username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VentureBeat;2015-04-29 14:10;10;7;"Apple’s iTunes Store woes continue as sales of books, music and videos fell 4% in Q2 http://onvb.co/sawGXwS pic.twitter.com/efn0vKIbBo";;;;"593522837081628672";https://twitter.com/VentureBeat/status/593522837081628672
engadget;2015-04-29 14:07;54;31;"Your Apple Watch is late because of bad haptic feedback parts http://engt.co/1ESepFB pic.twitter.com/xfzuH66gnZ";;;;"593521908236201984";https://twitter.com/engadget/status/593521908236201984
DRUDGE_REPORT;2015-04-29 14:05;30;14;"APPLE WATCH DEFECTIVE http://drudge.tw/1DCFPrS";;;;"593521482531090432";https://twitter.com/DRUDGE_REPORT/status/593521482531090432
ForbesTech;2015-04-29 14:00;54;27;"Samsung helped pioneer big-screen phones, but it’s now struggling to compete against Apple's: http://onforb.es/1EDxt8L pic.twitter.com/nWYhu7Oa5k";;;;"593520136616706049";https://twitter.com/ForbesTech/status/593520136616706049
reckless;2015-04-29 13:52;19;38;"If only Apple had considered the downside of the most successful supply chain in history. http://www.wsj.com/articles/apple-watch-faulty-taptic-engine-slows-roll-out-1430339460 …pic.twitter.com/P6SIyAV7Hd";;;;"593518250404679682";https://twitter.com/reckless/status/593518250404679682
mashable;2015-04-29 13:50;51;32;"Samsung is reclaiming the smartphone crown from Apple. Slowly. http://on.mash.to/1Eqiyxm";;;;"593517651814551552";https://twitter.com/mashable/status/593517651814551552
WSJTech;2015-04-29 13:40;30;12;"Faulty 'taptic engines' are slowing the roll out of Apple Watch http://on.wsj.com/1Gx6LeM  by @ daiwaka & @ LorraineLukpic.twitter.com/exvn59mpJv";;@ @;;"593515141636825088";https://twitter.com/WSJTech/status/593515141636825088
ForbesTech;2015-04-29 13:40;62;31;"Chinese shoppers spend more on Apple gadgets than the entire world spends on recorded music: http://onforb.es/1EDw6H3 pic.twitter.com/d1duw4gl9T";;;;"593515099177951233";https://twitter.com/ForbesTech/status/593515099177951233
ScottThurm;2015-04-29 13:35;28;11;"Why is Apple Watch in short supply? The taptic engine (that sends taps) from one supplier failed http://on.wsj.com/1Gx6LeM  Scoop via @ daiwaka";;@;;"593513984587759617";https://twitter.com/ScottThurm/status/593513984587759617
daiwaka;2015-04-29 13:34;19;7;"Apple found in testing some taptic engines were unreliable over time and had to scrap some completed Apple Watches http://www.wsj.com/articles/apple-watch-faulty-taptic-engine-slows-roll-out-1430339460 …";;;;"593513817469952000";https://twitter.com/daiwaka/status/593513817469952000
jkrim;2015-04-29 13:34;11;4;"Apple watch production slowed by "taptic" issues. Sccop by @ Daiwaka http://on.wsj.com/1Gx6LeM  via @ WSJD";;@ @;;"593513808439578624";https://twitter.com/jkrim/status/593513808439578624
CNBCnow;2015-04-29 13:29;194;39;"BREAKING: Apple finds defects in key component of Apple Watch - Dow JOnes http://cnb.cx/1PZhPbp";;;;"593512332698918912";https://twitter.com/CNBCnow/status/593512332698918912
m_cof;2015-04-29 13:16;65;32;"Tattoos are interfering with Apple Watch's sensors http://on.mktw.net/1JTx167 pic.twitter.com/qEqbyPRVLx";;;;"593509116032589825";https://twitter.com/m_cof/status/593509116032589825
InStyle;2015-04-29 13:06;25;41;"How one bottle of apple cider vinegar will totally transform your skin & hair: http://trib.al/IvfE9pr pic.twitter.com/a5tj7DXvnS";;;;"593506575752429571";https://twitter.com/InStyle/status/593506575752429571
TheSun;2015-04-29 13:03;14;10;"The Apple Watch has come under fire over claims it does not work with tattooed users http://sunpl.us/6019AyQU pic.twitter.com/EVvlUHiYkI";;;;"593505789572096001";https://twitter.com/TheSun/status/593505789572096001
FT;2015-04-29 12:56;19;12;"Microsoft opens to Android and Apple apps http://on.ft.com/1zqp5t8";;;;"593504066333843459";https://twitter.com/FT/status/593504066333843459
business;2015-04-29 12:52;54;44;"Fiat CEO's proposal for an Apple car deal isn't as crazy as it sounds http://bloom.bg/1PZ6V5H pic.twitter.com/uEBstxAPPi";;;;"593503191053897729";https://twitter.com/business/status/593503191053897729
BI_Video;2015-04-29 12:44;11;10;"How to disable annoying alerts on your Apple Watch: http://read.bi/1JBtJrk  via @ WillWeipic.twitter.com/ogv5RuItLB";;@;;"593501158406131712";https://twitter.com/BI_Video/status/593501158406131712
FT;2015-04-29 12:44;32;15;"Datawatch: Apple’s cash pile http://on.ft.com/1dtaOBO  via @ FTdatapic.twitter.com/tUlGtP1vRo";;@;;"593501023722835968";https://twitter.com/FT/status/593501023722835968
MarketWatch;2015-04-29 12:36;37;14;"American Airlines flights delayed by Apple iPad app glitch. http://on.mktw.net/1bUWfGQ pic.twitter.com/iDGdn8xuN0";;;;"593499017721417728";https://twitter.com/MarketWatch/status/593499017721417728
AppleReporter;2015-04-29 12:29;18;27;"Apple to Surpass $1 Trillion Valuation this Year? Depends on # iPhone6 & # AppleWatch http://on.mktw.net/1GCu21l $ AAPLpic.twitter.com/IxRta7EtQA";;;# #;"593497303958224896";https://twitter.com/AppleReporter/status/593497303958224896
AppleReporter;2015-04-29 12:23;15;21;"An Apple "Cash Spinoff" Would be 17th Biggest # SP500 Company => iCash! http://on.mktw.net/1EAAAOw $ AAPL $ XLK $ QQQ # iOSpic.twitter.com/WgadI5M7Op";;;# #;"593495765147725824";https://twitter.com/AppleReporter/status/593495765147725824
zerohedge;2015-04-29 12:17;41;12;"Apple warns of ‘material’ financial damage from Irish tax probe http://www.ft.com/intl/cms/s/0/507f19e8-ee77-11e4-98f9-00144feab7de.html …";;;;"593494305072873472";https://twitter.com/zerohedge/status/593494305072873472
haaretzcom;2015-04-29 12:13;19;14;"Apple to hire hundreds of new Israeli employees http://htz.li/2id pic.twitter.com/mrNFKHN1Bu";;;;"593493394271395840";https://twitter.com/haaretzcom/status/593493394271395840
Forbes;2015-04-29 12:01;87;68;"Apple’s new, 2.8 million-square-foot headquarters is rising from the earth like a giant spaceship: http://onforb.es/1PXG3mk";;;;"593490180696313856";https://twitter.com/Forbes/status/593490180696313856
Grafikbrilliant;2015-04-29 11:49;0;0;"Apple's Cloud benutzt nur erneuerbare Energie. Dies mit den 4 grössten Solaranlagen der USA. http://bit.ly/1FDVWuI pic.twitter.com/UOEYkP1Mel";;;;"593487196558069762";https://twitter.com/Grafikbrilliant/status/593487196558069762
TheNextWeb;2015-04-29 11:40;11;15;"Win a 27″ Apple Thunderbolt display! http://tnw.me/e0dXC0y pic.twitter.com/JxYP6Q6D9l";;;;"593485097732612096";https://twitter.com/TheNextWeb/status/593485097732612096
CNET;2015-04-29 11:40;48;34;"The Apple Watch is eyed by 1 in 4 people, says a new survey http://cnet.co/1dtLBHt pic.twitter.com/D0DEt7O6hb";;;;"593484921143951362";https://twitter.com/CNET/status/593484921143951362
GermanUSAcom;2015-04-29 11:27;0;0;"http://GermanUSA.com  Pulsfrequenz nicht messbar: Apple Watch streikt bei Tätowierungen: Die Apple Watch ist… http://bit.ly/1OESHcW";;;;"593481782902784000";https://twitter.com/GermanUSAcom/status/593481782902784000
KenStipek;2015-04-29 11:27;75;50;"I can't believe Microsoft beat Apple to this… http://techcrunch.com/2015/04/29/microsoft-announces-continuum-turning-windows-10-phones-into-desktops/ … # Build2015";;;#;"593481780142972929";https://twitter.com/KenStipek/status/593481780142972929
CNET;2015-04-29 11:10;25;29;"Is an Apple TV service coming? Time Warner's CEO is betting on it http://cnet.co/1bUDaV6 pic.twitter.com/zLPOSZKmfe";;;;"593477387192541188";https://twitter.com/CNET/status/593477387192541188
CNET;2015-04-29 10:34;31;14;"4th update: Objective C code support, which is the primary language for Apple's iOS platform (live blog) http://cnet.co/1bULqod # Build2015";;;#;"593468298127355905";https://twitter.com/CNET/status/593468298127355905
WSJTech;2015-04-29 10:32;11;7;"Microsoft plans to make it easier for Android + Apple app developers to modify apps for Windows devices http://on.wsj.com/1ERnPBs";;;;"593467984615714820";https://twitter.com/WSJTech/status/593467984615714820
