username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes;2015-09-13 16:42;115;87;"“Apple and Hermès make very different products, but they reflect the deep appreciation of quality design:” http://onforb.es/1OfW5sC";;;;"643208034240569344";https://twitter.com/Forbes/status/643208034240569344
lopezdoriga;2015-09-13 16:40;62;56;"Todo lo que Steve Jobs nunca quiso y ahora Apple está fabricando http://bit.ly/1gckgKC";;;;"643207550876278784";https://twitter.com/lopezdoriga/status/643207550876278784
ForbesTech;2015-09-13 16:30;46;24;"In terms of OS updates, Android still lags well behind Apple: http://onforb.es/1KbiYHJ pic.twitter.com/z8uK1i88e0";;;;"643205015893635072";https://twitter.com/ForbesTech/status/643205015893635072
CNET;2015-09-13 16:00;25;32;"5 things you probably missed from Apple's jam-packed event http://cnet.co/1NmfwiK pic.twitter.com/kHjhyL8mYa";;;;"643197503530213380";https://twitter.com/CNET/status/643197503530213380
Inc;2015-09-13 15:35;45;36;"The strategy Apple uses to seduce its customers @marliguzzetta http://bit.ly/1Qp6eT0";;@marliguzzetta;;"643191415359586304";https://twitter.com/Inc/status/643191415359586304
engadget;2015-09-13 15:30;43;37;"Dancing in the dark with the new, improved Apple TV http://engt.co/1XUoCIr pic.twitter.com/WAOmkEwE82";;;;"643189952180789248";https://twitter.com/engadget/status/643189952180789248
ForbesTech;2015-09-13 15:00;25;33;"Apple was one of the early companies out there selling streaming video devices: http://onforb.es/1KbaDDM pic.twitter.com/K15xWOXFAt";;;;"643182367310520320";https://twitter.com/ForbesTech/status/643182367310520320
slatebiztech;2015-09-13 14:42;35;28;"Apple finally admits Microsoft was right about tablets all along. http://slate.me/1L6AO3v pic.twitter.com/g1zTExam6I";;;;"643177845456396288";https://twitter.com/slatebiztech/status/643177845456396288
bbcmundo;2015-09-13 14:25;64;40;"El documental que revela el lado oscuro de # SteveJobs, el fundador de # Apple http://bbc.in/1K8Jwwk @ bbc_gonzalezpic.twitter.com/1ZVr94scrK";;@;# #;"643173636849930240";https://twitter.com/bbcmundo/status/643173636849930240
Forbes;2015-09-13 14:21;88;72;"“Apple’s dominance in enterprise mobility is unparalleled:” http://onforb.es/1L2zxdP";;;;"643172550676246532";https://twitter.com/Forbes/status/643172550676246532
mashable;2015-09-13 14:10;55;55;"How to dress for power like Apple CEO Tim Cook: Dad jeans, a little normcore: http://on.mash.to/1EW1lzC pic.twitter.com/muK4VmSv2L";;;;"643169802899599360";https://twitter.com/mashable/status/643169802899599360
tabbata;2015-09-13 13:46;19;30;"Apple新製品のすべて【特大版】：「iPhone 6s」を林信行が読み解く――これは“羊の皮をかぶった狼”である (1/6) - ITmedia PC USER http://www.itmedia.co.jp/pcuser/articles/1509/13/news017.html … @ itm_pcuserさんから";;@;;"643163816310673408";https://twitter.com/tabbata/status/643163816310673408
Forbes;2015-09-13 13:21;60;62;"There will now be an Apple TV app store that works similar to iPhone app store: http://onforb.es/1UHO7Z0";;;;"643157452373008384";https://twitter.com/Forbes/status/643157452373008384
pcworld;2015-09-13 16:24;24;14;"Surface Pro 3 vs iPad Pro: What Apple's copied, what it does better http://www.pcworld.com/article/2982364/tablets/surface-pro-3-vs-ipad-pro-what-apples-copied-what-it-does-better.html … by @ markhachmanpic.twitter.com/bjjNfCgDHx";;@;;"643203692993359872";https://twitter.com/pcworld/status/643203692993359872
bdelamaza;2015-09-13 16:09;8;5;"BBC Mundo - El documental que revela el lado oscuro de Steve Jobs, el fundador de Apple http://www.bbc.com/mundo/noticias/2015/09/150910_cultura_cine_steve_jobs_documental_man_machine_jg …";;;;"643199904840552448";https://twitter.com/bdelamaza/status/643199904840552448
oricon;2015-09-13 15:01;16;15;"GoogleとApple、「音楽サービス」異なる戦略（写真 全2枚） # 芸能 # ニュース http://www.oricon.co.jp/news/2059052/full/?ref_cd=tw_pic …pic.twitter.com/ebbd8bV5zb";;;# #;"643182643673088000";https://twitter.com/oricon/status/643182643673088000
lopezdoriga;2015-09-13 15:00;21;33;"El iPad Pro y todas las novedades que presentó Apple esta semana http://bit.ly/1OyC0M9";;;;"643182559506104322";https://twitter.com/lopezdoriga/status/643182559506104322
globeandmail;2015-09-13 14:47;12;7;"Apple’s monthly instalment price plan for unlocked iPhones eludes Canada http://trib.al/LNdLqSO  From @ GlobeBusiness";;@;;"643179171770933248";https://twitter.com/globeandmail/status/643179171770933248
VentureBeat;2015-09-13 14:15;23;15;"Why Apple’s announcements are both dream and nightmare http://onvb.co/KM2f09y pic.twitter.com/PP4wLRFllD";;;;"643171284663320576";https://twitter.com/VentureBeat/status/643171284663320576
nytimesbusiness;2015-09-13 14:11;12;7;"You asked; we answered. Q-and-A on the new Apple iPhone and iPad http://nyti.ms/1Qtd9KX pic.twitter.com/JJ4AORF551";;;;"643170055732260865";https://twitter.com/nytimesbusiness/status/643170055732260865
engadget;2015-09-13 13:59;60;54;"A closer look at that fancy new Hermes Apple Watch band http://engt.co/1L70bCh pic.twitter.com/E0d0QkoK5u";;;;"643167046138744832";https://twitter.com/engadget/status/643167046138744832
CNNEE;2015-09-13 13:50;70;50;"El fisco de China le 'cae encima' a Apple http://cnn.it/1K8G44S";;;;"643164780287672321";https://twitter.com/CNNEE/status/643164780287672321
bbcmundo;2015-09-13 13:08;52;31;"El documental que revela el lado oscuro de # SteveJobs, el fundador de # Apple http://bbc.in/1QsmrqG @ bbc_gonzalezpic.twitter.com/pmmy7S8WTj";;@;# #;"643154185333121025";https://twitter.com/bbcmundo/status/643154185333121025
TheNextWeb;2015-09-13 12:45;26;19;"Apple is reportedly making AirPlay a lot more secure and less draining on your battery http://tnw.me/YE3ajmV pic.twitter.com/1b54FGudwN";;;;"643148463866310656";https://twitter.com/TheNextWeb/status/643148463866310656
bbcmundo;2015-09-13 12:39;9;12;"El "error" de Apple por forzar a una mujer a sonreir durante su gran evento http://bbc.in/1QuOg1n pic.twitter.com/BNEmezlber";;;;"643146890087936001";https://twitter.com/bbcmundo/status/643146890087936001
WIRED;2015-09-13 12:26;470;589;"Sorry, Apple. Turns out designers don’t use iPads http://wrd.cm/1Ool7ps pic.twitter.com/7TngjghF6J";;;;"643143636373405696";https://twitter.com/WIRED/status/643143636373405696
sopitas;2015-09-13 12:22;39;54;"Esto es lo que le cuesta a Apple fabricar un iPhone: http://sopit.as/1KexgY1 pic.twitter.com/8k1QZgHHRV";;;;"643142629870333952";https://twitter.com/sopitas/status/643142629870333952
haaretzcom;2015-09-13 12:13;13;20;"Apple and Honey Cake for Rosh Hashanah http://htz.li/3ob pic.twitter.com/y4ljtz6oXi";;;;"643140551248904192";https://twitter.com/haaretzcom/status/643140551248904192
CNBC;2015-09-13 12:01;41;39;"Apple's iPhone 6s selling like hotcakes... in China http://cnb.cx/1O83QSi pic.twitter.com/BBKN1Prc5T";;;;"643137356447502336";https://twitter.com/CNBC/status/643137356447502336
CNET;2015-09-13 12:00;48;47;"Want a new iPhone every year? Apple has introduced an iPhone upgrade program http://cnet.co/1JZ2DJa pic.twitter.com/BoHZMCh3DM";;;;"643137106194382848";https://twitter.com/CNET/status/643137106194382848
TheNextWeb;2015-09-13 11:51;69;50;"Apple’s iPad Pro proves Microsoft was always right about the Surface http://tnw.me/sGZb0l0 pic.twitter.com/qkXEecF6p5";;;;"643134834106310657";https://twitter.com/TheNextWeb/status/643134834106310657
ForbesTech;2015-09-13 11:30;62;56;"Steve Jobs said no one wants a stylus. Last week, Apple announced a stylus: http://onforb.es/1Kb27oc pic.twitter.com/lGZUHPE9U1";;;;"643129518123806720";https://twitter.com/ForbesTech/status/643129518123806720
g1;2015-09-13 11:24;46;92;"Do iPhone ao iPhone 6s: veja as mudanças no smartphone da Apple http://glo.bo/1K6cWZB # G1pic.twitter.com/mn8yODGRDz";;;#;"643128034493526016";https://twitter.com/g1/status/643128034493526016
CNET;2015-09-13 11:20;63;45;"Everything you need to know about the new Apple iPhone 6S Plus http://cnet.co/1QqWBTZ # AppleEventpic.twitter.com/nUWpBibcNg";;;#;"643127018096304131";https://twitter.com/CNET/status/643127018096304131
businessinsider;2015-09-13 10:59;48;24;"An energy drink company stock made better returns in 9 years than Google and Apple http://read.bi/1ET45hi pic.twitter.com/wUvN6o96Sd";;;;"643121876206792704";https://twitter.com/businessinsider/status/643121876206792704
TheAtlantic;2015-09-13 10:34;30;31;"Apple's smartphone revolution is over http://theatln.tc/1Nx7yEY pic.twitter.com/0AhReMfoWf";;;;"643115501841973248";https://twitter.com/TheAtlantic/status/643115501841973248
JewishTweets;2015-09-13 10:28;12;17;"Yum! Here are 18 delicious ways to combine apples and honey for # RoshHashana. Via @ Buzzfeed.http://bzfd.it/1iG4TMt";;@;#;"643114039187402752";https://twitter.com/JewishTweets/status/643114039187402752
Recode;2015-09-13 10:14;22;17;"Google's Eric Schmidt takes potshot at Apple Music in A.I. op-ed. http://on.recode.net/1iGShVp pic.twitter.com/lgsDf3VvJF";;;;"643110486725144577";https://twitter.com/Recode/status/643110486725144577
ExpansionMx;2015-09-13 09:45;29;24;"Unicornios, tacos, leones y el 'dedo medio'... los nuevos emojis de Apple http://exp.mx/n006RUP";;;;"643103297054863360";https://twitter.com/ExpansionMx/status/643103297054863360
bbcmundo;2015-09-13 09:43;68;44;"El documental que revela el lado oscuro de # SteveJobs, el fundador de # Apple http://bbc.in/1EVZWct @ bbc_gonzalezpic.twitter.com/dj5Gyhwu0f";;@;# #;"643102795147681792";https://twitter.com/bbcmundo/status/643102795147681792
businessinsider;2015-09-13 09:41;40;33;"What it's like to use Apple's new iPhone 6S http://read.bi/1OHQdGC pic.twitter.com/vjzXpKKND9";;;;"643102276253536256";https://twitter.com/businessinsider/status/643102276253536256
engadget;2015-09-13 09:35;30;12;"Apple will shut down HopStop's mass transit services in October http://engt.co/1O8YbeS pic.twitter.com/xqywh3Y85S";;;;"643100590667636736";https://twitter.com/engadget/status/643100590667636736
engadget;2015-09-13 09:28;56;34;"The future of Apple starts with 'Hey Siri' http://engt.co/1Nn84DW pic.twitter.com/q5bisB4HXW";;;;"643099025625976832";https://twitter.com/engadget/status/643099025625976832
DRUDGE_REPORT;2015-09-13 09:26;8;5;"APPLE News app draws ire with advertisers... http://drudge.tw/1QxT1r5";;;;"643098381884100610";https://twitter.com/DRUDGE_REPORT/status/643098381884100610
CNET;2015-09-13 09:20;42;29;"These are the must-see moments of Apple's iPhone 6S event http://cnet.co/1XQ3WBt # AppleEventpic.twitter.com/cwEMI3eBSn";;;#;"643096816586768387";https://twitter.com/CNET/status/643096816586768387
lopezdoriga;2015-09-13 09:15;62;59;"Steve Jobs estaría decepcionado de lo que está haciendo Apple http://bit.ly/1gckgKC";;;;"643095758804283392";https://twitter.com/lopezdoriga/status/643095758804283392
TechCrunch;2015-09-13 09:09;120;97;"Pointing out that Apple is a copy-cat is easy, but it misses the wider point about design http://tcrn.ch/1QtcTLO pic.twitter.com/WrzeiA8TbN";;;;"643094043107414017";https://twitter.com/TechCrunch/status/643094043107414017
olhardigital;2015-09-13 09:00;14;14;"Apple apresenta iPad Pro, com tela de 12,9 polegadas http://bit.ly/1ETMEgI # DestaquesDaSemana";;;#;"643091838308474881";https://twitter.com/olhardigital/status/643091838308474881
CNET;2015-09-13 08:40;91;57;"Apple iPhone 6S vs Samsung Galaxy S6, LG G4 and Sony Xperia Z5 Premium http://cnet.co/1LmhRpu pic.twitter.com/bZKI7cWFRJ";;;;"643086738756399105";https://twitter.com/CNET/status/643086738756399105
kadir_uludag;2015-09-13 08:26;0;0;"Swift: So leicht gelingt der Einstieg in Apples neue Programmiersprache | t3n http://t3n.de/news/swift-tutorials-apple-starter-guide-554269/ …";;;;"643083442301837312";https://twitter.com/kadir_uludag/status/643083442301837312
BFMTV_People;2015-09-13 08:05;14;3;"Le cofondateur d'Apple approuve le nouveau biopic sur Steve Jobs avec Michael Fassbender http://people.bfmtv.com//cinema/le-co-fondateur-d-apple-approuve-le-nouveau-biopic-sur-steve-jobs-avec-michael-fassbender-914511.html …pic.twitter.com/foPqca3UwE";;;;"643077938112540672";https://twitter.com/BFMTV_People/status/643077938112540672
WIRED_Germany;2015-09-13 08:02;0;1;"Wir haben das iPad Pro von Apple getestet: http://ow.ly/S5YGy pic.twitter.com/AIACn01EYP";;;;"643077295314456576";https://twitter.com/WIRED_Germany/status/643077295314456576
csmonitor;2015-09-13 08:01;2;3;"Justice Department considered suing Apple over iMessage encryption http://trib.al/m3jVSS1 pic.twitter.com/f3ebKt8ZUe";;;;"643077054498480128";https://twitter.com/csmonitor/status/643077054498480128
VentureBeat;2015-09-13 07:59;16;9;"Why Apple's announcements are both dream and nightmare https://wp.me/p5hvhT-7yUv pic.twitter.com/v8WQ0Yf5xJ";;;;"643076620006330368";https://twitter.com/VentureBeat/status/643076620006330368
hatebu;2015-09-13 07:46;3;37;"Apple新製品のすべて【特大版】：「iPhone 6s」を林信行が読み解く――これは“羊の皮を... (62 users) http://bit.ly/1LrFgWs  16件のコメント http://b.hatena.ne.jp/entry/www.itmedia.co.jp/pcuser/articles/1509/13/news017.html …pic.twitter.com/7H0sEsOHYG";;;;"643073174809088000";https://twitter.com/hatebu/status/643073174809088000
mashable;2015-09-13 07:37;98;75;"Apples and honey are bonafide Rosh Hashanah rock stars. 7 sweet dishes: http://on.mash.to/1K29VvF pic.twitter.com/1HABSbCiNv";;;;"643071108003008513";https://twitter.com/mashable/status/643071108003008513
businessinsider;2015-09-13 07:31;30;21;"Three reasons Apple TV could fly where Google TV flopped http://read.bi/1ggrYn4 pic.twitter.com/Y4zDWykBZo";;;;"643069381120000000";https://twitter.com/businessinsider/status/643069381120000000
g1;2015-09-13 07:24;60;128;"Do iPhone ao iPhone 6s: veja as mudanças no smartphone da Apple http://glo.bo/1K6cWZB # G1pic.twitter.com/mn8yODGRDz";;;#;"643067677272068096";https://twitter.com/g1/status/643067677272068096
CNET;2015-09-13 07:20;63;32;"Apple raises the price of AppleCare+ support for new iPhones http://cnet.co/1NkBliv pic.twitter.com/1z1ui3eRc6";;;;"643066613726597120";https://twitter.com/CNET/status/643066613726597120
ForbesTech;2015-09-13 06:00;22;10;"There will now be an Apple TV app store that works similar to iPhone app store: http://onforb.es/1UHMJpb";;;;"643046470405517312";https://twitter.com/ForbesTech/status/643046470405517312
nypg_erica;2015-09-13 05:55;3;7;"アップルウォッチ×エルメス、宮沢氷魚がメンノンモデルに、NYコレクション開幕...今週のラウンドアップ（9/6~9/12） http://www.fashionsnap.com/news/2015-09-13/roundup-15sep-02/ … # ニューヨーク # Apple pic.twitter.com/AGi5prZiS1";;;# #;"643045285254594560";https://twitter.com/nypg_erica/status/643045285254594560
bbcmundo;2015-09-13 05:52;19;15;"El "error" de Apple por forzar a una mujer a sonreir durante su gran evento http://bbc.in/1EU0G1R pic.twitter.com/oPoDWH9Q5M";;;;"643044478325010432";https://twitter.com/bbcmundo/status/643044478325010432
BILDamSONNTAG;2015-09-13 05:45;0;2;"# Schäuble macht ernst: Schluss mit Steuervermeidungsstrategien von Google, Apple & Co. http://www.bild.de/geld/wirtschaft/wolfgang-schaeuble/will-mehr-steuern-von-google-und-co-42551820.bild.html …pic.twitter.com/i76LFFujnT";;;#;"643042707829424128";https://twitter.com/BILDamSONNTAG/status/643042707829424128
htsi;2015-09-13 04:43;60;90;"Pierre‑Alexis Dumas and Jony Ive talk exclusively to @ HTSI about Hermès’ new Apple watch: http://on.ft.com/1XTpZao pic.twitter.com/2KKSwnDXVH";;@;;"643027120319541248";https://twitter.com/htsi/status/643027120319541248
InStyle;2015-09-13 04:38;41;77;"8 amazing apple recipes you need to try this fall: http://trib.al/BHPtpII pic.twitter.com/2Jxr4O5gcU";;;;"643025858198904832";https://twitter.com/InStyle/status/643025858198904832
20Minutes;2015-09-13 04:30;31;11;"À (re)lire: Apple dévoile les iPhone 6S http://www.20minutes.fr/high-tech/1682563-20150909-apple-tv-ipad-pro-iphone-6s-comment-suivre-keynote-direct-partir-19h00 …pic.twitter.com/7fnqpjXSb1";;;;"643023855435411456";https://twitter.com/20Minutes/status/643023855435411456
mashable;2015-09-13 04:26;95;59;"Will you get your news from Apple or Google or Facebook or Snapchat or Twitter or.... http://on.mash.to/1Nx3xR1";;;;"643022989760532480";https://twitter.com/mashable/status/643022989760532480
TheNextWeb;2015-09-13 04:26;19;14;"The only thing that's changed about Apple's advertising is nothing, thankfully http://tnw.me/n6Dy8fO pic.twitter.com/LXL65X7RXe";;;;"643022975403429888";https://twitter.com/TheNextWeb/status/643022975403429888
BBCtrending;2015-09-13 04:25;67;68;"'Smile' tool draws criticism at Apple launch http://bbc.in/1OnmowZ";;;;"643022583248605184";https://twitter.com/BBCtrending/status/643022583248605184
Forbes;2015-09-13 04:21;168;171;"Apple can finally offer an array of video content without becoming a full-blown cable company: http://onforb.es/1OfrgUR pic.twitter.com/as58mXT9ct";;;;"643021556151623680";https://twitter.com/Forbes/status/643021556151623680
sopitas;2015-09-13 03:33;17;17;"¿Cuánto le cuesta a Apple fabricar un iPhone? RESPUESTAS: http://sopit.as/1KexgY1 pic.twitter.com/pKuyFjTXSv";;;;"643009501432446976";https://twitter.com/sopitas/status/643009501432446976
CHIP_iOS;2015-09-13 03:30;0;1;"# 3DTouch! Diese Geräte werden unterstützt: http://chip.li/EDH # Apple # iPhone6Spic.twitter.com/1blAiD3io2";;;# # #;"643008779265646592";https://twitter.com/CHIP_iOS/status/643008779265646592
nytimes;2015-09-13 03:07;70;98;"Hands-on experience with Apple’s new devices http://nyti.ms/1UHH6ga pic.twitter.com/HOVCbTKvoR";;;;"643002988894793728";https://twitter.com/nytimes/status/643002988894793728
fashionpressnet;2015-09-13 03:00;128;246;"アップル、エルメスと共同で新モデル「Apple Watch Hermès」を発表 - http://www.fashion-press.net/news/17728 pic.twitter.com/0lv8RfjrVW";;;;"643001182357590016";https://twitter.com/fashionpressnet/status/643001182357590016
voguejp;2015-09-13 02:45;56;71;"iPhoneに新色のローズゴールドは女性らしい配色で人気を呼びそう。Apple新作発表会に参加したエディターが伝える、新製品の全貌。http://buff.ly/1iEuS6N pic.twitter.com/dnj0ZJbsrU";;;;"642997407203094528";https://twitter.com/voguejp/status/642997407203094528
bbcmundo;2015-09-13 02:41;38;25;"El documental que revela el lado oscuro de Steve Jobs, el fundador de Apple http://bbc.in/1Qaek18";;;;"642996511496912896";https://twitter.com/bbcmundo/status/642996511496912896
WIRED;2015-09-13 02:38;177;175;"Only Apple can make the perfect stylus it once spurned http://wrd.cm/1QvWrL1 pic.twitter.com/NocdgRYSJv";;;;"642995646123933696";https://twitter.com/WIRED/status/642995646123933696
itm_pcuser;2015-09-13 02:31;35;46;"お待たせしました最後の1本です！　Apple新製品のすべて【特大版】：「iPhone 6s」を林信行が読み解く――これは“羊の皮をかぶった狼”である http://www.itmedia.co.jp/pcuser/articles/1509/13/news017.html …pic.twitter.com/j92eNWEkE4";;;;"642993896880930816";https://twitter.com/itm_pcuser/status/642993896880930816
sgt_flower;2015-09-13 02:26;0;1;"Steuermoral in der # EU: # Google, # Apple & Co. sollen mehr Steuern zahlen http://www.faz.net/-gqg-87sjk  via @ faznet";;@;# # #;"642992693631688704";https://twitter.com/sgt_flower/status/642992693631688704
Slate;2015-09-13 02:11;27;33;"Apple admits Microsoft was right about tablets all along: http://slate.me/1QwoidW pic.twitter.com/EdoB7AnYdw";;;;"642989057509847040";https://twitter.com/Slate/status/642989057509847040
gizmodojapan;2015-09-13 02:01;27;39;"Apple Watchを超えた？ 新ギミックで攻める「Gear S2」ハンズオンレビュー http://bit.ly/1VVtQBJ pic.twitter.com/TYW5dqZjkx";;;;"642986456554831872";https://twitter.com/gizmodojapan/status/642986456554831872
CHIP_online;2015-09-13 02:00;2;6;"Du willst das # iPadPro als erster haben? iPad Pro vorbestellen – so geht’s: http://chip.li/EDo # Apple pic.twitter.com/2IWEci58c3";;;# #;"642986199515287552";https://twitter.com/CHIP_online/status/642986199515287552
standardoffers;2015-09-13 02:00;538;176;"Our @ takethat @ AppleMusic Festival comp closes in 24hrs! RT+FOLLOW US to # WIN # ESTakeThat http://bit.ly/1NlweyI pic.twitter.com/QRthkd80z7";;@ @;# #;"642986104027635712";https://twitter.com/standardoffers/status/642986104027635712
corpcon_tax;2015-09-13 00:59;0;0;"100 legale Steuertricks: Wolfgang Schäuble will mehr Steuern von Google, Apple & Co. http://www.bild.de/geld/wirtschaft/wolfgang-schaeuble/will-mehr-steuern-von-google-und-co-42551820.bild.html …";;;;"642970959528521728";https://twitter.com/corpcon_tax/status/642970959528521728
