username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Yahoo;2014-03-03 15:55;24;19;"Do you really want # Siri in your car? Apple # CarPlay puts apps like Apple Maps in your dash: http://yhoo.it/1kPVyNk pic.twitter.com/7upaiTwVTv";;;# #;"440636492193349632";https://twitter.com/Yahoo/status/440636492193349632
Slate;2014-03-03 15:54;40;34;"Apple now lets you turn your car into a giant iPhone: http://slate.me/1gNP5zW pic.twitter.com/DStxXPfJah";;;;"440636289575309312";https://twitter.com/Slate/status/440636289575309312
lemondefr;2014-03-03 14:57;143;51;"Apple lance un programme de recyclage de ses iPhone contre un crédit d'achat http://lemde.fr/1dioax9";;;;"440621923236470784";https://twitter.com/lemondefr/status/440621923236470784
kdnuggets;2014-03-03 14:32;6;3;"What Biggest Tech Companies make per employee: Apple: $461K, Google 270K, Facebook 237K, Microsoft 221K, Netflix 56K http://buff.ly/1n3BPLy";;;;"440615811980730368";https://twitter.com/kdnuggets/status/440615811980730368
Estadao;2014-03-03 14:01;135;101;"Apple lança sistema operacional para carros http://oesta.do/1cxLlQw  via @ EstadaoLinkpic.twitter.com/2jvM0fYI1N";;@;;"440607869616918528";https://twitter.com/Estadao/status/440607869616918528
Medlert;2014-03-03 13:34;4;2;"Apple iPhone-Ready Device Is the World's Smartest Hearing Aid http://zoot.li/27jk # hearingaid # mhealthpic.twitter.com/wXnJqAi8iy";;;# #;"440601063582736384";https://twitter.com/Medlert/status/440601063582736384
kitagawa_takuji;2014-03-03 15:53;2;3;"iOSのセキュリティ、Appleがホワイトペーパーを改訂 http://www.itmedia.co.jp/enterprise/articles/1403/04/news036.html … 改訂版ではアプリセキュリティとインターネットサービスの項目が加わり、iCloudなどのサービスに実装されたデータ保護や不正アクセス防止の仕組みについても解説している。";;;;"440635994795028480";https://twitter.com/kitagawa_takuji/status/440635994795028480
nypost;2014-03-03 14:36;26;16;"Apple debuts iPhone voice control for your car http://nyp.st/1jMzXpi";;;;"440616703886917632";https://twitter.com/nypost/status/440616703886917632
applenws;2014-03-03 13:32;12;5;"Apple drives into car stereos with CarPlay integration of Siri, iPhone - San Jose Mercury News http://bit.ly/1pVRDT8 # apple";;;#;"440600592012963840";https://twitter.com/applenws/status/440600592012963840
Milenio;2014-03-03 13:00;7;8;"# Entérate: Apple integra su iOS en el auto con CarPlay http://mile.io/1pWwAzI";;;#;"440592665902477312";https://twitter.com/Milenio/status/440592665902477312
BBCFood;2014-03-03 12:52;19;23;"Make two apple loaves just like Mary – one for now and one for the freezer! http://bbc.in/MtokY7 # MaryBerryCooks";;;#;"440590600581046272";https://twitter.com/BBCFood/status/440590600581046272
TheAtlantic;2014-03-03 12:46;13;22;"Mystery solved: Apples absorb other foods' flavors http://theatln.tc/No3339";;;;"440588975070142464";https://twitter.com/TheAtlantic/status/440588975070142464
HuffPost;2014-03-03 12:45;56;45;"Here's Apple's latest attempt to take over your life http://huff.to/1fW7ooA";;;;"440588702818263040";https://twitter.com/HuffPost/status/440588702818263040
Pajaropolitico;2014-03-03 12:40;33;24;"Se llama # CarPlay y es lo nuevo de # Apple: tu # iPhone en tu coche -> http://www.animalpolitico.com/2014/03/lo-nuevo-de-apple-carplay-todo-tu-iphone-en-el-auto/ …pic.twitter.com/BXSMbs5BK2";;;# # #;"440587416445784064";https://twitter.com/Pajaropolitico/status/440587416445784064
businessinsider;2014-03-03 11:37;12;13;"Why Apple can't use Tesla's batteries in the iPhone http://read.bi/1eNaNWQ";;;;"440571631770292225";https://twitter.com/businessinsider/status/440571631770292225
GermanUSAcom;2014-03-03 10:30;0;0;"http://GermanUSA.com  CarPlay zuerst in der C-Klasse: Mercedes setzt bei Vernetzung auf Apple:... http://bit.ly/1dhiN1k";;;;"440554746512830464";https://twitter.com/GermanUSAcom/status/440554746512830464
