username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Deutschland_BRD;2016-10-25 15:16;0;0;"Dritter Rückgang der Quartalszahlen bei Apple - Apple schließt zum ersten Mal seit 2001 ein Jahr mit einem Umsa... http://ow.ly/M523505O6kS";;;;"791040854295216128";https://twitter.com/Deutschland_BRD/status/791040854295216128
Minderleister;2016-10-25 15:06;0;0;"t3n: Apple verkauft etwas mehr iPhones als erwartet – Mac-Verkäufe brechen weiter ein http://t3n.de/news/apple-quartalszahlen-759304/ … pic.twitter.com/5gSHYXMOU8 # ma…";;;#;"791038195370717188";https://twitter.com/Minderleister/status/791038195370717188
DRUDGE_REPORT;2016-10-25 15:04;88;100;"APPLE annual profits fall for first time in 15 years... http://bit.ly/2dGmbee";;;;"791037850863013890";https://twitter.com/DRUDGE_REPORT/status/791037850863013890
CMSFreiberufler;2016-10-25 14:50;0;0;"iPhone 10: Wie heißt das nächste iPhone?: Apple wird 2017 das iPhone 10 vorstellen, behauptet ein Analyst. D... http://bit.ly/2ePeL5Z";;;;"791034130364440576";https://twitter.com/CMSFreiberufler/status/791034130364440576
t3n;2016-10-25 14:50;5;3;"Apple verkauft etwas mehr iPhones als erwartet – Mac-Verkäufe brechen weiter ein http://t3n.de/news/apple-quartalszahlen-759304/ …pic.twitter.com/hdkBQqU9DM";;;;"791034105228124161";https://twitter.com/t3n/status/791034105228124161
FAZ_NET;2016-10-25 14:33;0;1;"Apple setzt weniger im Quartal um: Der Konzern will im Weihnachtgeschäft die Talfahrt stoppen. http://www.faz.net/aktuell/wirtschaft/unternehmen/talfahrt-bei-apple-dritter-rueckgang-in-folge-14498176.html …";;;;"791029834868817920";https://twitter.com/FAZ_NET/status/791029834868817920
MEEDIA;2016-10-25 14:24;1;0;"Apple-Quartalszahlen im Rahmen der Erwartungen – aber Tim Cook deutet dank iPhone 7 die Rückkehr des Wachstums an: http://meedia.de/2016/10/25/quartalszahlen-apple-deutet-dank-iphone-7-die-rueckkehr-des-wachstums-im-weihnachtsgeschaeft-an/ …";;;;"791027660671582209";https://twitter.com/MEEDIA/status/791027660671582209
benhug_com;2016-10-25 14:22;2;0;"Quartalszahlen: Apples Gewinn und Umsatz fällt zum dritten Mal in Folge - Golem.de: Macerkopf - Apple News au... http://bit.ly/2fddZm7";;;;"791027221703995392";https://twitter.com/benhug_com/status/791027221703995392
CNN;2016-10-25 14:22;1580;1063;"Apple's 15-year streak is officially over. The company just posted its first annual sales decline since 2001 http://cnn.it/2ePsSbq pic.twitter.com/KlIx2jx1Ft";;;;"791027181619122177";https://twitter.com/CNN/status/791027181619122177
crackr;2016-10-25 14:21;0;1;"Quartalszahlen: # Apple deutet dank # iPhone 7 die Rückkehr des Wachstums im Weihnachtsgeschäft an $ AAPLhttp://fb.me/3hVY77rwj";;;# #;"791026854903676928";https://twitter.com/crackr/status/791026854903676928
TheNextWeb;2016-10-25 14:18;42;48;"Apple Timelapse: Watch 20 years of http://Apple.com 's visual history in 3 minutes http://tnw.me/TJAxYV8 pic.twitter.com/9QIdT6gamy";;;;"791026102655447041";https://twitter.com/TheNextWeb/status/791026102655447041
CNET;2016-10-25 14:14;18;20;"Apple posts another quarter of weaker # iPhone sales $ APPL http://cnet.co/2dTRNf8 pic.twitter.com/8YABWVfykV";;;#;"791025239417290752";https://twitter.com/CNET/status/791025239417290752
cnnbrk;2016-10-25 14:12;624;836;"Apple's annual sales fall for the first time since 2001 http://cnn.it/2fddXe1 pic.twitter.com/kzAkUkCKh0";;;;"791024735626924033";https://twitter.com/cnnbrk/status/791024735626924033
guardian;2016-10-25 14:10;70;59;"Apple's annual profits fall for the first time in 15 years as iPhone sales decline http://trib.al/1gttQOa pic.twitter.com/TwDvMLbvw4";;;;"791024126467211266";https://twitter.com/guardian/status/791024126467211266
DailyMail;2016-10-25 14:06;16;17;"Apple profits tumble 19% as iPhone sales fall for third quarter in a row http://dailym.ai/2dTScxZ";;;;"791023251048759296";https://twitter.com/DailyMail/status/791023251048759296
DasV1;2016-10-25 14:02;0;0;"Quartalszahlen: Apple Gewinn und Umsatz fällt zum dritten Mal: Apple meldet erneut weniger Gewinn, ist aber d... http://bit.ly/2dGC5AI";;;;"791022209976324097";https://twitter.com/DasV1/status/791022209976324097
pc_watch;2016-10-25 14:01;13;23;"【本日のできるネット】「Apple Pay」(アップルペイ)の使い方。iPhone 7をSuicaとして使う設定 http://pc.watch.impress.co.jp/docs/column/dekirunet/1026670.html …pic.twitter.com/Yj69GZoPdh";;;;"791021908280029184";https://twitter.com/pc_watch/status/791021908280029184
golem;2016-10-25 14:00;7;5;"Quartalszahlen: # Apple Gewinn und Umsatz fällt zum dritten Mal http://www.golem.de/news/quartalszahlen-apple-gewinn-und-umsatz-faellt-zum-dritten-mal-1610-124040.html …";;;#;"791021551558782976";https://twitter.com/golem/status/791021551558782976
Forbes;2016-10-25 14:00;57;55;"Apple's iPhone sales and profits are still falling http://on.forbes.com/60188DRYq pic.twitter.com/h8cgGBMq6o";;;;"791021534047502336";https://twitter.com/Forbes/status/791021534047502336
engadget;2016-10-25 13:56;64;47;"Apple's iPhone sales keep falling http://engt.co/2f5ev6k pic.twitter.com/jIVnGKcoWq";;;;"791020641461862401";https://twitter.com/engadget/status/791020641461862401
FT;2016-10-25 13:54;5;11;"Apple: Demand for the iPhone 6S has failed to match its predecessor http://on.ft.com/2eDHJoy";;;;"791020072340971521";https://twitter.com/FT/status/791020072340971521
TechCrunch;2016-10-25 13:54;31;48;"Apple could be developing its car OS in Canada http://tcrn.ch/2fdaHPO  by @ romaindillet";;@;;"791020057640001537";https://twitter.com/TechCrunch/status/791020057640001537
THR;2016-10-25 13:53;10;18;"Apple revenue drops for third consecutive quarter http://thr.cm/853jhj pic.twitter.com/HYYQcCkuID";;;;"791019947912822786";https://twitter.com/THR/status/791019947912822786
TechCrunch;2016-10-25 13:53;27;25;"Apple sold 45.5 million iPhones in Q4 http://tcrn.ch/2dG8HiL  by @ lucas_matney";;@;;"791019946453204992";https://twitter.com/TechCrunch/status/791019946453204992
business;2016-10-25 13:52;49;25;"Apple experienced its first annual sales decline since 2001. More on their Q3 earnings http://bloom.bg/2eOlpYL https://twitter.com/business/status/791014813631672321 …";;;;"791019578717536256";https://twitter.com/business/status/791019578717536256
Recode;2016-10-25 13:52;6;6;"Apple still isn't seeing much growth http://www.recode.net/2016/10/25/13408216/apple-earnings-october-2016?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/ICsmIR2f6n";;;;"791019534425677824";https://twitter.com/Recode/status/791019534425677824
LesEchos;2016-10-25 13:51;14;3;"Le chiffre d'affaires d'Apple en baisse de 9 %, une première en 15 ans http://trib.al/wkrwgXZ";;;;"791019405161422848";https://twitter.com/LesEchos/status/791019405161422848
Reuters;2016-10-25 13:49;43;57;"Apple iPhone sales beat estimates http://reut.rs/2f5dbk9";;;;"791018894681055232";https://twitter.com/Reuters/status/791018894681055232
BFMTV;2016-10-25 13:46;96;42;"Dégradations à coup de boule de pétanque dans un Apple Store: prison avec sursis http://www.bfmtv.com/breves-et-depeches/degradations-a-coup-de-boule-de-petanque-dans-un-apple-store-prison-avec-sursis-1052171.html …pic.twitter.com/R9GwIPppPM";;;;"791018088791732224";https://twitter.com/BFMTV/status/791018088791732224
FastCompany;2016-10-25 13:45;7;8;"Apple leaks pictures of new MacBook Pro: http://buff.ly/2f59Hyb pic.twitter.com/X575Hq6uo8";;;;"791017749430562816";https://twitter.com/FastCompany/status/791017749430562816
SkyNews;2016-10-25 13:43;48;26;"Apple iPhone sales fall despite Samsung woes http://news.sky.com/story/apple-iphone-sales-fall-despite-samsung-woes-10632346 …";;;;"791017474150006784";https://twitter.com/SkyNews/status/791017474150006784
MarketWatch;2016-10-25 13:42;129;143;"Apple sold 45.5 million iPhones during the quarter, marking the company’s third-straight quarterly decline http://on.mktw.net/2dTMg86";;;;"791017214430314497";https://twitter.com/MarketWatch/status/791017214430314497
CNBCnow;2016-10-25 13:36;178;108;"BREAKING: Apple's massive cash pile is now at an all-time record -- $237.6 billion, up $6.1B from last quarter. http://cnb.cx/2eP42Iy pic.twitter.com/QqPhDKcBAP";;;;"791015488839098368";https://twitter.com/CNBCnow/status/791015488839098368
Rittler_Co;2016-10-25 13:31;0;0;"Mi Mix: Xiaomi kommt Apple und Samsung zuvor, zeigt rahmenloses Smartphone http://ow.ly/P1zJ505NUuP";;;;"791014261602541568";https://twitter.com/Rittler_Co/status/791014261602541568
mashable;2016-10-25 13:31;40;49;"Xiaomi is finally stepping out of Apple and Samsung's shadows http://on.mash.to/2eDzF7u pic.twitter.com/A75jHwWRHx";;;;"791014250504413189";https://twitter.com/mashable/status/791014250504413189
timo_media;2016-10-25 13:30;0;1;"Webdesign: Apple und Google als Trendsetter für schlechte Lesbarkeit http://www.golem.de/news/webdesign-apple-und-google-als-trendsetter-fuer-schlechte-lesbarkeit-1610-124010.html …";;;;"791014020006473728";https://twitter.com/timo_media/status/791014020006473728
timo_media;2016-10-25 13:30;0;0;"Russland: Apple verrät Macbook-Pläne durch Registereintrag http://www.golem.de/news/russland-apple-verraet-macbook-plaene-durch-registereintrag-1610-124008.html …";;;;"791014007704551427";https://twitter.com/timo_media/status/791014007704551427
CMSFreiberufler;2016-10-25 13:28;0;0;"Von iOS bis macOS: Apple schließt gravierende Sicherheitslücken: Mit den jüngsten Updates für alle vier Betri... http://bit.ly/2dGy27g";;;;"791013583798751233";https://twitter.com/CMSFreiberufler/status/791013583798751233
aktionaer;2016-10-25 13:21;1;0;"# Apple $ AAPL Schlusskurs: 118,25$ +0,5% # iPhone7-Absätze mit Spannung erwartet - kann Apple überraschen? http://tiny.li/Na6e  /MD";;;# #;"791011756718100480";https://twitter.com/aktionaer/status/791011756718100480
WELT_Kultur;2016-10-25 13:19;1;0;"Spotify, Apple & Co.: Wie Playlisten die Musik kaputt machen http://bit.ly/2fd51VW  via @ welt";;@;;"791011319893766144";https://twitter.com/WELT_Kultur/status/791011319893766144
MEEDIA;2016-10-25 13:16;2;2;"Smartwatch-Verkäufe im freien Fall: Apple Watch verzeichnet Einbruch um 72 Prozent http://meedia.de/2016/10/25/smartwatch-verkaeufe-im-freien-fall-apple-watch-verzeichnet-einbruch-um-72-prozent/ …";;;;"791010645282000897";https://twitter.com/MEEDIA/status/791010645282000897
drk815;2016-10-25 13:12;0;0;"Wehe, Ihr habt nicht genug Apple-Zeugs gekauft! $ AAPLhttps://www.thestreet.com/story/13866508/1/apple-earnings-live-blog.html?puc=yahoo&cm_ven=YAHOO …";;;;"791009657766735872";https://twitter.com/drk815/status/791009657766735872
kig_de;2016-10-25 13:12;0;0;"http://www.faz.net/aktuell/wirtschaft/netzwirtschaft/apple-steve-jobs/apple-watch-verkaeufe-gehen-um-71-prozent-zurueck-14496974.html … Apple verkauft viel weniger Uhren - das ist ein krasser Rückgang";;;;"791009539109761024";https://twitter.com/kig_de/status/791009539109761024
ALX_BLOG;2016-10-25 12:34;0;0;"Apple-Aktien statt Macintosh: Diese Website sagt dir, wie reich du jetzt wärst http://t3n.de/news/apple-aktien-statt-macintosh-759254/ …pic.twitter.com/4bZGP7I7ne";;;;"790999973404012545";https://twitter.com/ALX_BLOG/status/790999973404012545
enverzolj;2016-10-25 12:34;0;0;"Apple Pay in Deutschland – Hinweise auf baldigen Start verdichten sich http://t3n.de/news/apple-pay-deutschland-hinweise-758989/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … # ApplePay";;;#;"790999946656935936";https://twitter.com/enverzolj/status/790999946656935936
shorecamp;2016-10-25 12:32;0;0;"Verteilt? Ich musste es selber laden @ rpo_digitale: Apple verteilt neue Version - iOS 10.1 bringt neue [...] http://rp-online.de/1.6350573";;@;;"790999404832579584";https://twitter.com/shorecamp/status/790999404832579584
t3n;2016-10-25 12:31;8;12;"Xiaomi kommt Apple und Samsung zuvor und zeigt das rahmenloses Smartphone Mi Mix http://t3n.de/news/mi-mix-xiaomi-apple-samsung-759258/ …pic.twitter.com/fdYnHRpXXV";;;;"790999284011393024";https://twitter.com/t3n/status/790999284011393024
TheNextWeb;2016-10-25 12:30;54;32;"Apple just leaked the new MacBook Pro, including the OLED touch panel http://tnw.me/AnMHErt pic.twitter.com/WuDMPU0SAk";;;;"790999029752668160";https://twitter.com/TheNextWeb/status/790999029752668160
t3n;2016-10-25 12:30;1;3;"Apple-Aktien statt Macintosh: Diese Website sagt dir, wie reich du jetzt wärst http://t3n.de/news/apple-aktien-statt-macintosh-759254/ …pic.twitter.com/5BHhT41NnP";;;;"790998993136410624";https://twitter.com/t3n/status/790998993136410624
spstrasser;2016-10-25 11:54;0;0;"Apple verteilt neue Version - iOS 10.1 bringt neue Funktionen auf das iPhone: Darauf haben besonder... http://bit.ly/2erSVqG # vorcomde";;;#;"790989846105817088";https://twitter.com/spstrasser/status/790989846105817088
rponline;2016-10-25 11:32;0;0;"# Apple verteilt # iOS 10.1 - neue Funktionen für # iPhone 7 und # iPadhttp://rp-online.de/1.6350573";;;# # # #;"790984349114138624";https://twitter.com/rponline/status/790984349114138624
business;2016-10-25 11:31;101;48;"LATEST: Apple has dozens of engineers in Canada building a car operating system, sources say http://bloom.bg/2ekGJqH pic.twitter.com/acG21uaFop";;;;"790984124907548672";https://twitter.com/business/status/790984124907548672
H_Lohninger;2016-10-25 11:30;0;0;"Update: Apple bringt mit iOS 10.1 Porträt-Modus auf das iPhone 7 Plus http://t3n.de/news/update-apple-ios-101-758869/?xing_share=news …";;;;"790983899346309121";https://twitter.com/H_Lohninger/status/790983899346309121
markgurman;2016-10-25 11:30;32;37;"Apple developing its Apple Car operating system in Canada, a 5 minute walk from BlackBerry’s QNX offices https://www.bloomberg.com/news/articles/2016-10-25/apple-develops-car-operating-system-in-blackberry-country …";;;;"790983890693414912";https://twitter.com/markgurman/status/790983890693414912
WebdesignerinDE;2016-10-25 11:28;0;0;"# Webdesign: Webdesign: Apple und Google als Trendsetter für schlechte Lesbarkeit - Golem.de http://bit.ly/2eGoTyX # FollowBack";;;# #;"790983414044237824";https://twitter.com/WebdesignerinDE/status/790983414044237824
Mac_Cop;2016-10-25 10:28;0;1;"watchOS 3.1 soll Ladeproblem bei neuer Apple Watch lösen http://dlvr.it/MWtZ0Q pic.twitter.com/8JhVhvpf3o";;;;"790968202675183616";https://twitter.com/Mac_Cop/status/790968202675183616
heiseonline;2016-10-25 09:36;5;3;"EU: Mit einer Bemessungsgrundlage gegen Steuertricks https://www.heise.de/newsticker/meldung/EU-Mit-einer-Bemessungsgrundlage-gegen-Steuertricks-3360486.html … # Google # Apple";;;# #;"790955101510918144";https://twitter.com/heiseonline/status/790955101510918144
pnething;2016-10-25 09:16;0;0;"Niemand will mehr Smartwatches: Apple-Watch-Verkäufe brechen um 71 (!) Prozent ein http://j.mp/2e7mQSl pic.twitter.com/nS6VjZNuGM";;;;"790950187514597376";https://twitter.com/pnething/status/790950187514597376
t3n;2016-10-25 08:46;4;2;"Apple Pay: Deutschland-Start in Reichweite? http://t3n.de/news/apple-pay-deutschland-hinweise-758989/ …";;;;"790942629202714624";https://twitter.com/t3n/status/790942629202714624
DanWeb2_0;2016-10-25 08:40;0;0;"Von iOS bis macOS: Apple schließt gravierende Sicherheitslücken http://dlvr.it/MWrsXf pic.twitter.com/dzkUQwUfMo";;;;"790941006086545408";https://twitter.com/DanWeb2_0/status/790941006086545408
birgitzz;2016-10-25 07:26;0;0;"Apples Mac-Event: Angeblich keine neuen iMacs und Bildschirme - Mac & i http://www.heise.de/mac-and-i/meldung/Apples-Mac-Event-Angeblich-keine-neuen-iMacs-und-Bildschirme-3357478.html …";;;;"790922479434887168";https://twitter.com/birgitzz/status/790922479434887168
DasV1;2016-10-25 07:17;0;0;"Wearables: Sportuhren statt Smartwatches: Der Absatz der Apple Watch schwächelt, auch Pebble und Samsung tun ... http://bit.ly/2eO7q6w";;;;"790920165877657600";https://twitter.com/DasV1/status/790920165877657600
michaeludwig;2016-10-25 07:10;0;0;"Um Apples neues iPhone ranken sich viele Gerüchte im Netz. Das neueste: Es soll iPhone 10 heißen. Denn es is... http://migre.me/vkR9D";;;;"790918550445699072";https://twitter.com/michaeludwig/status/790918550445699072
XoXtec;2016-10-25 07:10;1;0;"# Technik # TEC NEWs Heißt das iPhone 8 sogar iPhone 10?: Um Apples neues iPhone ranken si... http://bit.ly/2er3CtB @ YoutubeGER @ XOXtec";;@ @;# #;"790918437115600896";https://twitter.com/XoXtec/status/790918437115600896
nachtnebel;2016-10-25 07:08;1;0;"# Startup: Gerüchte um Bezahl-Dienst: Kommt Apple Pay jetzt auch nach Deutschland? http://bit.ly/2eB6t3C # Allgemein # tagMenuWirtschaftpic.twitter.com/xB0YI5ixE1";;;# # #;"790918009292337152";https://twitter.com/nachtnebel/status/790918009292337152
gruenderszene;2016-10-25 06:57;3;6;"Kommt Apple Pay jetzt auch nach Deutschland? http://www.gruenderszene.de/allgemein/kommt-apple-pay-jetzt-auch-nach-deutschland …pic.twitter.com/tFybiKlQHn";;;;"790915207862358016";https://twitter.com/gruenderszene/status/790915207862358016
twirthmobilebiz;2016-10-25 06:35;0;1;"Bezahlsysteme: Apple Pay startet wohl bald in Deutschland http://www.faz.net/-gv6-8mq33#GEPC;s3 … via @ faznet";;@;#GEPC;"790909765308284928";https://twitter.com/twirthmobilebiz/status/790909765308284928
M_Ingignoli;2016-10-25 06:00;0;0;"Wird aber auch Zeit! Apple Pay in Deutschland – Hinweise auf baldigen Start verdichten sich http://ow.ly/6zyW305vtoV # ApplePaypic.twitter.com/Rllkizb0WJ";;;#;"790900958670774273";https://twitter.com/M_Ingignoli/status/790900958670774273
HenrikMeierhoff;2016-10-25 05:52;0;1;"BILD sprach zuerst mit den Toten: Kommt Apple Pay bald  nach Deutschland? http://www.bild.de/digital/smartphone-und-tablet/apple-pay/spekulationen-um-apple-pay-in-deutschland-48441356.bild.html?wtmc=twttr.shr …";;;;"790898838265589760";https://twitter.com/HenrikMeierhoff/status/790898838265589760
ShortestNews;2016-10-25 05:36;0;0;"Apple Pay: Ab Donnerstag in Deutschland?: Noch am Donnerstag könnte Apples Bezahldienst Apple Pay in Deutsch... http://bit.ly/2dFxYEU";;;;"790894879001894912";https://twitter.com/ShortestNews/status/790894879001894912
heiseonline;2016-10-25 05:01;1;1;"iPhone 7 Plus: Neuer Porträtmodus im Test https://www.heise.de/newsticker/meldung/iPhone-7-Plus-Neuer-Portraetmodus-im-Test-3359311.html … # iPhone7 # Apple";;;# #;"790885888528093184";https://twitter.com/heiseonline/status/790885888528093184
leistikom;2016-10-25 04:43;0;1;"Niemand will mehr Smartwatches: Apple-Watch-Verkäufe brechen um 71 Prozent ein https://lnkd.in/d2n9VEP";;;;"790881407912534016";https://twitter.com/leistikom/status/790881407912534016
spstrasser;2016-10-25 04:35;0;0;"Hilfeseite schon online: Apple Pay in Deutschland startklar: Möglicherweise können Kunden auch in D... http://bit.ly/2eFl8df # vorcomde";;;#;"790879514498707457";https://twitter.com/spstrasser/status/790879514498707457
FAZ_NET;2016-10-25 04:20;1;4;"Apple Pay startet wohl bald in Deutschland http://www.faz.net/aktuell/finanzen/digital-bezahlen/apple-pay-startet-wohl-bald-in-deutschland-14497167.html …";;;;"790875561417728000";https://twitter.com/FAZ_NET/status/790875561417728000
meikkcom;2016-10-25 03:56;0;1;"Webdesign: Apple und Google als Trendsetter für schlechte Lesbarkeit # badux # ux # usabilityhttp://www.golem.de/news/webdesign-apple-und-google-als-trendsetter-fuer-schlechte-lesbarkeit-1610-124010.html …";;;# # #;"790869541962252290";https://twitter.com/meikkcom/status/790869541962252290
martin_rinck;2016-10-25 03:47;0;0;"# martin_rinck Absatz von Apples Watch bricht ein - Der Markt für Smartwatches ist durchgerüttelt worden. Apple ... http://ow.ly/q3zm505MF6Q";;;#;"790867345552138240";https://twitter.com/martin_rinck/status/790867345552138240
t3n;2016-10-25 02:53;2;8;"Apple Pay in Deutschland – Hinweise auf baldigen Start verdichten sich http://t3n.de/news/apple-pay-deutschland-hinweise-758989/ …pic.twitter.com/54YZv87TTd";;;;"790853789293088768";https://twitter.com/t3n/status/790853789293088768
bizwal;2016-10-25 02:37;0;0;"Absatz von Apples Watch bricht ein - FAZ - Frankfurter Allgemeine Zeitung http://dlvr.it/MWl2pz  Businesspic.twitter.com/mdfp9mS9n3";;;;"790849718767095808";https://twitter.com/bizwal/status/790849718767095808
Kroker;2016-10-25 02:34;4;0;"Die # Apple Watch verkauft sich schlecht. Sehr schlecht (FAZ) - http://www.faz.net/aktuell/wirtschaft/absatzeinbruch-apples-liefert-71-prozent-weniger-seiner-i-watch-aus-14496974.html …";;;#;"790848935959130112";https://twitter.com/Kroker/status/790848935959130112
Tim_Caesar;2016-10-25 02:33;1;0;"macOS Sierra 10.12.1 fixt Bugs, Sicherheitsupdate für El Capitan verfügbar: Apple hat sein a... http://bit.ly/2eF2guS # Datensicherheit";;;#;"790848819076272128";https://twitter.com/Tim_Caesar/status/790848819076272128
sebmeyer;2016-10-25 02:33;4;3;"Oh, neues Apple-Produkt? # AppleWatch http://www.faz.net/aktuell/wirtschaft/absatzeinbruch-apples-liefert-71-prozent-weniger-seiner-i-watch-aus-14496974.html …pic.twitter.com/tAiLfTuVh0";;;#;"790848771055874048";https://twitter.com/sebmeyer/status/790848771055874048
mac_and_i;2016-10-25 01:51;6;3;"Marktforscher: Apple-Watch-Verkäufe gehen deutlich zurück https://www.heise.de/mac-and-i/meldung/Marktforscher-Apple-Watch-Verkaeufe-gehen-deutlich-zurueck-3358622.html … # AppleWatch # Smartwatch";;;# #;"790838079145803776";https://twitter.com/mac_and_i/status/790838079145803776
svenstein;2016-10-25 01:19;5;6;"Die Spekulationen nehmen Fahrt auf – in den kommenden Wochen könnte Apple Pay tatsächlich nach Deutschland kommen. https://goo.gl/Voe6zt";;;;"790830077357555712";https://twitter.com/svenstein/status/790830077357555712
golem;2016-10-25 01:04;11;9;"Webdesign: Apple und Google als Trendsetter für schlechte Lesbarkeit # Webdesignhttp://www.golem.de/news/webdesign-apple-und-google-als-trendsetter-fuer-schlechte-lesbarkeit-1610-124010.html …";;;#;"790826267411111936";https://twitter.com/golem/status/790826267411111936
arminfischer_de;2016-10-24 23:47;0;0;"# Handelsblatt : F&E-Ausgaben: VW steckt weiter Milliarden in die Forschung: US-Konzerne wie Apple, Google und... http://bit.ly/2f364J2";;;#;"790807088565850113";https://twitter.com/arminfischer_de/status/790807088565850113
golem;2016-10-24 22:46;5;3;"Russland: # Apple verrät Macbook-Pläne durch Registereintrag http://www.golem.de/news/russland-apple-verraet-macbook-plaene-durch-registereintrag-1610-124008.html …";;;#;"790791537810702336";https://twitter.com/golem/status/790791537810702336
euronewsde;2016-10-24 22:29;2;2;"Microsoft, Dell, Apple teurer: Briten zahlen für "Brexit"-Votum http://ebx.sh/2ezLxtR pic.twitter.com/aAM1Hcyie1";;;;"790787364578885633";https://twitter.com/euronewsde/status/790787364578885633
FoxNews;2016-10-24 22:10;60;114;"Apple set to announce new MacBooks on Thursday http://fxn.ws/2f8HQfy pic.twitter.com/5tJsD385Ll";;;;"790782439991816192";https://twitter.com/FoxNews/status/790782439991816192
mac_and_i;2016-10-24 21:21;11;2;"Apple: macOS Sierra 10.12.1 fixt Bugs, Sicherheitsupdate für El Capitan verfügbar https://www.heise.de/mac-and-i/meldung/Apple-macOS-Sierra-10-12-1-fixt-Bugs-Sicherheitsupdate-fuer-El-Capitan-verfuegbar-3358618.html … # macOSSierra # Safari";;;# #;"790770124613619712";https://twitter.com/mac_and_i/status/790770124613619712
TheNextWeb;2016-10-24 21:03;75;82;"Someone made earrings to catch Apple's AirPods when they inevitably fall out http://tnw.me/0SBI2Oz pic.twitter.com/YpRhHMhnvm";;;;"790765801947164676";https://twitter.com/TheNextWeb/status/790765801947164676
TIME;2016-10-24 21:00;44;61;"Apple might announce these 5 things this week http://ti.me/2eAEhvd";;;;"790764882505465856";https://twitter.com/TIME/status/790764882505465856
SimplyMedien;2016-10-24 20:30;0;0;"# Apple vor den # Quartalszahlen: Comeback-Hoffnungen dank iPhone 7 http://dlvr.it/MWfH6f pic.twitter.com/0JTzpVDyvU";;;# #;"790757293478387713";https://twitter.com/SimplyMedien/status/790757293478387713
gizmodojapan;2016-10-24 20:18;108;121;"財布が要らない時代がついに本格的にスタートしました。 今日からSuicaも使える！ Apple Pay日本上陸で知っておきたいことすべて # applepay http://www.gizmodo.jp/2016/10/apple-pay-started-in-japan.html …pic.twitter.com/MAEjmPWacx";;;#;"790754412725538816";https://twitter.com/gizmodojapan/status/790754412725538816
