username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNN;2017-01-06 15:51;395;601;"Apple is cutting CEO Tim Cook's pay 15%, citing company's failure to meet performance goals for sales and profits http://cnn.it/2ilsyBU pic.twitter.com/7J10eYrnlz";;;;"817518866020581377";https://twitter.com/CNN/status/817518866020581377
gulden_talcc;2017-01-06 15:48;0;0;"Apple und die New York Times in China - Kultur - Süddeutsche.de http://www.sueddeutsche.de/kultur/apple-in-china-schlag-gegen-die-meinungsfreiheit-1.3322744 …";;;;"817518308572463104";https://twitter.com/gulden_talcc/status/817518308572463104
TheNextWeb;2017-01-06 15:36;14;15;"Tim Cook took a huge paycut in 2016 because Apple lost its mojo http://tnw.me/mLBX3dB pic.twitter.com/dppIfM9BoL";;;;"817515312920821762";https://twitter.com/TheNextWeb/status/817515312920821762
Recode;2017-01-06 15:36;19;36;"Apple cut Tim Cook’s total pay 15 percent last year as it missed its sales and earnings goals. https://www.recode.net/2017/1/6/14191528/tim-cook-2016-pay-cut?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"817515259833389056";https://twitter.com/Recode/status/817515259833389056
FastCompany;2017-01-06 15:00;15;18;"Apple missed its sales goal last year so Tim Cook got a pay cut http://buff.ly/2hYVqnw pic.twitter.com/2vPP0npNnE";;;;"817506173595291652";https://twitter.com/FastCompany/status/817506173595291652
Reuters;2017-01-06 14:08;49;72;"Apple plans first retail store in South Korea, posts hiring notices http://reut.rs/2iNiDWU pic.twitter.com/Tt6jh9Xua8";;;;"817493016164311040";https://twitter.com/Reuters/status/817493016164311040
schultzhomberg;2017-01-06 13:38;0;0;"Steuernachforderung: Apple-Chef Cook will nicht vor irischem Parlamentsausschuss erscheinen http://heise.de/-3590042 pic.twitter.com/8S4Un5OdHl";;;;"817485561321684993";https://twitter.com/schultzhomberg/status/817485561321684993
DailyMail;2017-01-06 13:30;83;66;"Apple cuts Tim Cook's salary by $1.5M for failing to meet sales targets http://dailym.ai/2jkxw6r";;;;"817483565894078464";https://twitter.com/DailyMail/status/817483565894078464
businessinsider;2017-01-06 12:23;19;55;"Here's 5 secret iphone features only power users know about @ Apple http://read.bi/2ikRmtK pic.twitter.com/iLmvSLzVCB";;@;;"817466628820635651";https://twitter.com/businessinsider/status/817466628820635651
Reuters;2017-01-06 12:04;46;43;"Boosted by Apple, Wall Street parties like it's 19,999: http://reut.rs/2hZpf2F pic.twitter.com/SacawDRSJA";;;;"817461740032167936";https://twitter.com/Reuters/status/817461740032167936
el_pais;2017-01-06 11:35;41;51;"Apple recorta un 15% la remuneración de su consejero delegado, Tim Cook, por la caída de las ventas http://ow.ly/2ZdE307Lbcs";;;;"817454463032131585";https://twitter.com/el_pais/status/817454463032131585
Cazatalentos;2017-01-06 11:01;91;23;"Capitalismo: Apple quiere sustituir un millón de empleos por robots para fabricar iPhone 7 y venderlos a casi 1.000€ http://shr.gs/29XhOLj";;;;"817446068849885185";https://twitter.com/Cazatalentos/status/817446068849885185
arstechnica;2017-01-06 10:25;11;14;"Tim Cook and other Apple execs miss out on bonus pay after disappointing 2016 http://arstechnica.com/apple/2017/01/tim-cook-and-other-apple-execs-miss-out-on-bonus-pay-after-disappointing-2016/ … by @ AndrewWrites";;@;;"817436833969737728";https://twitter.com/arstechnica/status/817436833969737728
cnni;2017-01-06 15:51;117;123;"Apple is cutting CEO Tim Cook's pay 15%, citing company's failure to meet performance goals for sales and profits http://cnn.it/2ilrTRh pic.twitter.com/HH6U8Lpxhe";;;;"817518866783989760";https://twitter.com/cnni/status/817518866783989760
technology;2017-01-06 15:50;8;5;"Apple bosses see pay drop in 2016 as CEO Cook reaps $145M. http://bloom.bg/2j0chmI pic.twitter.com/a5uVDG22WZ";;;;"817518825822388224";https://twitter.com/technology/status/817518825822388224
JornalOGlobo;2017-01-06 15:50;6;22;"Apple reduz remuneração de Tim Cook em 15%, a US$ 8,75 milhões. http://glo.bo/2ilthD8 pic.twitter.com/g4w42LLhhx";;;;"817518614135926784";https://twitter.com/JornalOGlobo/status/817518614135926784
DailyCaller;2017-01-06 15:33;17;20;"Apple Cuts Tim Cook’s Salary, Cites Weak Performance http://trib.al/OVX7rwj pic.twitter.com/DKgJFID7ex";;;;"817514451154898944";https://twitter.com/DailyCaller/status/817514451154898944
FoxBusiness;2017-01-06 14:54;6;15;"Why is # Apple cutting Tim Cook's pay? http://www.foxbusiness.com/markets/2017/01/06/why-is-apple-cutting-tim-cooks-pay.html …";;;#;"817504727516807168";https://twitter.com/FoxBusiness/status/817504727516807168
MONEY;2017-01-06 14:13;11;14;"What $1,000 invested in Apple, Netflix and more 10 years ago is worth today http://money.us/2iZ77aM";;;;"817494374825201668";https://twitter.com/MONEY/status/817494374825201668
ReutersBiz;2017-01-06 12:04;15;3;"Boosted by Apple, Wall Street parties like it's 19,999: http://reut.rs/2i1ioIY pic.twitter.com/6YPWhlHWmy";;;;"817461739033952257";https://twitter.com/ReutersBiz/status/817461739033952257
DavidAWeinberg;2017-01-06 11:34;19;9;"# Saudi/SoftBank fund hits $100 billion goal w/ help from Apple, Qualcomm, & Oracle founder. # AbuDhabi may also join:https://www.ft.com/content/e9d97a5a-d2a2-11e6-b06b-680c49b4b4c0 …";;;# #;"817454421445443584";https://twitter.com/DavidAWeinberg/status/817454421445443584
YahooFinance;2017-01-06 11:30;8;6;"Apple CEO Tim Cook’s pay declines after weaker 2016 performance https://yhoo.it/2iYL3gd $ AAPLpic.twitter.com/HtOrSqN6PB";;;;"817453406453374976";https://twitter.com/YahooFinance/status/817453406453374976
TheStreet;2017-01-06 11:08;8;13;"Apple is cutting the paychecks of CEO Tim Cook and other executives because of missed goals in 2016: http://trib.al/VKxiCMO $ AAPLpic.twitter.com/2rQJwFEowL";;;;"817447663914336257";https://twitter.com/TheStreet/status/817447663914336257
howardfuhs;2017-01-06 10:07;0;0;"Apple und die New York Times in China - Schlag gegen die Meinungsfreiheit http://fuhs.eu/zfd";;;;"817432520660844546";https://twitter.com/howardfuhs/status/817432520660844546
mac_and_i;2017-01-06 09:56;2;0;"Artikel: iPhone 8, neue Macs und kein iCar: Was wir 2017 von Apple erwarten – und was nicht https://www.heise.de/mac-and-i/artikel/iPhone-8-neue-Macs-und-kein-iCar-Was-wir-2017-von-Apple-erwarten-und-was-nicht-3590218.html … # MacBookPro # Macmini";;;# #;"817429549722009604";https://twitter.com/mac_and_i/status/817429549722009604
Quis_Leget_Haec;2017-01-06 09:48;0;0;"Tim Cook: Apple-Chef verdiente 2016 knapp 9 Millionen Dollar weniger http://bit.ly/2ikjWLZ";;;;"817427540767698944";https://twitter.com/Quis_Leget_Haec/status/817427540767698944
de_engadget;2017-01-06 09:20;0;1;"Retro-Killer: 1984-Macintosh-Stand für Apple Watch - http://de.engadget.com/2017/01/06/retro-killer-1984-macintosh-stand-fur-apple-watch/ …pic.twitter.com/frVvvDEqRt";;;;"817420474904903680";https://twitter.com/de_engadget/status/817420474904903680
SZ;2017-01-06 09:18;7;7;"Apple löscht die NY-Times-App in China aus dem App-Store: ein Schlag gegen die Meinungsfreiheit, kommentiert @ akreyehttp://sz.de/1.3322744";;@;;"817419962214191105";https://twitter.com/SZ/status/817419962214191105
sternde;2017-01-06 09:01;1;4;"Wende im Smartphone-Markt? So will # Huawei 2017 weltweit an @ Apple vorbeiziehen http://www.stern.de/7270546";;@;#;"817415690244100096";https://twitter.com/sternde/status/817415690244100096
arashtriahi;2017-01-06 08:01;0;0;"Zensur: Für sein China-Geschäft opfert Apple die Pressefreiheit http://www.faz.net/-gqe-8p1x3#GEPC;s3 … via @ faznet";;@;#GEPC;"817400678305984517";https://twitter.com/arashtriahi/status/817400678305984517
CNN;2017-01-06 07:49;463;567;"Apple is cutting CEO Tim Cook's pay 15%, citing company's failure to meet performance goals for sales and profits http://cnn.it/2jjnl1B pic.twitter.com/3MmBeFWrFo";;;;"817397705672687616";https://twitter.com/CNN/status/817397705672687616
mac_and_i;2017-01-06 07:41;0;1;"Vielleicht gleich neben Samsung: Apple plant ersten Laden in Seoul https://www.heise.de/mac-and-i/meldung/Vielleicht-gleich-neben-Samsung-Apple-plant-ersten-Laden-in-Seoul-3590255.html … # AppleRetailStore # Samsung";;;# #;"817395577788989440";https://twitter.com/mac_and_i/status/817395577788989440
Hierkaufich;2017-01-06 07:29;0;0;"Nissan-Kooperation: Microsoft will Autos in die Cloud holen: Neben Apple drängt nun… https://goo.gl/fb/9RMipW # GrueMa";;;#;"817392699514961920";https://twitter.com/Hierkaufich/status/817392699514961920
Venexian;2017-01-06 06:55;0;0;"# Huawei will 2017 an Apple vorbeiziehen. Hab den Wechsel von der Galaxy- in die # P-Serie nicht bereut. Im Gegenteil.http://www.stern.de/digital/smartphones/so-will-huawei-2017-weltweit-an-apple-vorbeiziehen-7270546.html …";;;# #;"817384104551452673";https://twitter.com/Venexian/status/817384104551452673
jctly;2017-01-06 06:48;0;1;"Unveröffentlichte iOS-Alternative: Video soll iPhone-Betriebssystem im iPod-Look zeigen: https://cl.ly/ifkM # apple # iPhone";;;# #;"817382344059396096";https://twitter.com/jctly/status/817382344059396096
kogekisha;2017-01-06 05:56;0;0;"# Apple hat weniger ein sales und cash $$ problem mehr ein # quality problemhttp://www.wsj.com/articles/apple-cuts-ceo-tim-cooks-pay-after-missing-2016-targets-1483710023?mod=e2twd …";;;# #;"817369228982579200";https://twitter.com/kogekisha/status/817369228982579200
oschirg;2017-01-06 05:49;0;0;"So wertvoll wie nie: Warum Netflix die TV-Industrie revolutioniert wie Apple einst die Musikbranche http://meedia.de/2017/01/06/so-wertvoll-wie-nie-warum-netflix-die-tv-industrie-revolutioniert-wie-apple-einst-die-musik-industrie/?utm_campaign=NEWSLETTER_SONDER&utm_source=newsletter&utm_medium=email …";;;;"817367602246848512";https://twitter.com/oschirg/status/817367602246848512
meineFrage;2017-01-06 03:53;0;0;"Lukrative Mini-Programme: Apple verdient 240 Millionen Dollar mit Apps - an nur einem Tag http://www.stern.de/digital/smartphones/apple-verdient-240-millionen-dollar-mit-apps---an-einem-tag-7269528.html …";;;;"817338371454435328";https://twitter.com/meineFrage/status/817338371454435328
