username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ABC;2016-02-23 15:57;79;125;"Bill Gates on encryption battle between FBI, Apple: "They’re asking for a particular case." http://abcn.ws/1XLgSHx pic.twitter.com/UKlLWU02bZ";;;;"702281143895326720";https://twitter.com/ABC/status/702281143895326720
el_pais;2016-02-23 15:45;48;47;"Bill Gates insta a Apple a colaborar con el FBI en casos de terrorismo http://ow.ly/YFVJZ";;;;"702278048025092096";https://twitter.com/el_pais/status/702278048025092096
rulajebreal;2016-02-23 15:42;11;20;"Fear is the greatest motivator in the case of Apple vs. the FBI. By @ NidaKhanNYhttp://www.huffingtonpost.com/nida-khan/apple-v-the-fbi-is-fear-o_b_9298796.html …";;@;;"702277494498467840";https://twitter.com/rulajebreal/status/702277494498467840
berlinercurry;2016-02-23 15:33;0;0;"FBI: Apple fordert politische Debatte in iPhone-Streit http://www.zeit.de/digital/2016-02/apple-fbi-iphone-verschluesselung-kommission …";;;;"702275227409985538";https://twitter.com/berlinercurry/status/702275227409985538
ForbesTech;2016-02-23 15:20;44;27;"Bill Gates refutes reports that he stands with the FBI in its security battle with Apple http://onforb.es/21dJbDW pic.twitter.com/aYxTZoqfW2";;;;"702271721383063552";https://twitter.com/ForbesTech/status/702271721383063552
trafassel;2016-02-23 15:05;2;2;"Und wieder einmal geht es überhaupt nicht um die Bekämpfung des Terrorismus. Der Streit mit Apple betrifft 15 Fälle. http://www.spiegel.de/netzwelt/netzpolitik/apple-us-justiz-fordert-entsperrung-von-15-iphones-a-1078963.html …";;;;"702267966298132482";https://twitter.com/trafassel/status/702267966298132482
CNNMoney;2016-02-23 15:02;30;16;"Apple isn't the only tech company fighting the DOJ. Inside @ microsoft's own court battle http://cnnmon.ie/1QaiyVT pic.twitter.com/UjN1tkUnGf";;@;;"702267370526666752";https://twitter.com/CNNMoney/status/702267370526666752
Inc;2016-02-23 14:58;21;20;"Why The FBI Chose To Try The Apple Encryption Case In The Media http://bit.ly/1Ot1tEw  via @ FastCompany";;@;;"702266251121401856";https://twitter.com/Inc/status/702266251121401856
RT_com;2016-02-23 14:55;76;96;"# Zuckerberg backs # Apple in # AppleVsFBI about # iPhone privacy battle http://on.rt.com/756s pic.twitter.com/KxZIH7Dwsu";;;# # # #;"702265443579342849";https://twitter.com/RT_com/status/702265443579342849
Inc;2016-02-23 14:52;20;30;"How Apple Figured Out the Formula for Talking to ‘The New Consumer’ http://bit.ly/1KIcMhu @ RepManCody";;@;;"702264685874311168";https://twitter.com/Inc/status/702264685874311168
FareedZakaria;2016-02-23 14:49;24;31;"Gates says not "a big deal" whether Apple gives in: http://cnn.it/1oFIVwk  Full interview this Sunday @10a/1p ET on CNN";;@10a;;"702264036352610305";https://twitter.com/FareedZakaria/status/702264036352610305
FareedZakaria;2016-02-23 14:34;42;31;"Gates says Apple has the ability to let govt see the info: http://cnn.it/1OthQB1  Full interview this Sunday @10 a.m. and 1 p.m. ET on CNN";;@10;;"702260262141726720";https://twitter.com/FareedZakaria/status/702260262141726720
