username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MadMoneyOnCNBC;2014-01-13 15:53;6;6;"Apple, Twitter: 2 Stocks at points of inflection? http://cnb.cx/1cXN1Fe";;;;"422879131546550273";https://twitter.com/MadMoneyOnCNBC/status/422879131546550273
MadMoneyOnCNBC;2014-01-13 15:46;5;5;"You should take a long, hard look at patterns emerging in the daily and weekly charts of Apple and Twitter. http://www.cnbc.com/id/101332290 # MadMoney";;;#;"422877332030758912";https://twitter.com/MadMoneyOnCNBC/status/422877332030758912
businessinsider;2014-01-13 15:17;11;3;"So, why didn't Apple want to buy Nest? Well, there's a report Jony Ive and Tony Fadell don't get along... http://read.bi/KfNdVW";;;;"422870152917811201";https://twitter.com/businessinsider/status/422870152917811201
djtgallagher;2014-01-13 15:00;36;27;"If Google is paying up for the "Podfather," it's getting plenty of other Apple alums in the Nest. http://on.wsj.com/KfJM1B $ GOOG $ AAPL";;;;"422865842418630656";https://twitter.com/djtgallagher/status/422865842418630656
robhof;2014-01-13 14:11;83;30;"Look Out, Apple - Google Just Bought Nest For $3.2 Billion http://onforb.es/L3Kq3I # nest # google $ GOOG";;;# #;"422853466453585920";https://twitter.com/robhof/status/422853466453585920
Techmeme;2014-01-13 13:50;5;3;"Google was the only serious bidder for Nest, Apple not in the mix ( @ lizgannes / Re/code) http://recode.net/2014/01/13/google-acquires-nest-for-3-2b/ … http://www.techmeme.com/140113/p28#a140113p28 …";;@;#a140113p28;"422848260986789888";https://twitter.com/Techmeme/status/422848260986789888
AhmadBakhiet;2014-01-13 15:15;2;1;"Look Out, Apple - Google Just Bought Nest For $3.2 Billion http://buff.ly/1ePtk22";;;;"422869474292023296";https://twitter.com/AhmadBakhiet/status/422869474292023296
WSJTech;2014-01-13 13:57;9;5;"Before founding Nest Labs, Tony Fadell led the Apple team that created the first handful of iPods $ http://on.wsj.com/1gBGMrF";;;;"422849808710131712";https://twitter.com/WSJTech/status/422849808710131712
ReutersBiz;2014-01-13 13:35;36;16;"Apple has lost a bid to block an antitrust monitor appointed after e-book price fixing ruling http://reut.rs/1iJzjrO  by @ nateraymond";;@;;"422844252763090944";https://twitter.com/ReutersBiz/status/422844252763090944
TIME;2014-01-13 11:00;101;107;"Apple’s latest ad is probably going to give you chills http://ti.me/1djjxm8";;;;"422805351239409664";https://twitter.com/TIME/status/422805351239409664
ForbesTech;2014-01-13 10:12;27;14;"How clean is Apple's code base relative to Google's? http://onforb.es/1aygSEy  via @ quora";;@;;"422793233308352513";https://twitter.com/ForbesTech/status/422793233308352513
ForbesTech;2014-01-13 09:10;38;23;"Apple's latest ad is pure poetry http://onforb.es/1axU1ZE";;;;"422777756800528384";https://twitter.com/ForbesTech/status/422777756800528384
MarketWatch;2014-01-13 07:36;8;4;"Juniper, Twitter, Apple lift tech stocks http://on.mktw.net/1axUcEq";;;;"422753991186206720";https://twitter.com/MarketWatch/status/422753991186206720
yjochi;2014-01-13 07:23;7;16;"しびれるような恰好良さだな。サムスンには出せない味。→AppleがiPad Airの新CMを公開──「われわれはなぜ創造するのか」 - ITmedia ニュース http://www.itmedia.co.jp/news/articles/1401/13/news010.html …";;;;"422750714058661888";https://twitter.com/yjochi/status/422750714058661888
WSJ;2014-01-13 05:00;48;16;"Why Chinese smartphone maker Xiaomi brought Apple co-founder Steve Wozniak to town: http://on.wsj.com/1lSEGaH";;;;"422714671867891712";https://twitter.com/WSJ/status/422714671867891712
counternotions;2014-01-13 04:33;4;3;"Would you go to China to get paid to endorse Xiaomi? Are you a co-founder of Apple? Is your name Steve Wozniak? http://www.pcworld.com/article/2087060/steve-wozniak-visits-xiaomi-in-china-endorses-its-products.html …";;;;"422708017251880960";https://twitter.com/counternotions/status/422708017251880960
