username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mac_and_i;2017-03-15 07:21;3;4;"iPhone-Auftragsfertiger Pegatron würde Produktion in die USA verlagern – wenn Apple zahlt https://www.heise.de/mac-and-i/meldung/iPhone-Auftragsfertiger-Pegatron-wuerde-Produktion-in-die-USA-verlagern-wenn-Apple-zahlt-3654435.html … # DonaldTrump # iPhone";;;# #;"842017826101694467";https://twitter.com/mac_and_i/status/842017826101694467
IT_Talents_de;2017-03-15 06:53;0;0;"Tiobe Index: Apples Swift knackt Programmiersprachen-Top-Ten https://www.heise.de/newsticker/meldung/Tiobe-Index-Apples-Swift-knackt-Programmiersprachen-Top-Ten-3649514.html …";;;;"842010746804436992";https://twitter.com/IT_Talents_de/status/842010746804436992
heise_de;2017-03-15 05:07;2;2;"Vor 20 Jahren: Apple (fast) pleite http://dlvr.it/NdR39v pic.twitter.com/XAzi8VSSh1";;;;"841984243412623362";https://twitter.com/heise_de/status/841984243412623362
mac_and_i;2017-03-15 04:41;11;6;"Vor 20 Jahren: Apple (fast) pleite https://www.heise.de/mac-and-i/meldung/Vor-20-Jahren-Apple-fast-pleite-3653863.html … # Apple # SteveJobs";;;# #;"841977559164301313";https://twitter.com/mac_and_i/status/841977559164301313
aktionaer;2017-03-15 03:40;1;0;"Apple vor neuem Superzyklus? Staranalystin Huberty prognostiziert 20 Prozent mehr Absatz; Aktie konsolidiert http://tiny.li/4zge pic.twitter.com/ihuQplWKCr";;;;"841962374399705092";https://twitter.com/aktionaer/status/841962374399705092
mark_otten;2017-03-15 03:25;0;0;"Das # iphone8 soll Apples großer Wurf zum 10. iPhone-Geburtstag werden. Alle Infos und Gerüchte im Überblick: http://noz.de/deutschland-welt/digitale-welt/artikel/864046/iphone-8-release-preis-und-neue-funktionen-im-ueberblick …";;;#;"841958400128888833";https://twitter.com/mark_otten/status/841958400128888833
mac_and_i;2017-03-15 03:11;1;1;"Bericht: Apple baut großes Grafikchip-Team auf https://www.heise.de/mac-and-i/meldung/Bericht-Apple-baut-grosses-Grafikchip-Team-auf-3653856.html … # iPad # iPhone";;;# #;"841954908697944064";https://twitter.com/mac_and_i/status/841954908697944064
mac_and_i;2017-03-15 02:46;1;1;"Apple verkauft neues MacBook Pro bereits generalüberholt https://www.heise.de/mac-and-i/meldung/Apple-verkauft-neues-MacBook-Pro-bereits-generalueberholt-3653842.html … # MacBookPro # Apple";;;# #;"841948627983581184";https://twitter.com/mac_and_i/status/841948627983581184
zeitungamade;2017-03-15 02:34;0;0;"Russisches Kartellamt verurteilt Apple für iPhone-Preisvorgaben - http://Finanzen.net  http://dlvr.it/NdN1Fg  Zeitung Wirtschaftpic.twitter.com/Ghjhg9M2e9";;;;"841945595636002817";https://twitter.com/zeitungamade/status/841945595636002817
de_engadget;2017-03-15 01:45;0;0;"Apple holt iOS-Experten Jonathan Zdziarski ins Schlauchboot - http://de.engadget.com/2017/03/15/apple-holt-ios-experten-jonathan-zdziarski-ins-schlauchboot/ …pic.twitter.com/5B8VRfXLa4";;;;"841933250234834944";https://twitter.com/de_engadget/status/841933250234834944
golem;2017-03-15 00:47;10;12;"Kartellamt: Apple hat illegal Preise für iPhones festgesetzt # iPhonehttps://glm.io/126727?t";;;#;"841918688383098881";https://twitter.com/golem/status/841918688383098881
LoomanL;2017-03-15 00:04;0;1;"Apple, Amazon en Microsoft komen Google te hulp - Dit artikel was te lezen in de Daily Focus. http://uk.businessinsider.com/apple-amazon-and-microsoft-are-helping-google-fight-an-order-to-hand-over-foreign-emails-2017-3?international=true … # ABNAMRO";;;#;"841908016404434945";https://twitter.com/LoomanL/status/841908016404434945
Venture_Daily;2017-03-14 23:00;0;0;"Die ehemalige Leiterin von Apple, Donna Ogier, wechselt als Global Publisher Manager zu @ Snap:http://bit.ly/2np3IUW";;@;;"841891812319072258";https://twitter.com/Venture_Daily/status/841891812319072258
art_radnaa;2017-03-14 22:40;12;2;"Apple-ийн дансанд байгаа мөнгөний хэмжээ 246 тэрбум $. Монгол улсын 240 жилийн ДНБ гэсэн үг.http://ln.is/www.cnbc.com/2017/01/Io6Wg …";;;;"841886759512350720";https://twitter.com/art_radnaa/status/841886759512350720
CNET;2017-03-14 22:05;13;27;"How to use an Apple Watch as a remote shutter release http://cnet.co/2mr0iQy pic.twitter.com/MJ0GBjE2yL";;;;"841877997854572544";https://twitter.com/CNET/status/841877997854572544
BIGNOAH256;2017-03-14 21:33;4;5;"Drake was tidals biggest weapon. Then apple came with 22 mil cash. http://time.com/3907149/drake-tidal-jay-z/ …https://twitter.com/1godshad/status/841869663730581506 …";;;;"841870060515930113";https://twitter.com/BIGNOAH256/status/841870060515930113
jptechcrunch;2017-03-14 21:27;10;17;"Macなどのバックドアを指摘した善意のハッカーJonathan ZdziarskiをAppleがセキュリティ部門に雇用 http://tcrn.ch/2nm1mt9";;;;"841868431351771136";https://twitter.com/jptechcrunch/status/841868431351771136
engadget;2017-03-14 21:20;41;44;"Apple's latest hire proves privacy is more important than ever http://engt.co/2nC40aj pic.twitter.com/om8tVM1ydj";;;;"841866555055083522";https://twitter.com/engadget/status/841866555055083522
PCKrankenhaus;2017-03-14 21:01;0;0;"Preisbindung beim iPhone: Russisches Kartellamt verhängt Strafe gegen Apple - Mac & i http://www.heise.de/mac-and-i/meldung/Preisbindung-beim-iPhone-Russisches-Kartellamt-verhaengt-Strafe-gegen-Apple-3652667.html …";;;;"841861899495079936";https://twitter.com/PCKrankenhaus/status/841861899495079936
thehindubiz;2017-03-14 20:45;7;18;"Meity says Apple tax sops proposal not feasible http://bit.ly/2mqKjBT";;;;"841857976797286400";https://twitter.com/thehindubiz/status/841857976797286400
UnikrnEsports;2017-03-14 20:30;2;5;"Toronto eSports bar blames Apple’s Siri for repeated calls for ‘escorts’ https://www.google.ca/amp/globalnews.ca/news/3308523/toronto-esports-bar-blames-apples-siri-for-repeated-calls-for-escorts/amp/ …";;;;"841854167438225408";https://twitter.com/UnikrnEsports/status/841854167438225408
Recode;2017-03-14 20:15;5;23;"Enjoy CEO Ron Johnson created the Apple stores and helped reinvent Target http://www.recode.net/2017/3/14/14931032/transcript-apple-store-designer-target-enjoy-ron-johnson-recode-decode?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/FliJ26Mmwx";;;;"841850341792579584";https://twitter.com/Recode/status/841850341792579584
dunnclan;2017-03-14 19:42;8;10;"‘I’m Not Sorry.’ Indian-American Woman on Why She Confronted Sean Spicer in an Apple Store https://www.yahoo.com/news/m-not-sorry-indian-american-162310398.html?soc_src=hl-viewer&soc_trk=tw … via @ YahooNews";;@;;"841841999581872128";https://twitter.com/dunnclan/status/841841999581872128
Gadgets360;2017-03-14 19:30;7;13;". @ Apple is anticipated to launch a Red iPhone 7, a 128GB iPhone SE, and more http://gadgets.ndtv.com/mobiles/news/apple-to-launch-new-products-at-march-event-next-week-report-reiterates-1669395 …";;@;;"841838865077944320";https://twitter.com/Gadgets360/status/841838865077944320
futureshift;2017-03-14 19:21;25;12;"Apple could kill almost 200,000 apps with iOS 11 http://on.mash.to/2n8cRUt";;;;"841836778743054336";https://twitter.com/futureshift/status/841836778743054336
crackr;2017-03-14 19:00;1;1;"# Apple vor neuem Superzyklus dank # iPhone 8-Hype: Staranalystin prognostiziert 20 Prozent mehr Absätze $ AAPLhttp://fb.me/1XGmGxOYQ";;;# #;"841831458813706240";https://twitter.com/crackr/status/841831458813706240
Techmeme;2017-03-14 18:51;11;8;"Apple, Amazon, Microsoft, Cisco help Google fight a court order to hand over foreign emails http://www.businessinsider.com/apple-amazon-and-microsoft-are-helping-google-fight-an-order-to-hand-over-foreign-emails-2017-3?op=1 …http://www.techmeme.com/170314/p26#a170314p26 …";;;#a170314p26;"841829157365534720";https://twitter.com/Techmeme/status/841829157365534720
ForbesTech;2017-03-14 18:00;9;20;"Samsung Galaxy S8, Huawei P10, Nokia 3310, Apple: Color is the new black http://on.forbes.com/60158kLoH pic.twitter.com/7zvpcYyndg";;;;"841816222228480001";https://twitter.com/ForbesTech/status/841816222228480001
qz;2017-03-14 17:45;2;5;"Apple really wants you to replace your laptop with an iPad https://qz.com/932089";;;;"841812443575775232";https://twitter.com/qz/status/841812443575775232
FT;2017-03-14 17:00;26;16;"Apple has been found guilty of price-fixing in Russia http://on.ft.com/2nlogRx";;;;"841801229403607040";https://twitter.com/FT/status/841801229403607040
mhelatam;2017-03-14 17:00;0;2;"¿Eres un profesor creativo? Sandy Speicher, diseñadora del primer ratón de Apple nos comparte tips. # AprenderCambiahttp://bit.ly/2muTfJ0";;;#;"841801130325733376";https://twitter.com/mhelatam/status/841801130325733376
CTVLondon;2017-03-14 17:00;1;3;"Apple farmers and maple syrup producers concerned following latest blast of winter. @ MarekCTV reports. http://london.ctvnews.ca/video?clipId=1077919 …pic.twitter.com/RudzG0LiI2";;@;;"841801122448846848";https://twitter.com/CTVLondon/status/841801122448846848
