username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SkyNewsAust;2015-03-08 16:13;17;7;"Apple's anticipated smartwatch to debut this week - the first new product type since the iPad: http://www.skynews.com.au/business/tech/2015/03/08/apple-leaps-into-new-territory-with-watch.html …pic.twitter.com/0NzDoqqWwe";;;;"574709641403179008";https://twitter.com/SkyNewsAust/status/574709641403179008
Hoodairmed;2015-03-08 16:12;3;4;"Live from the Apple Watch Event http://on.mash.to/1Mlr5EY pic.twitter.com/OfHrbThuQP";;;;"574709255275737090";https://twitter.com/Hoodairmed/status/574709255275737090
arstechnica;2015-03-08 16:10;29;26;"Jony Ive: "The molecules are closer together in Apple gold." https://arstechnica.com/apple/2015/03/is-apples-real-watch-innovation-a-gold-case-thats-as-tough-as-steel/ … # AppleGold";;;#;"574708775120191488";https://twitter.com/arstechnica/status/574708775120191488
VWGatZuerich;2015-03-08 16:06;0;0;""Apple Car": Volvo und ZF angeblich interessiert an Kooperation mit Apple - heise online http://www.heise.de/mac-and-i/meldung/Apple-Car-Volvo-und-ZF-angeblich-interessiert-an-Kooperation-mit-Apple-2570647.html …";;;;"574707865862168578";https://twitter.com/VWGatZuerich/status/574707865862168578
weeklyascii;2015-03-08 16:50;6;0;"【昨日の話題】Apple Watchは専用ストアで販売されるかもしれない http://buff.ly/1GePGra pic.twitter.com/bpK9RJJyKh";;;;"574718749959450624";https://twitter.com/weeklyascii/status/574718749959450624
Vzor_Post;2015-03-08 16:49;7;1;"Сегодня состоится презентация «умных» часов от компании Apple http://russian.rt.com/article/78428 pic.twitter.com/9mdZY6F23N";;;;"574718631583608832";https://twitter.com/Vzor_Post/status/574718631583608832
justonpayne;2015-03-08 16:37;0;2;"With watches, Apple and Google seem to have swapped design and platform philosophies http://arstechnica.com/apple/2014/09/smartwatch-wars-the-apple-watch-versus-android-wear-in-screenshots/ …pic.twitter.com/HZLdQw9GB2";;;;"574715560174350336";https://twitter.com/justonpayne/status/574715560174350336
kakocom;2015-03-08 16:26;1;1;"Appleの錬金術か。 QT @ gizmodojapan: アップルの驚くべき特許。Apple Watchのゴールドは普通の金より硬く丈夫 : ギズモード・ジャパン http://www.gizmodo.jp/2015/03/apple_watch_gold_150308.html …pic.twitter.com/GfT2G6kFiE";;@;;"574712734995980288";https://twitter.com/kakocom/status/574712734995980288
Okesips;2015-03-08 16:15;1;1;"# datamining Selling A Wearable Apple http://bit.ly/1Hj8sia # scraping # business # MediterraneanCoinpic.twitter.com/1Cg1xMukWD";;;# # # #;"574709952054358016";https://twitter.com/Okesips/status/574709952054358016
LouPas;2015-03-08 16:11;0;2;"I'll take that bet! " @ TheStreetTV: Apple Watch Likely to Be Fastest Product Ramp in Co. Hist. http://dlvr.it/8s4Fb5  pic.twitter.com/N4reBymwMy”";;@;;"574709045564731395";https://twitter.com/LouPas/status/574709045564731395
irishexaminer;2015-03-08 16:01;14;14;"Cork photographer's image appears on Apple billboards around the world | http://exa.mn/lfk  (RMC)pic.twitter.com/sL8twiSxbL";;;;"574706438003539969";https://twitter.com/irishexaminer/status/574706438003539969
qz;2015-03-08 15:59;25;4;"The Apple Watch: What we don't know http://qz.com/356577";;;;"574706054010957826";https://twitter.com/qz/status/574706054010957826
epocanegocios;2015-03-08 15:56;4;1;"Vale do Silício vive expectativa para lançamento do Apple Watch http://glo.bo/1aVO5gn pic.twitter.com/8mLMFgdAws";;;;"574705302576197632";https://twitter.com/epocanegocios/status/574705302576197632
FinancialTimes;2015-03-08 15:50;10;7;"Crunch time for Apple bulls and bears http://on.ft.com/1ATSu8v";;;;"574703807009058817";https://twitter.com/FinancialTimes/status/574703807009058817
WSJGraphics;2015-03-08 15:46;23;11;"Apple will join the Dow Jones Industrial Average this month, replacing AT&T http://on.wsj.com/1C0HihD  via @ WSJpic.twitter.com/BjG3xZvtpr";;@;;"574702818667425792";https://twitter.com/WSJGraphics/status/574702818667425792
TechCrunch;2015-03-08 15:39;40;23;"Selling A Wearable Apple http://tcrn.ch/1MlnjLZ  by @ panzer";;@;;"574701007910780929";https://twitter.com/TechCrunch/status/574701007910780929
cnet_japan;2015-03-08 15:32;10;9;"アップル特別イベントは間もなく--「Apple Watch」など期待の発表内容を予想する http://japan.cnet.com/news/commentary/35061376/ …";;;;"574699121770024961";https://twitter.com/cnet_japan/status/574699121770024961
ForbesTech;2015-03-08 15:30;32;17;"Can Samsung Pay be a real competitor to Apple Pay? http://onforb.es/180RngM  via @ quora";;@;;"574698610094444544";https://twitter.com/ForbesTech/status/574698610094444544
mark_otten;2015-03-08 15:27;0;0;"Morgen stellt # Apple nicht nur die # AppleWatch vor:http://noz.de/artikel/553993/";;;# #;"574697880046469121";https://twitter.com/mark_otten/status/574697880046469121
VentureBeat;2015-03-08 15:14;20;8;"7 things Apple definitely won’t launch at its event tomorrow http://venturebeat.com/2015/03/08/7-things-apple-definitely-wont-launch-at-its-apple-watch-event-tomorrow/ …pic.twitter.com/2NPUXHHqxN";;;;"574694801225940993";https://twitter.com/VentureBeat/status/574694801225940993
BBGVisualData;2015-03-08 14:50;13;8;"Apple’s overseas cash would fund the Social Security administration for a year. Twice. http://bloom.bg/1A0RYGH pic.twitter.com/VLSzrJ1egK";;;;"574688643958308864";https://twitter.com/BBGVisualData/status/574688643958308864
businessinsider;2015-03-08 14:35;32;28;"LUXURY EXPERT: It doesn't matter if you hate gold Apple Watches... China will go nuts for them http://read.bi/18t4cjC pic.twitter.com/5oz7aGXpy9";;;;"574684881453711360";https://twitter.com/businessinsider/status/574684881453711360
businessinsider;2015-03-08 14:34;53;42;"The timing for the Apple Car is absolutely perfect http://read.bi/1LHyPB0 pic.twitter.com/tuQGEgpVme";;;;"574684618546376704";https://twitter.com/businessinsider/status/574684618546376704
ForbesTech;2015-03-08 14:30;31;19;"Apple Loop: Apple beats Samsung in smartphone sales, iPad Pro delayed, the $75,000 Apple Watch http://onforb.es/1x2AuZl";;;;"574683510327349248";https://twitter.com/ForbesTech/status/574683510327349248
simonlporter;2015-03-08 14:26;14;4;"Apple , IBM partnership to deliver sweeter harvest http://bit.ly/1EtEx8F pic.twitter.com/saUegl9LQ3";;;;"574682576335454208";https://twitter.com/simonlporter/status/574682576335454208
FashNerd;2015-03-08 14:15;14;10;"How The Apple Watch Could Reinvent Fashion as we Know it http://on.mash.to/1DZwrPT @ adariostrange # Wearablespic.twitter.com/NOKIn8Y3BF";;@;#;"574679945106079744";https://twitter.com/FashNerd/status/574679945106079744
SanFranciscoVC;2015-03-08 14:09;8;7;"Good list, but where's @ Apple? "The World's Top 10 Most Innovative Companies Of 2015 In Consumer Electronics" http://ow.ly/K4KST";;@;;"574678345146851329";https://twitter.com/SanFranciscoVC/status/574678345146851329
khohannessian;2015-03-08 14:07;7;6;"They're sure are a lot of Apple Watch rumors out there. Check out the roundup @ FastCompany -http://www.fastcompany.com/3043250/tech-forecast/apple-watch-rumors …";;@;;"574677727619473410";https://twitter.com/khohannessian/status/574677727619473410
AFP;2015-03-08 14:03;26;8;"Apple takes leap into new territory with smartwatch, expected to debut Monday http://u.afp.com/VBD # AppleWatch";;;#;"574676955037089792";https://twitter.com/AFP/status/574676955037089792
HuffPost;2015-03-08 13:44;18;19;"10 talking points for any Apple Watch conversation http://huff.to/1KHvPYi";;;;"574671956374593536";https://twitter.com/HuffPost/status/574671956374593536
CNNMoney;2015-03-08 13:04;45;42;"How buying Apple stock made these regular Americans rich: http://cnnmon.ie/1NcXkaO $ AAPLpic.twitter.com/XIaSETxVf2";;;;"574661894209843200";https://twitter.com/CNNMoney/status/574661894209843200
applenws;2015-03-08 12:17;13;17;"Apple prepares to explain why iPhone devotees should learn to love the watch, too - San Jose Mercury News http://bit.ly/1CRlTqR # apple";;;#;"574650287618551809";https://twitter.com/applenws/status/574650287618551809
vicenews;2015-03-08 12:00;21;18;"Banks Need to Increase Security Measures in Apple Pay, Experts Say http://bit.ly/1EqKPo3 pic.twitter.com/Nr8wwU8IFQ";;;;"574645869942722563";https://twitter.com/vicenews/status/574645869942722563
LanceUlanoff;2015-03-08 11:48;10;11;"Time to fly to Apple's Watch Event. Here's what to expect http://mashable.com/2015/03/06/apple-watch-event-spring-forward/ … # AppleWatchpic.twitter.com/sFulAda56f";;;#;"574642859862794240";https://twitter.com/LanceUlanoff/status/574642859862794240
voxdotcom;2015-03-08 11:45;5;5;"What will we learn about the Apple Watch on Monday? http://bit.ly/1Ewc3JO pic.twitter.com/4b8ACaoMMB";;;;"574641987799814145";https://twitter.com/voxdotcom/status/574641987799814145
mashable;2015-03-08 11:41;140;88;"Here's how the Apple Watch could reinvent fashion as we know it: http://on.mash.to/1wRIotU pic.twitter.com/ckmrJz1AXo";;;;"574641211308376068";https://twitter.com/mashable/status/574641211308376068
businessinsider;2015-03-08 11:40;74;51;"6 things to watch out for during Apple's big event tomorrow http://read.bi/1EtfrXx pic.twitter.com/zoRQWOoWpq";;;;"574640940297625600";https://twitter.com/businessinsider/status/574640940297625600
CraigSilverman;2015-03-08 11:27;21;10;"We partnered w. @ FastCompany to analyze # Apple rumors for Mon's event. Story: http://buff.ly/1BlD2FP  All 70+ claims: http://buff.ly/1BlD2FQ";;@;#;"574637479304785920";https://twitter.com/CraigSilverman/status/574637479304785920
ChristophKeese;2015-03-08 11:08;3;1;"Unbedingt zu empfehlen: Ian Parkers Porträt über Jonathan Ive im New Yorker. Hoch interessant: http://nyr.kr/1EFStuI # Apple @ NewYorker";;@;#;"574632697378783232";https://twitter.com/ChristophKeese/status/574632697378783232
PratiikRege;2015-03-08 09:01;278;327;"Apple Pay on the Apple Watch will be smarter than you think http://tnw.to/s3NJr  via @ thenextweb";;@;;"574600733145718784";https://twitter.com/PratiikRege/status/574600733145718784
TheNextWeb;2015-03-08 08:58;39;25;"ICYMI: Apple Pay on the Apple Watch will be smarter than you think http://tnw.me/vy94amT pic.twitter.com/HG9hrj0cfD";;;;"574600037432492035";https://twitter.com/TheNextWeb/status/574600037432492035
AppleReporter;2015-03-08 08:52;16;24;"At Long Last # Dow Gets a Taste for # Apple http://reut.rs/1MijmYi  Price YTD +14.6% From High -4.9% $ AAPL # USA # iPhone6pic.twitter.com/M4iFpE5Yq6";;;# # # #;"574598584043053057";https://twitter.com/AppleReporter/status/574598584043053057
ExpansionTecno;2015-03-08 08:42;27;34;"¿Qué sorpresa tiene # Apple para su próximo evento? http://cnn.mx/n002EJL pic.twitter.com/tcmk8yPlFA";;;#;"574595974573658112";https://twitter.com/ExpansionTecno/status/574595974573658112
WIRED;2015-03-08 08:38;93;47;"Here's what to expect at tomorrow's Apple Watch event http://wrd.cm/1ECRFa0";;;;"574594955915694080";https://twitter.com/WIRED/status/574594955915694080
TheAtlantic;2015-03-08 08:34;61;61;"The Apple Watch is ultimately a device that helps you decide whether to look at your phone. http://www.theatlantic.com/technology/archive/2015/03/if-apple-watch-isnt-a-watch-what-is-it/387067/ …pic.twitter.com/rR7E0SCnLl";;;;"574594015737282560";https://twitter.com/TheAtlantic/status/574594015737282560
businessinsider;2015-03-08 08:26;42;28;"Expectations for the Apple Watch are going through the roof http://read.bi/1MhIjRS pic.twitter.com/gGTuUAaFzJ";;;;"574592091344535553";https://twitter.com/businessinsider/status/574592091344535553
cdixon;2015-03-08 08:14;35;52;""Apple hasn't given us a clear, concise thesis on why you need to get an Apple Watch" <-- true of every new platform http://www.businessinsider.com/the-biggest-question-apple-has-to-answer-about-the-apple-watch-2015-3 …";;;;"574589012582797313";https://twitter.com/cdixon/status/574589012582797313
wired_jp;2015-03-08 08:12;46;63;"発売間近の「Apple Watch」。その成功はすでに約束されている!? ｜WIRED http://wired.jp/2015/03/08/apple-watch-is-going-to-be-huge/ …pic.twitter.com/oWZfzf25LN";;;;"574588521262022656";https://twitter.com/wired_jp/status/574588521262022656
TechCrunch;2015-03-08 07:31;189;117;"What to expect from the Apple Watch event http://tcrn.ch/1H8ZcgC pic.twitter.com/7MCv5sa5cg";;;;"574578101725872130";https://twitter.com/TechCrunch/status/574578101725872130
gizmodojapan;2015-03-08 07:14;46;37;"アップルの驚くべき特許。Apple Watchのゴールドは普通の金より硬く丈夫 : ギズモード・ジャパン http://www.gizmodo.jp/2015/03/apple_watch_gold_150308.html …pic.twitter.com/SX8EuUhoGO";;;;"574573970696970243";https://twitter.com/gizmodojapan/status/574573970696970243
ron_miller;2015-03-08 07:07;48;31;"On Eve Of Apple Watch Launch, History On Apple’s Side http://ow.ly/K4dzm  A small percentage of iPhone users would add up to big market.";;;;"574572204207312897";https://twitter.com/ron_miller/status/574572204207312897
el_pais;2015-03-08 07:01;94;71;"Así va a venderte Apple este reloj, aunque no te interese http://ow.ly/K4bK9  Avanzamos cómo fue su creaciónpic.twitter.com/zqTgs3i7lh";;;;"574570695251857409";https://twitter.com/el_pais/status/574570695251857409
anadandoguerra;2015-03-08 06:35;14;22;"Misión de Apple: vender un reloj inteligente a un público indiferente http://bit.ly/1E3Hl9X pic.twitter.com/Gv7qhOzxiS";;;;"574564068540948480";https://twitter.com/anadandoguerra/status/574564068540948480
weeklyascii;2015-03-08 06:23;12;6;"【50RT】12インチMacBookは9日に発表確実かApple噂まとめ（3/1～3/7） http://buff.ly/1BVDXij pic.twitter.com/1VFJ8qPbgh";;;;"574561123644665857";https://twitter.com/weeklyascii/status/574561123644665857
MarketWatch;2015-03-08 06:23;35;28;"Here's what being added to the Dow will mean for Apple. It's not exactly what you think. http://on.mktw.net/17Y28QZ pic.twitter.com/kr0aw6Mhla";;;;"574561116300447744";https://twitter.com/MarketWatch/status/574561116300447744
TechCrunch;2015-03-08 06:17;76;37;"On Eve Of Apple Watch Launch, History On Apple's Side http://tcrn.ch/1Hh1af1  by @ ron_miller";;@;;"574559686860611585";https://twitter.com/TechCrunch/status/574559686860611585
ForbesTech;2015-03-08 06:00;30;16;"Apple Loop: Apple beats Samsung in smartphone sales, iPad Pro delayed, the $75,000 Apple Watch http://onforb.es/1x2z1C9";;;;"574555166483021824";https://twitter.com/ForbesTech/status/574555166483021824
businessinsider;2015-03-08 05:55;35;16;"The biggest question Apple has to answer about the Apple Watch http://read.bi/1Bg0QMD pic.twitter.com/ZvHpXhcrAb";;;;"574554010151174144";https://twitter.com/businessinsider/status/574554010151174144
uponorcda1;2015-03-08 05:52;12;5;"# Uponor plans Apple Valley expansion | Star Tribune @ uponorhttp://m.startribune.com/local/south/295419531.html …";;@;#;"574553225078046721";https://twitter.com/uponorcda1/status/574553225078046721
Reuters;2015-03-08 05:15;65;35;"The Apple Watch: Is it a gadget or a fashion statement? http://reut.rs/1CPL3Gj";;;;"574544023848906752";https://twitter.com/Reuters/status/574544023848906752
BILD_Digital;2015-03-08 04:46;0;1;"# SpringForward-Event: Kommt morgen die Apple Watch? http://www.bild.de/digital/smartphone-und-tablet/apple-watch/apple-watch-konfigurator-40054056.bild.html …pic.twitter.com/zyMa4W81Rh";;;#;"574536693044350976";https://twitter.com/BILD_Digital/status/574536693044350976
Telegraph;2015-03-08 04:25;52;23;"Latest rumours and news about the highly anticipated Apple watch http://www.telegraph.co.uk/technology/apple/watch/11454514/Apple-Watch-latest-rumours-and-facts.html …pic.twitter.com/VN6N6bJQ1i";;;;"574531324427436032";https://twitter.com/Telegraph/status/574531324427436032
gizmodojapan;2015-03-08 04:18;100;45;"ついに「Apple Watch」登場？ 発表会はいよいよ明日！ # LIVEBLOG : ギズモード・ジャパン http://www.gizmodo.jp/2015/03/apple_watch_applelive2015.html … @ gizmodojapanさんから 発表会はこのページでリアルタイム更新しますpic.twitter.com/uc9i4moagc";;@;#;"574529702079004674";https://twitter.com/gizmodojapan/status/574529702079004674
engadget;2015-03-08 04:03;78;69;"Apple is making it easier for schools to put iPads in classrooms http://engt.co/1A3Crox pic.twitter.com/SwH5rG5jxy";;;;"574525738277335042";https://twitter.com/engadget/status/574525738277335042
MarketWatch;2015-03-08 03:57;28;21;"Google, Apple and Facebook are entering an architecture arms race: http://on.mktw.net/1H01OgJ pic.twitter.com/7rH049Q3WP";;;;"574524374977495040";https://twitter.com/MarketWatch/status/574524374977495040
VentureBeat;2015-03-08 03:57;21;8;"Russia wants Google and Apple to pay more taxes http://wp.me/p5hvhT-71ya # ICYMIpic.twitter.com/SREJfIbqqY";;;#;"574524223768518656";https://twitter.com/VentureBeat/status/574524223768518656
heinz;2015-03-08 03:25;0;2;"Endlich zu Ende gelesen, ein Dokument der Gegenwartsgeschichte: Jonathan Ive and the Future of Apple - The New Yorker http://www.newyorker.com/magazine/2015/02/23/shape-things-come …";;;;"574516335452909568";https://twitter.com/heinz/status/574516335452909568
MarketWatch;2015-03-08 03:22;39;25;"Apple will join the Dow Jones Industrial Average this month: http://on.mktw.net/1zUPVTn pic.twitter.com/USVeGpJ7jg";;;;"574515530499026944";https://twitter.com/MarketWatch/status/574515530499026944
FGrau;2015-03-08 01:46;7;8;"De cómo LEGO ha llegado a representar "el Apple de los juguetes" http://www.fastcompany.com/3041630/lego-crosses-the-digital-divide … buena afirmación..pic.twitter.com/0Iiyhn58AP";;;;"574506373981061120";https://twitter.com/FGrau/status/574506373981061120
guardian;2015-03-08 01:02;17;15;"Crunch time: how the Watch could turn Apple into a $1tn company http://trib.al/L0HTBlY";;;;"574495288167133184";https://twitter.com/guardian/status/574495288167133184
LesEchos;2015-03-08 00:50;20;6;"# Apple : bientôt la fin de # Google comme moteur de recherche par défaut ? >> http://trib.al/2UQRztD # Zapping";;;# # #;"574492260085202944";https://twitter.com/LesEchos/status/574492260085202944
myrmecoleon;2015-03-08 00:21;3;3;"“iOSアプリ「グリモア～私立グリモワール魔法学園～」、「流しっこガチャ」のイラストが過激すぎてAppleが配信停止措置 - ねとらぼ” http://htn.to/nQZKn";;;;"574485057819123712";https://twitter.com/myrmecoleon/status/574485057819123712
ABC;2015-03-08 00:06;39;30;"What to expect from tomorrow's Apple event: http://abcn.ws/1CP3VFw";;;;"574481349643485184";https://twitter.com/ABC/status/574481349643485184
dna;2015-03-07 23:51;9;7;"Apple to replace AT&T on Dow Index http://dnai.in/cBnd pic.twitter.com/GgEG0HisE7";;;;"574477425783889922";https://twitter.com/dna/status/574477425783889922
dna;2015-03-07 23:46;12;7;"Apple smartwatch to debut tomorrow in the US http://dnai.in/cBs7 pic.twitter.com/s4nWAVRURJ";;;;"574476264934801409";https://twitter.com/dna/status/574476264934801409
DigDiscoverEnj;2015-03-07 23:41;5;3;"Green leaves, apples and roses: flavours of beer found in 1840 shipwreck http://www.dailymail.co.uk/sciencetech/article-2982563/What-did-19th-century-beer-taste-Green-leaves-apple-rose-Chemists-analyse-flavours-beer-1840-shipwreck.html#ixzz3TmHfNkvK …pic.twitter.com/OTYWdFCTjz";;;#ixzz3TmHfNkvK;"574475006069071872";https://twitter.com/DigDiscoverEnj/status/574475006069071872
Variety;2015-03-07 23:32;22;35;"Will the Apple watch make time for Hollywood? http://bit.ly/1Mc93oO pic.twitter.com/bLbmmmFeYp";;;;"574472842198175744";https://twitter.com/Variety/status/574472842198175744
TheNextWeb;2015-03-07 23:09;60;34;"Apple Pay on the Apple Watch will be smarter than you think http://tnw.me/pCI6ymu pic.twitter.com/wL0TT6vq8P";;;;"574467074262720512";https://twitter.com/TheNextWeb/status/574467074262720512
ForbesTech;2015-03-07 22:00;33;17;"Apple Loop: Apple beats Samsung in smartphone sales, iPad Pro delayed, the $75,000 Apple Watch http://onforb.es/1x2Arwr";;;;"574449477198741504";https://twitter.com/ForbesTech/status/574449477198741504
ogwata;2015-03-07 20:48;5;4;"進む絵文字のグローバル化が伝える多様性と日本文化 - 松村太郎のApple深読み・先読み http://news.mynavi.jp/articles/2015/03/08/matsumura_apple/ … ／ミスリーディングが多い。絵文字で問題になっているのは日本文化云々ではなく「特定の文化に偏っている」こと。また、実装と標準をごっちゃにしている。";;;;"574431559358394368";https://twitter.com/ogwata/status/574431559358394368
ExpEconomia;2015-03-07 20:30;3;3;"10 cosas que podemos esperar del Apple Watch http://exp.mx/n006N6S";;;;"574426892037668864";https://twitter.com/ExpEconomia/status/574426892037668864
investolinx;2015-03-07 20:28;2;4;"# Winklevoss+ # Facebook+ # bitcoin+ # Twitter+ # apple= # Nasdaq times # NASA| # investolinx # fringeconomics at its finesthttp://mashable.com/2015/01/23/winklevoss-brothers-gemini/ …";;;# # # # # # # # #;"574426500465844224";https://twitter.com/investolinx/status/574426500465844224
McKSolutions;2015-03-07 20:15;4;5;"Great post from @ nyt Simplifying the Bull: How Picasso Helps to Teach Apple's Style http://buff.ly/1FdMImv pic.twitter.com/U7PM2qN4Vs";;@;;"574423055096811522";https://twitter.com/McKSolutions/status/574423055096811522
MarketWatch;2015-03-07 19:47;21;12;"Apple joins the Dow. Here's why it doesn’t matter: http://on.mktw.net/1CI0ksL";;;;"574416172743069696";https://twitter.com/MarketWatch/status/574416172743069696
BetaBoston;2015-03-07 18:27;0;0;"You can't buy an Apple Watch yet, but @ SA_Update expects 15 million units to sell this year http://bo.st/1G6c99K pic.twitter.com/l3cQl4kyLd";;@;;"574396030906728449";https://twitter.com/BetaBoston/status/574396030906728449
chicagotribune;2015-03-07 18:22;7;7;"Getting dumped from the Dow for Apple doesn't mean AT&T is a bad stock, says @ GailMarksJarvis http://trib.in/1MiMfDP pic.twitter.com/7vVBiXNdet";;@;;"574394794027388928";https://twitter.com/chicagotribune/status/574394794027388928
ExpEconomia;2015-03-07 18:20;3;4;"Lo más valioso del Apple Watch es su marca: analistas http://exp.mx/n006N67";;;;"574394148603756544";https://twitter.com/ExpEconomia/status/574394148603756544
mashable;2015-03-07 17:58;125;103;"Apple Watch event: Every rumor recapped and analyzed http://on.mash.to/180C33H pic.twitter.com/ObvrBgO5CH";;;;"574388708931166208";https://twitter.com/mashable/status/574388708931166208
ForbesTech;2015-03-07 17:00;38;20;"The danger of Apple Pay fraud has been overhyped: http://onforb.es/1wcWSnK pic.twitter.com/dZDieAcOyL";;;;"574373972101459968";https://twitter.com/ForbesTech/status/574373972101459968
contextbook;2015-03-07 16:14;3;1;"Pleased to see multiple mentions of “context” (+ a nod to metaphysics!) in this @ techcrunch piece on the Apple Watch http://techcrunch.com/2015/03/06/the-apple-watch-is-time-saved/ …";;@;;"574362582905049088";https://twitter.com/contextbook/status/574362582905049088
ExpEconomia;2015-03-07 16:10;8;8;"10 cosas que podemos esperar del Apple Watch http://exp.mx/n006N6S pic.twitter.com/BHmv2zTFaA";;;;"574361475449503744";https://twitter.com/ExpEconomia/status/574361475449503744
TheStreet;2015-03-07 16:05;9;6;"Experts think Apple Pay may not be as safe as advertised http://buff.ly/1waYCh4 $ AAPL";;;;"574360154868678657";https://twitter.com/TheStreet/status/574360154868678657
EmpireOfSoccer;2015-03-07 16:00;4;5;"“ @ howardmegdal: Three teams, same goal: Rule Big Apple soccer http://nyp.st/1KDlsob  via @ nypost” # RBNY # NYCFC # NYCosmos";;@ @;# # #;"574358996607434752";https://twitter.com/EmpireOfSoccer/status/574358996607434752
CNET;2015-03-07 16:00;74;58;"The Apple Watch isn't even for sale, and it's already won a design major award http://cnet.co/1EwQ1a2 pic.twitter.com/pQQyZW08SR";;;;"574358917121245184";https://twitter.com/CNET/status/574358917121245184
ForbesTech;2015-03-07 16:00;113;137;"This 30 year old entrepreneur is taking on Apple in Africa: http://onforb.es/1x2XCqr pic.twitter.com/rSIcjAeAzW";;;;"574358874926510080";https://twitter.com/ForbesTech/status/574358874926510080
