username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CBCNews;2016-05-10 11:01;27;24;"Apple Pay expands in a big way in Canada http://www.cbc.ca/1.3574907 pic.twitter.com/gyo48Of4Ia";;;;"730095466533289985";https://twitter.com/CBCNews/status/730095466533289985
globeandmail;2016-05-10 09:30;31;26;"Apple Pay expands in Canada after deal with big banks. Find out if it is right for you: http://trib.al/TJ41m22 pic.twitter.com/DHl3RPbvzD";;;;"730072497849241601";https://twitter.com/globeandmail/status/730072497849241601
cnet_japan;2016-05-10 16:02;14;13;"「Apple Watch」の機能はバンドで拡張--アップルのモジュラー式バンド特許が公開 http://japan.cnet.com/news/service/35082325/ …";;;;"730171067482804224";https://twitter.com/cnet_japan/status/730171067482804224
nationalpost;2016-05-10 15:52;7;9;"Canadian banks got slightly better deal on Apple Pay: source http://natpo.st/1VSmPUZ pic.twitter.com/E3Ckc2k1rz";;;;"730168597654417408";https://twitter.com/nationalpost/status/730168597654417408
MailOnline;2016-05-10 15:40;13;12;"Apple patents iPad case with its own touchscreen http://dailym.ai/1T35V3Q pic.twitter.com/4Ep1xajx5l";;;;"730165754922930176";https://twitter.com/MailOnline/status/730165754922930176
CityNews;2016-05-10 15:37;14;9;"Video: Apple Pay expands to Canada http://ow.ly/xJGu3005BGP @ Gadget_Guypic.twitter.com/acj0zERh29";;@;;"730164925717426176";https://twitter.com/CityNews/status/730164925717426176
globeandmail;2016-05-10 14:23;12;17;"Five things to know about using Apple Pay in Canada http://trib.al/nP343Rz @ ShaneDingmanpic.twitter.com/7FK1O5WHhS";;@;;"730146356761907202";https://twitter.com/globeandmail/status/730146356761907202
VogueParis;2016-05-10 14:00;6;22;"Head down to @ Hublot's new Big Apple boutique: http://voguefr.fr/1QXvRrY pic.twitter.com/uEtMUbOeEH";;@;;"730140460669243393";https://twitter.com/VogueParis/status/730140460669243393
CNBC;2016-05-10 13:36;9;6;"How Steve Jobs' death led Apple to make the Apple Watch http://cnb.cx/1QXH1wL";;;;"730134365443899392";https://twitter.com/CNBC/status/730134365443899392
olhardigital;2016-05-10 13:01;17;26;"Apple patenteia capa para tablet com tela dobrável: http://bit.ly/1NpD9Kd pic.twitter.com/uqckwEWtZ2";;;;"730125561662603264";https://twitter.com/olhardigital/status/730125561662603264
AlexEpstein;2016-05-10 12:40;10;12;"Apple requires a lot of energy for its operations–and this energy needs to be cheap and reliable. http://onforb.es/1V3QJp6";;;;"730120228680523776";https://twitter.com/AlexEpstein/status/730120228680523776
Applemarceltech;2016-05-10 12:28;0;0;"Rückschlag für Tim Cook: Siri-Erfinder greifen Microsoft an - ohne Apple! - FOCUS Online Mobile https://www.google.de/amp/s/amp.focus.de/digital/handy/kuenstliche-intelligenz-naechster-rueckschlag-fuer-tim-cook-siri-erfinder-greifen-microsoft-an-ohne-apple_id_5513747.html?client=safari# …";;;#;"730117238431297536";https://twitter.com/Applemarceltech/status/730117238431297536
wilreynolds;2016-05-10 10:06;3;11;"Watching Amazon, Google, Facebook, & Apple compete is kinda like this - http://seer.is/1qbKWQO pic.twitter.com/jeJx1TvknU";;;;"730081504487985152";https://twitter.com/wilreynolds/status/730081504487985152
CNET;2016-05-10 10:06;19;17;"Apple's notebook shipments plummet http://cnet.co/1qbKemD pic.twitter.com/RArk4E8U0d";;;;"730081494316810242";https://twitter.com/CNET/status/730081494316810242
AppleWatchGuru;2016-05-10 10:03;17;22;"Time | The Real Reason Apple Made the Apple Watch http://10ng.co/1qbKtxN # WearableTech # Wearables # DigitalHealthpic.twitter.com/ZLOy16ylZ5";;;# # #;"730080885865906176";https://twitter.com/AppleWatchGuru/status/730080885865906176
CNET;2016-05-10 09:26;33;33;"iPhone 7: All the rumors about the specs, design and features of Apple's 2016 iPhone http://cnet.co/1TCDqpF pic.twitter.com/n2O6zbnl3E";;;;"730071415211360256";https://twitter.com/CNET/status/730071415211360256
CBCToronto;2016-05-10 09:11;12;4;"Canadian banks RBC and CIBC sign up for Apple Pay, others to follow http://ift.tt/1OergH7 pic.twitter.com/CHD0Y7sHBb";;;;"730067630967685120";https://twitter.com/CBCToronto/status/730067630967685120
CNBC;2016-05-10 08:48;11;11;"How Steve Jobs' death led Apple to make the Apple Watch http://cnb.cx/1T7BR93";;;;"730061921769115648";https://twitter.com/CNBC/status/730061921769115648
mashable;2016-05-10 08:45;18;33;"How to fix Apple Music http://on.mash.to/24KyEBZ pic.twitter.com/C4H5MI7F4n";;;;"730061104601300993";https://twitter.com/mashable/status/730061104601300993
Independent;2016-05-10 08:37;8;9;"Apple Music has had a really bizarre effect on Spotify http://ind.pn/1VRUnma";;;;"730059275092021253";https://twitter.com/Independent/status/730059275092021253
TIMEHealth;2016-05-10 08:33;18;29;"Regularly eating potato chips over apples does more than just contribute to weight gain http://ti.me/1UOAlI7";;;;"730058309890416640";https://twitter.com/TIMEHealth/status/730058309890416640
CNBC;2016-05-10 08:30;13;5;"Apple, Samsung and others asked by US to improve security on devices quicker http://cnb.cx/1qblyul";;;;"730057415949946880";https://twitter.com/CNBC/status/730057415949946880
gadgetmine;2016-05-10 08:26;0;1;"Das neue China? Foxconn und Apple planen ... http://twib.in/l/KzjnB7ag9Ro7 # technews # gadget | https://twibble.io pic.twitter.com/x4oVTY8dch";;;# #;"730056399720316928";https://twitter.com/gadgetmine/status/730056399720316928
CTVNews;2016-05-10 07:40;26;15;"Apple Pay adding several major Canadian partners, including at least two big banks http://ow.ly/nC8n3004L5e pic.twitter.com/ytRI5s9HZI";;;;"730044762309398529";https://twitter.com/CTVNews/status/730044762309398529
FAZ_NET;2016-05-10 07:09;0;0;"Die # Yamaha NX-N500 arbeiten aktiv. Die Funklautsprecher haben alle gängigen Standards, auch # Apples Airplay http://www.faz.net/aktuell/technik-motor/audio-video/yamaha-nx-n500-talentierte-knirpse-fuer-den-schreibtisch-14210396.html …";;;# #;"730037163241394176";https://twitter.com/FAZ_NET/status/730037163241394176
FAZ_Technik;2016-05-10 07:09;1;0;"Die # Yamaha NX-N500 arbeiten aktiv. Die Funklautsprecher haben alle gängigen Standards, auch # Apples Airplay http://www.faz.net/aktuell/technik-motor/audio-video/yamaha-nx-n500-talentierte-knirpse-fuer-den-schreibtisch-14210396.html …";;;# #;"730037161773387776";https://twitter.com/FAZ_Technik/status/730037161773387776
Slate;2016-05-10 06:54;12;18;"iTunes has slowly destroyed my will to collect music. Will Apple Music finish the job? http://slate.me/1T8NPwa";;;;"730033386199330818";https://twitter.com/Slate/status/730033386199330818
CBCNews;2016-05-10 06:53;32;43;"Canada's big banks to roll out Apple Pay after making peace with tech titan http://ift.tt/1OergH7 pic.twitter.com/Vv55ddicMW";;;;"730033028454617088";https://twitter.com/CBCNews/status/730033028454617088
engadget;2016-05-10 06:46;44;33;"Apple Pay finally becomes useful in Canada http://engt.co/27azarE pic.twitter.com/ocVmxJE6mG";;;;"730031284899217409";https://twitter.com/engadget/status/730031284899217409
ForbesTech;2016-05-10 06:20;25;27;"After Apple went small with the iPhone SE, Xiaomi is going big with its 6.4in Mi Max phone: http://onforb.es/1T1trhq pic.twitter.com/VfrmCXhNo7";;;;"730024766300639232";https://twitter.com/ForbesTech/status/730024766300639232
OR_Koeln;2016-05-10 06:16;0;0;"Spotify: Video-Offensive und Wachstumsbeschleunigung seit Apple Music-Start http://meedia.de/2016/05/10/spotify-video-offensive-und-wachstumsbeschleunigung-seit-apple-music-start/ … via @ meedia # Spotify # AppleMusic";;@;# #;"730023646455017472";https://twitter.com/OR_Koeln/status/730023646455017472
CP24;2016-05-10 06:07;34;47;"RBC, CIBC adopt Apple Pay mobile payment system http://www.cp24.com/lifestyle/technology/rbc-cibc-adopt-apple-pay-mobile-payment-system-1.2895596 …pic.twitter.com/acOQEms4tG";;;;"730021499072040960";https://twitter.com/CP24/status/730021499072040960
TechCrunch;2016-05-10 06:00;29;36;"FileMaker 15 launches with support for Apple's latest hardware features http://tcrn.ch/1Xj5LXJ  by @ fredericl";;@;;"730019709647609856";https://twitter.com/TechCrunch/status/730019709647609856
ellaorange;2016-05-10 05:01;0;0;"# Wie der # Musikdienst von der # Apple-Konkurrenz profitiert http://www.wiwo.de/13573082.html?share=twitter … via @ wiwo";;@;# # #;"730004832065597440";https://twitter.com/ellaorange/status/730004832065597440
nationalpost;2016-05-10 04:08;31;24;"Canadian banks, including ‘Big Five,’ sign on for major Apple Pay expansion http://natpo.st/1VRwACX  via @ fptechdeskpic.twitter.com/dcRBrhAMp5";;@;;"729991515204931587";https://twitter.com/nationalpost/status/729991515204931587
o_maximilian;2016-05-10 03:46;0;0;"Apple: Debatte über Zukunft von Podcasts bei iTunes http://www.golem.de/news/apple-debatte-ueber-zukunft-von-podcasts-bei-itunes-1605-120775-rss.html …";;;;"729985951649439744";https://twitter.com/o_maximilian/status/729985951649439744
mac_and_i;2016-05-10 03:06;6;3;"Apple und die Podcaster: Zwischen Vermarktungswünschen und Privatsphärenschutz http://www.heise.de/mac-and-i/meldung/Apple-und-die-Podcaster-Zwischen-Vermarktungswuenschen-und-Privatsphaerenschutz-3199586.html … # iTunes # Apple";;;# #;"729975801194549250";https://twitter.com/mac_and_i/status/729975801194549250
focusdigital;2016-05-10 02:50;0;0;"Künstliche Intelligenz - Nächster Rückschlag für Tim Cook: Siri-Erfinder greifen Microsoft an - ohne Apple! http://bit.ly/23E7WFd";;;;"729971986282078208";https://twitter.com/focusdigital/status/729971986282078208
eklaus;2016-05-10 01:34;0;1;"Apple-Gerücht: iOS 10 kommt mit integrierter # SmartHome-Plattform ?! http://ow.ly/Arb61001SbU # Lifestyle # Marketing # Tech # Innovation # bm";;;# # # # # #;"729952741607510016";https://twitter.com/eklaus/status/729952741607510016
mytaxi;2016-05-10 01:27;0;0;"Nicht nur Google, Apple u die Automobilhersteller - auch die Deutsche Bahn will selbstfahrende Autos anbieten https://www.wired.de/collection/latest/die-deutsche-bahn-will-selbstfahrende-autos-anbieten …";;;;"729950982013079553";https://twitter.com/mytaxi/status/729950982013079553
t3n;2016-05-10 01:23;12;8;"Tesla S: Siri kann E-Car mit Apples Homekit ausparken http://t3n.de/news/tesla-siri-homekit-ausparken-705084/ …pic.twitter.com/0LeX4Auj3B";;;;"729949950193377280";https://twitter.com/t3n/status/729949950193377280
mac_and_i;2016-05-10 01:06;4;6;"Beliebige Editoren für Apples Fotos-App unter OS X http://www.heise.de/mac-and-i/meldung/Beliebige-Editoren-fuer-Apples-Fotos-App-unter-OS-X-3199584.html … # Apple";;;#;"729945595226533888";https://twitter.com/mac_and_i/status/729945595226533888
golem;2016-05-10 00:13;4;5;"Musikstreaming: # Spotify profitiert deutlich von Apples Markteinstieg http://www.golem.de/news/musikstreaming-spotify-profitiert-deutlich-von-apples-markteinstieg-1605-120795.html …";;;#;"729932283243839488";https://twitter.com/golem/status/729932283243839488
uknobloch;2016-05-10 00:09;0;1;"Achtung, Vorsicht bei Apple Music: Plötzlich ist die ganze Musiksammlung weg | ZEIT ONLINE http://www.zeit.de/digital/internet/2016-05/itunes-apple-music-musiksammlung-geloescht/komplettansicht …";;;;"729931355761545216";https://twitter.com/uknobloch/status/729931355761545216
HuffPostTech;2016-05-10 00:00;18;5;"Apple stole my music. No, seriously http://huff.to/1T7Gmxb";;;;"729928996624961536";https://twitter.com/HuffPostTech/status/729928996624961536
IssaliLisa;2016-05-09 23:35;0;0;"Handel - Apple-Besitzer zahlen mehr - wenn Preise undurchschaubar werden http://sz.de/1.2982331";;;;"729922772282056704";https://twitter.com/IssaliLisa/status/729922772282056704
engadgetjp;2016-05-09 23:00;3;8;"利用経験の多い定額制音楽ストリーミングは「LINE MUSIC」「Apple Music」「AWA」：MMD研究所 - http://japanese.engadget.com/2016/05/10/line-music-apple-music-awa-mmd/ …pic.twitter.com/16oC0HFBpp";;;;"729913870916161536";https://twitter.com/engadgetjp/status/729913870916161536
dlschermd;2016-05-09 22:43;21;15;"The Real Reason Apple Made the Apple Watch # digitalhealth # hcldr @ DeloitteDigital @ DrKevinCampbell @ DrDave01http://time.com/4323318/apple-watch-steve-jobs-health/ …";;@ @ @;# #;"729909683109122048";https://twitter.com/dlschermd/status/729909683109122048
IndiaTodayTech;2016-05-09 21:39;13;16;"Is this why India rejected Apple's refurbished iPhone plan? http://indiatoday.intoday.in/technology/story/is-this-why-india-rejected-apples-refurbished-iphone-plan/1/661177.html …pic.twitter.com/el69ZcOKtP";;;;"729893587660341248";https://twitter.com/IndiaTodayTech/status/729893587660341248
StartUp1978;2016-05-09 21:15;0;0;""Mega-Update im Juni: Nach Nutzer-Kritik: Apple Music wird komplett überarbeitet" # kultur # feedlyhttp://www.stern.de/digital/online/apple-music--das-ist-alles-im-juni-neu--6835852.html?utm_campaign=alle&utm_medium=rss-feed&utm_source=standard …";;;# #;"729887638228979712";https://twitter.com/StartUp1978/status/729887638228979712
ForbesTech;2016-05-09 21:00;44;42;"Apple Music is giving students discounted subscriptions at $4.99 a month http://onforb.es/1SZD54l pic.twitter.com/bng8e3ART2";;;;"729883665023565824";https://twitter.com/ForbesTech/status/729883665023565824
qz;2016-05-09 20:00;6;9;"Spotify’s latest plan to crush Apple Music is a lot like Apple Music’s plan to crush Spotify http://qz.com/678974";;;;"729868630586851328";https://twitter.com/qz/status/729868630586851328
FastCoEntertain;2016-05-09 19:23;4;5;"Should YouTube pay artists as much as Spotify and Apple Music? http://buff.ly/1Wln7EE pic.twitter.com/6bwKjlAIDv";;;;"729859271341527041";https://twitter.com/FastCoEntertain/status/729859271341527041
MailOnline;2016-05-09 18:54;9;7;"Spotify says Apple Music launched has BOOSTED its subscribers http://dailym.ai/278rq9j";;;;"729852061358161920";https://twitter.com/MailOnline/status/729852061358161920
JornalOGlobo;2016-05-09 18:40;23;65;"Spotify diz que crescimento acelerou desde lançamento do Apple Music. http://glo.bo/1TOLiXQ pic.twitter.com/da4RbuHaXw";;;;"729848440797036544";https://twitter.com/JornalOGlobo/status/729848440797036544
BeauGiles;2016-05-09 17:50;8;12;"Apple Pay-led surge in @ ANZ_AU card customers drives rival banks to renegotiate http://smh.com.au/business/banking-and-finance/apple-payled-surge-in-anz-card-customers-drives-rival-banks-to-renegotiate-20160509-goppf0.html … # ApplePaypic.twitter.com/Cp7ospCDMK";;@;#;"729835999111487489";https://twitter.com/BeauGiles/status/729835999111487489
NewsdaySports;2016-05-09 17:38;6;5;"Eli Manning has a solution for differentiating himself from rookie Eli Apple http://nwsdy.li/1qa5XeF # Giantspic.twitter.com/MkNFJzgAEG";;;#;"729833056463400961";https://twitter.com/NewsdaySports/status/729833056463400961
businessinsider;2016-05-09 17:24;18;31;"Apple has a secret workout lab staffed with nurses to improve the Apple Watch http://read.bi/1OcTzWG pic.twitter.com/x6muS4xCUU";;;;"729829348363096065";https://twitter.com/businessinsider/status/729829348363096065
tarosite;2016-05-09 17:16;1;2;"Apple released an ad for Siri on the same day Siri creators debuted their better-than-Siri AI assistant http://www.recode.net/2016/5/9/11643732/apple-siri-ad-viv-release …";;;;"729827331305570305";https://twitter.com/tarosite/status/729827331305570305
ApplWatchNews;2016-05-09 17:14;2;2;"# AppleWatch The Apple Watch keeps my iPhone addiction under control - Re/code http://ift.tt/1SZV7U0";;;#;"729827022088904705";https://twitter.com/ApplWatchNews/status/729827022088904705
atulaugust;2016-05-09 17:14;0;0;"Why a dedicated # HomeKit app in iOS 10 is exactly what # Apple needs http://dlvr.it/LGdLsk pic.twitter.com/6vopQZdbQK";;;# #;"729826804328861697";https://twitter.com/atulaugust/status/729826804328861697
mhbergen;2016-05-09 17:10;1;2;"Dubious that Apple *really* employs people of "every shape, condition and ethnicity" http://time.com/4323318/apple-watch-steve-jobs-health/ …pic.twitter.com/84iPQKgwhH";;;;"729825923827048449";https://twitter.com/mhbergen/status/729825923827048449
CNNMobile;2016-05-09 17:07;1;1;"Co-creator of Apple’s Siri aims to bring to life a more intelligent assistant called Viv. http://cnn.it/27982ck pic.twitter.com/IAe7vkq4Q3";;;;"729825162737156096";https://twitter.com/CNNMobile/status/729825162737156096
JdeMontreal;2016-05-09 17:05;7;3;"Apple dévoile Viv, la nouvelle version de Siri http://www.journaldemontreal.com/2016/05/09/apple-devoile-viv-la-nouvelle-version-de-siri …pic.twitter.com/JaDwMswTjp";;;;"729824721672515584";https://twitter.com/JdeMontreal/status/729824721672515584
sepulvev;2016-05-09 17:00;0;1;"# truth # iot # SmartHome # apple # New # iPhone # app lets you know if you're being # spied on # technology # men # women # mehttp://thenextweb.com/insider/2016/05/09/new-iphone-app-lets-you-know-if-youre-being-spied-on/ …";;;# # # # # # # # # # # #;"729823327859134465";https://twitter.com/sepulvev/status/729823327859134465
3mindstrategic;2016-05-09 17:00;0;2;"Tim Cook, el # CEO de # Apple, se reunirá con el gobierno de China http://goo.gl/kUioo0  vía @ ExpansionMxpic.twitter.com/M08S40JvBd";;@;# #;"729823284716392449";https://twitter.com/3mindstrategic/status/729823284716392449
