username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DiarioPE;2015-04-08 16:50;13;24;"Apple libera versão 8.3 do iOS que conta com Siri em português http://diariode.pe/b13m pic.twitter.com/egpLmrYycr";;;;"585952835445137409";https://twitter.com/DiarioPE/status/585952835445137409
timesofindia;2015-04-08 16:45;20;20;"Indian IT key to Apple's business http://timesofindia.indiatimes.com/tech/tech-news/Indian-IT-key-to-Apples-business/articleshow/46858016.cms?utm_source=twitter.com&utm_medium=referral&utm_campaign=timesofindia …";;;;"585951520107073537";https://twitter.com/timesofindia/status/585951520107073537
sparkloft;2015-04-08 16:40;5;8;"New Apple beta = new emojis. But we'd rather not TACO 'bout which emoji we think got snubbed: http://budurl.com/txq3 pic.twitter.com/WngL1hEbed";;;;"585950449926148096";https://twitter.com/sparkloft/status/585950449926148096
mashable;2015-04-08 16:30;82;60;"How the new Apple emoji got their got their skin tones: It's not what you think http://on.mash.to/1FiGB4a pic.twitter.com/NWWxWtIggV";;;;"585947757048893442";https://twitter.com/mashable/status/585947757048893442
jason_om;2015-04-08 16:29;9;5;"WATCH Australian Senators clash with Apple, @ google, @ Microsoft. # Lateline Best bits http://www.abc.net.au/lateline/content/2015/s4212940.htm … # CorpTaxInquiry # auspol";;@ @;# # #;"585947665327759361";https://twitter.com/jason_om/status/585947665327759361
exame;2015-04-08 16:26;47;43;"Siri, da Apple, finalmente aprende a falar português > http://ow.ly/LmOer pic.twitter.com/Hv47j2c6ri";;;;"585946972638576640";https://twitter.com/exame/status/585946972638576640
madhutrehan;2015-04-08 16:16;11;17;"Apple iOS 8.3 racially diverse emoji: http://onforb.es/1GLIt4r  pic.twitter.com/rIxPO2kIk3” Waiting to see stats on how many Indians use dark skin";;;;"585944309507035136";https://twitter.com/madhutrehan/status/585944309507035136
alexanderwear;2015-04-08 16:14;2;2;"13 things you didn’t know about the Apple Watch http://goo.gl/VEJrgD # WearableTech # IoTpic.twitter.com/pg8QwawlMp";;;# #;"585943853070319616";https://twitter.com/alexanderwear/status/585943853070319616
WIRED;2015-04-08 16:13;105;106;"Why you want the Apple Watch to succeed: http://wrd.cm/1NUSVa9 pic.twitter.com/DFZIEKZbx0";;;;"585943657213231105";https://twitter.com/WIRED/status/585943657213231105
DoktorScrum;2015-04-08 16:13;0;0;"iOS 8.3 verfügbar: Neben OS X 10.10.3 hat Apple am Mittwochabend auch ein Update für sein… http://dlvr.it/9Jf3jv pic.twitter.com/NXnHptgLO0";;;;"585943508575334400";https://twitter.com/DoktorScrum/status/585943508575334400
nycjim;2015-04-08 16:10;9;9;"Can Apple Watch cut it as a fashion accessory? @ Mashable’s @ seoulcialite puts it to the test. http://mashable.com/2015/04/08/fashion-apple-watch/ …pic.twitter.com/tpSDMIC9TQ";;@ @;;"585942895993171968";https://twitter.com/nycjim/status/585942895993171968
CNBC;2015-04-08 16:10;31;24;"The Apple Watch reviews are in, and ... http://cnb.cx/1JnPfNv pic.twitter.com/SHGo3ycoKY";;;;"585942761402150912";https://twitter.com/CNBC/status/585942761402150912
realjohnjarratt;2015-04-08 16:05;4;6;"Filmmakers call 'lights, Apples, action' http://ow.ly/LmFqp";;;;"585941485054459904";https://twitter.com/realjohnjarratt/status/585941485054459904
VentureBeat;2015-04-08 16:02;6;5;"UK and German Apple Stores leak # AppleWatch ship times of up to six weeks http://trib.al/NFXERdT pic.twitter.com/YHYpSfeoog";;;#;"585940779983593473";https://twitter.com/VentureBeat/status/585940779983593473
theburgerman;2015-04-08 16:47;2;0;". @ JoannaStern reviews the Apple Watch, complete with a cameo from @ rupertmurdoch. http://on.wsj.com/1aLDCEt pic.twitter.com/nQHGcYqtfe";;@ @;;"585952068193521664";https://twitter.com/theburgerman/status/585952068193521664
DaveMichels;2015-04-08 16:41;2;1;"Newz> Don't buy the Apple Watch – buy a real watch instead (AAPL) http://bit.ly/1CqACDi pic.twitter.com/xJCd6jqqGy";;;;"585950527168491520";https://twitter.com/DaveMichels/status/585950527168491520
YahooTech;2015-04-08 16:38;2;2;"A Guide to Apple Watch Etiquette: How Not to Be a Watchbag http://ift.tt/1y4UVdK pic.twitter.com/1ot8C9jyBL";;;;"585949791953125376";https://twitter.com/YahooTech/status/585949791953125376
Hoodairmed;2015-04-08 16:12;4;3;"13 things you didn’t know about the Apple Watch http://on.mash.to/1Fnpjxo pic.twitter.com/hfbSLyPBus";;;;"585943286545780736";https://twitter.com/Hoodairmed/status/585943286545780736
TheStreet;2015-04-08 16:08;4;1;"As Apple Watch gets ready to launch, is it time to sell $ AAPL?http://buff.ly/1CVe2WU";;;;"585942199839367168";https://twitter.com/TheStreet/status/585942199839367168
TheNextWeb;2015-04-08 16:01;23;21;"Apple's all-new OS X Photos app is out – check for the update! http://tnw.me/jxH4sDY  by @ tweets_amandapic.twitter.com/4gYcJaOcy9";;@;;"585940591369973760";https://twitter.com/TheNextWeb/status/585940591369973760
MailOnline;2015-04-08 16:01;24;26;"Infographic shows what really makes the Apple Watch tick http://dailym.ai/1CoPWjX pic.twitter.com/ygj0dCFcCf";;;;"585940464790036480";https://twitter.com/MailOnline/status/585940464790036480
CBCNews;2015-04-08 16:00;22;9;"Apple Watch pros and cons: What reviewers are saying http://www.cbc.ca/1.3024789 pic.twitter.com/egfoCyO4ZE";;;;"585940225165242368";https://twitter.com/CBCNews/status/585940225165242368
geoffreyfowler;2015-04-08 15:58;38;67;"Here's what I DON'T want to see on an Apple Watch. Wrists are best reserved for efficiency http://on.wsj.com/1Is9Cvg pic.twitter.com/DV6LI0L6ZB";;;;"585939699392323584";https://twitter.com/geoffreyfowler/status/585939699392323584
RyanTAnd;2015-04-08 15:57;15;9;"Conservatives to Apple, Inc.: Stand Up for LGBT Community, Cease Operations in Iran, Saudi Arabia, Nigeria http://bit.ly/1NS0ApB @ nro";;@;;"585939621764325376";https://twitter.com/RyanTAnd/status/585939621764325376
pierce;2015-04-08 15:49;6;15;"No review yet, but I did get to dig into how much work Apple put into designing Watch faces http://www.wired.com/2015/04/apple-watch-design/ …pic.twitter.com/SwFJvPWVCZ";;;;"585937557512327168";https://twitter.com/pierce/status/585937557512327168
TheNextWeb;2015-04-08 15:46;36;36;"Roundup: The first reviews of the Apple Watch http://tnw.me/unpb85U pic.twitter.com/ZTN6RzGQq8";;;;"585936855067156481";https://twitter.com/TheNextWeb/status/585936855067156481
WSJ;2015-04-08 15:45;90;82;"Try the Apple Watch on for size and compare it to the latest smartwatches http://on.wsj.com/1GMwSBT $ AAPLpic.twitter.com/Lo01EMdOvt";;;;"585936425381683201";https://twitter.com/WSJ/status/585936425381683201
mashable;2015-04-08 15:45;55;58;"We tested how fashionable the Apple Watch really is. You'll <3 these looks: http://on.mash.to/1HSc9vm pic.twitter.com/AIENsumGIL";;;;"585936421023801344";https://twitter.com/mashable/status/585936421023801344
voxdotcom;2015-04-08 15:45;8;11;"There's great news for Apple in the negative Apple Watch reviews http://bit.ly/1JpDRk7 pic.twitter.com/7FDQjtuJBt";;;;"585936409250275329";https://twitter.com/voxdotcom/status/585936409250275329
ForbesTech;2015-04-08 15:40;543;374;"Apple released iOS 8.3 today, which comes with racially diverse emoji: http://onforb.es/1GLIt4r pic.twitter.com/M4jXV66I5S";;;;"585935150120308736";https://twitter.com/ForbesTech/status/585935150120308736
WSJ;2015-04-08 15:25;40;21;"From Target to Flipboard, some of the first wave of apps for Apple Watch: http://on.wsj.com/1GLuYBL $ AAPLpic.twitter.com/rW5v7I15xj";;;;"585931613634179072";https://twitter.com/WSJ/status/585931613634179072
SteveCase;2015-04-08 15:16;40;53;"The Secret History of the Apple Watch http://wrd.cm/1IzA2Yt";;;;"585929123094257665";https://twitter.com/SteveCase/status/585929123094257665
g1;2015-04-08 15:14;133;208;"Apple libera Siri em português e emojis com mais tons de 'pele' http://glo.bo/1JpbkLs # G1pic.twitter.com/y9MCzBZmQJ";;;#;"585928617848242176";https://twitter.com/g1/status/585928617848242176
BridgetCarey;2015-04-08 15:08;21;33;"Apple Watch mania is upon us, but there's more tech news with Google GMeet and Amazon Echo: http://cnet.co/1Pl5tuP pic.twitter.com/MhqMffhwtg";;;;"585927213888966656";https://twitter.com/BridgetCarey/status/585927213888966656
CNET;2015-04-08 15:05;42;32;"Trending on CNET: Our Apple Watch review, not surprisingly http://cnet.co/1GMoaUm pic.twitter.com/EpjeUcOK7p";;;;"585926368946429952";https://twitter.com/CNET/status/585926368946429952
mashable;2015-04-08 15:00;61;52;"Forget the Apple Watch, we're saving for the Netflix Watch. http://on.mash.to/1IKW7DI pic.twitter.com/hoBrfO5BUx";;;;"585925100786049025";https://twitter.com/mashable/status/585925100786049025
