username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SafetyPinDaily;2017-12-15 15:46;9;7;"Inequality on Apple's doorstep: how the GOP tax bill could worsen the divide | By Sam Levin https://www.theguardian.com/us-news/2017/dec/15/republican-tax-bill-apple-cupertino-inequality?CMP=share_btn_tw …";;;;"941816878393049089";https://twitter.com/SafetyPinDaily/status/941816878393049089
Telegraph;2017-12-15 15:29;34;55;"Grapes overtake apples to become Britain's best-selling fruit http://www.telegraph.co.uk/news/2017/12/15/grapes-overtake-apples-become-britains-best-selling-fruit/?utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter …";;;;"941812499149656064";https://twitter.com/Telegraph/status/941812499149656064
nytimesarts;2017-12-15 14:59;4;17;"Apple grabs the rights to a new space drama by the executive producer of "Battlestar Galatica" and "Outlander" http://nyti.ms/2yF412n";;;;"941805051789668354";https://twitter.com/nytimesarts/status/941805051789668354
r_little_finger;2017-12-15 13:35;14;19;"The Dirty Redd Apple doesn't fall far from the tree. Womens rights attorney Lisa Bloom, Gloria Allred's daughter, brokered deals seeking women to make sexual harassment claims against Donald Trump. Who else was behind this scheme, the # FakeNews # CrookedH?http://thehill.com/homenews/administration/365068-exclusive-prominent-lawyer-sought-donor-cash-for-two-trump-accusers …";;;# #;"941783676374970370";https://twitter.com/r_little_finger/status/941783676374970370
engadget;2017-12-15 13:03;7;10;"Apple Music's next exclusives come from Noel Gallagher and Sam Smith http://engt.co/2AAhBFY";;;;"941775804597403648";https://twitter.com/engadget/status/941775804597403648
ReutersBiz;2017-12-15 13:00;5;6;"EU court rejects U.S. intervention in Apple's Irish $15 billion tax case http://reut.rs/2ADwDuk pic.twitter.com/Sd66hQYCUY";;;;"941774895511457793";https://twitter.com/ReutersBiz/status/941774895511457793
StefanieLoh;2017-12-15 12:53;4;17;"What was the secret behind WSU kicker Erik Powell's senior season resurgence? Rice Krispies, apple sauce, and a renewed focus https://www.seattletimes.com/?p=10625417 pic.twitter.com/A2LGsyQ3Z6";;;;"941773180829442048";https://twitter.com/StefanieLoh/status/941773180829442048
inkookang;2017-12-15 12:41;10;26;"I interviewed the folks behind Rotten Apples, then offered my assessment of the site's usefulness as a tool against sexual misconduct in Hollywood. http://www.slate.com/articles/technology/technology/2017/12/does_the_rotten_apples_website_throw_out_some_good_films_too.html …";;;;"941770135186022400";https://twitter.com/inkookang/status/941770135186022400
mashable;2017-12-15 12:37;44;120;"You'll never get lost in an airport ever again with Apple Maps' indoor mapping http://on.mash.to/2Btm4xO pic.twitter.com/RBXkNIhmX4";;;;"941769085305704448";https://twitter.com/mashable/status/941769085305704448
dieselfreund;2017-12-15 12:32;0;0;"Fieser Preistrick bei Amazon: Zahlen Apple-Nutzer wirklich mehr? https://fb.me/JRy7DuTs";;;;"941767956471664642";https://twitter.com/dieselfreund/status/941767956471664642
iheartmindy;2017-12-15 12:29;4;15;"Lisa Bloom is Gloria Allred's daughter....and it seems the apple doesn't fall far from the opportunistic immoral... https://fb.me/Jf4yfJUW";;;;"941767139127566336";https://twitter.com/iheartmindy/status/941767139127566336
TechCrunch;2017-12-15 12:05;16;40;"Apple picks up a new space drama from the creator of 'Battlestar Galactica' http://tcrn.ch/2kxR05v  by @ sarahintampa";;@;;"941761119265402880";https://twitter.com/TechCrunch/status/941761119265402880
CNET;2017-12-15 11:45;7;10;"Use Apple Pay, score some iTunes gift cards http://cnet.co/2ARjl1M pic.twitter.com/jbPYHeUScw";;;;"941755998481633281";https://twitter.com/CNET/status/941755998481633281
USANEWS007;2017-12-15 11:40;248;286;"LISA BLOOM IS BUSTED !!! Seeking cash for at least 2 Trump Accusers..... You know darn well the apple doesn’t fall far from the tree !! Her mother Gloria Allred was representing the Fake Accusers. against Roy Moore. —We Warned You Alabama. # LisaBloomhttp://thehill.com/homenews/administration/365068-exclusive-prominent-lawyer-sought-donor-cash-for-two-trump-accusers …";;;#;"941754765460905984";https://twitter.com/USANEWS007/status/941754765460905984
engadget;2017-12-15 11:13;39;51;"Apple signs ‘Battlestar Galactica’ developer for new space drama http://engt.co/2AB4mVn";;;;"941748079312736257";https://twitter.com/engadget/status/941748079312736257
OutlanderCast;2017-12-15 10:43;7;108;"I’m not saying we were right - I’m just saying, it’s another check mark. This is Big news for Apple, RDM, and... https://fb.me/7ZEYxIIxq";;;;"941740620573425664";https://twitter.com/OutlanderCast/status/941740620573425664
Forbes_Mexico;2017-12-15 15:52;5;11;"Ésta es la iMac Pro, la todo en uno más poderosa de @ Apple https://www.forbes.com.mx/llega-la-imac-pro-la-todo-en-uno-mas-potente-de-apple/ …pic.twitter.com/qFmxbDfOAy";;@;;"941818259594031105";https://twitter.com/Forbes_Mexico/status/941818259594031105
