username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kasirSS;2015-03-22 15:43;2;2;"This Apple Watch app lets you monitor the Australian property market http://mashable.com/2015/03/22/australian-app-apple-watch/#:eyJzIjoidCIsImkiOiJfNWVyMWtnMDVsNGVoN2NscCJ9 … via @ mashable @ DomainComAu";;@ @;#;"579775534311215105";https://twitter.com/kasirSS/status/579775534311215105
TheSun;2015-03-22 15:08;5;5;"'I used to survive on an apple a day - now I'm a beauty queen' - http://sunpl.us/60152vG3 pic.twitter.com/9dplIITmmG";;;;"579766502741663744";https://twitter.com/TheSun/status/579766502741663744
andrew_ward1;2015-03-22 14:49;3;1;"Apple, Google stake claim on pharma's turf; digital health brings new partners & competition for traditional players http://on.ft.com/1xbUSMW";;;;"579761879813345280";https://twitter.com/andrew_ward1/status/579761879813345280
RT_com;2015-03-22 14:40;229;74;"FDA approves GMO apples, potatoes that don’t bruise or brown as being safe to eat http://on.rt.com/3yunoa pic.twitter.com/3ekY70WAGM";;;;"579759508072767488";https://twitter.com/RT_com/status/579759508072767488
nytimes;2015-03-22 13:00;81;71;"Some banks are privately complaining that Apple Pay may not be so great. They may largely have themselves to blame http://nyti.ms/1BexOZo";;;;"579734364038295553";https://twitter.com/nytimes/status/579734364038295553
BILD_Digital;2015-03-22 10:57;0;1;"Fakten-Check: Was kann die # Apple-Konkurrenz? # AppleWatch # Samsung # LG http://www.bild.de/digital/smartphone-und-tablet/apple-watch/konkurrenten-apple-watch-40081402.bild.html …pic.twitter.com/j4xsaMrLSi";;;# # # #;"579703404274053120";https://twitter.com/BILD_Digital/status/579703404274053120
Inc;2015-03-22 10:38;42;39;"An important innovation lesson from Apple: you don't have to be first @ dougmenuez http://bit.ly/1HW58Kd pic.twitter.com/MVrFxhfRn6";;@;;"579698762651713536";https://twitter.com/Inc/status/579698762651713536
WIRED;2015-03-22 10:10;143;134;"Apple's haptic tech makes way for tomorrow's touchable UIs http://wrd.cm/19a5rVs pic.twitter.com/wBqfxYzIFn";;;;"579691534959935488";https://twitter.com/WIRED/status/579691534959935488
CHIP_iOS;2015-03-22 09:30;5;6;"# Apple echt günstig: # iPad mini 16 GByte zum günstigen Preis. http://chip.biz/1LJUHPq pic.twitter.com/XIUpk2hJ0U";;;# #;"579681548275945472";https://twitter.com/CHIP_iOS/status/579681548275945472
mobilef0rensics;2015-03-22 04:32;4;2;"# Apple schmeißt AV-Software aus dem Store - "Es gibt keine Viren für iOS"... http://www.stern.de/digital/online/apple-wirft-antiviren-apps-aus-store-fuer-ios-gibt-es-keine-viren-2181802.html … # security # antisec Apple mal wieder. OMG";;;# # #;"579606536437256192";https://twitter.com/mobilef0rensics/status/579606536437256192
mgns;2015-03-22 04:08;1;0;"Reuters: 40% aller US-iPhone-Nutzer an Kauf einer Apple Watch interessiert http://uk.businessinsider.com/r-nearly-40-percent-of-iphone-owners-interested-in-apple-watch-poll-2015-3 …";;;;"579600520010158081";https://twitter.com/mgns/status/579600520010158081
sternde;2015-03-22 03:34;13;9;"Viren? Gibt's nicht. Nicht für # iOS. Deshalb wirft # Apple alle # Antiviren-Apps aus seinem Store. http://www.stern.de/digital/online/apple-wirft-antiviren-apps-aus-store-fuer-ios-gibt-es-keine-viren-2181802.html … /kk";;;# # #;"579591907199692800";https://twitter.com/sternde/status/579591907199692800
netzmann;2015-03-22 02:55;1;0;"“Autoprojekt iCar: Bündnispartner für Apple gesucht” – http://sz.de/1.2398276  Phantasie gemischt mit Faktenpic.twitter.com/2PvAqpysoi";;;;"579582081673666560";https://twitter.com/netzmann/status/579582081673666560
sternde;2015-03-22 01:34;13;11;"# Apple hat im TV-Bereich Großes vor: Und bereits diesen Sommer soll ein neuer # AppleTV vorgestellt werden. http://www.stern.de/digital/homeentertainment/neuer-apple-tv-revolutioniert-apple-nun-das-fernsehen-2181622.html … /kk";;;# #;"579561711562203137";https://twitter.com/sternde/status/579561711562203137
ndtv;2015-03-22 00:48;26;30;"Gene-altered apples and potatoes are safe, Food and Drug Administration says http://food.ndtv.com/food-drinks/gene-altered-apples-and-potatoes-are-safe-fda-says-748546 …pic.twitter.com/9RUsgCEZEh";;;;"579550104622776320";https://twitter.com/ndtv/status/579550104622776320
CNBC;2015-03-21 23:30;59;32;"Apple has a new plan to make everyone an iPhone user: http://cnb.cx/1AOFH7A pic.twitter.com/r0fgxYMEmt";;;;"579530554615427072";https://twitter.com/CNBC/status/579530554615427072
voguejp;2015-03-21 23:15;20;45;"Apple Watchはシンプル＆クリーンなデザイン。 パーソナルアレンジも自由自在。http://buff.ly/1xp3v78 pic.twitter.com/KoebnuKHJN";;;;"579526685550329856";https://twitter.com/voguejp/status/579526685550329856
gigazine;2015-03-21 23:01;43;63;"Google・Appleなどの本社を回れる「シリコンバレーIT企業ツアー」に行ってきました http://gigaz.in/1EAqclY pic.twitter.com/WYowDrpM67";;;;"579523163828011009";https://twitter.com/gigazine/status/579523163828011009
tech2eets;2015-03-21 21:40;8;5;"Revamped Apple TV to be unveiled at WWDC 2015: Report http://bit.ly/1DJDamj pic.twitter.com/Rhj3Rn2YQT";;;;"579502855134007296";https://twitter.com/tech2eets/status/579502855134007296
ElNacionalWeb;2015-03-21 21:25;4;2;"Un grupo de personas prueban el Apple Watch y así reaccionan ante sus funciones http://bitly.com/1Ey6mYs";;;;"579499025919016960";https://twitter.com/ElNacionalWeb/status/579499025919016960
NYTFashion;2015-03-21 20:30;17;19;"TAG Heuer's CEO said that the company's upcoming smartwatch isn't an answer to the Apple Watch http://nyti.ms/1C6RtiE pic.twitter.com/LA8UwBrQ4O";;;;"579485189488902144";https://twitter.com/NYTFashion/status/579485189488902144
kivel1;2015-03-21 20:27;2;5;"This fascinating video shows a young Steve Jobs at his best http://www.inc.com/justin-bariso/8-essential-lessons-from-this-meeting-led-by-a-young-steve-jobs.html … via @ Inc # entrepreneur # SteveJobs # apple # success";;@;# # # #;"579484538675556352";https://twitter.com/kivel1/status/579484538675556352
Forbes;2015-03-21 20:21;53;57;"Right now, without any help, do you think you could draw the Apple logo from memory? http://onforb.es/18Y6c3D";;;;"579482883276058624";https://twitter.com/Forbes/status/579482883276058624
nytopinion;2015-03-21 19:40;9;11;"If Dick Tracy's wrist radio is a precursor to Apple's watch, where else can we find our roots? http://nyti.ms/1DJrcZV pic.twitter.com/LKSeAZDXnT";;;;"579472787854770176";https://twitter.com/nytopinion/status/579472787854770176
applenws;2015-03-21 19:30;5;8;"DC airport tries using face recognition to catch imposters http://engt.co/1FUaIh9 # apple";;;#;"579470233125040128";https://twitter.com/applenws/status/579470233125040128
FastCoDesign;2015-03-21 17:48;17;26;"Apple never hesitates to toss away legacy in the pursuit of simplification: http://f-st.co/xxxhR8n";;;;"579444409042878464";https://twitter.com/FastCoDesign/status/579444409042878464
YahooFinance;2015-03-21 17:43;17;9;"Here's what it might be like to shop from the Apple watch http://yhoo.it/1DG1buD pic.twitter.com/LHV3gtTIp6";;;;"579443153020784640";https://twitter.com/YahooFinance/status/579443153020784640
topitmedia;2015-03-21 17:20;4;5;"［http://www.itmedia.co.jp ］Siri対応の新「Apple TV」、WWDCで登場か──BuzzFeed報道 http://bit.ly/1FT98ff";;;;"579437382509797376";https://twitter.com/topitmedia/status/579437382509797376
huntm;2015-03-21 17:11;3;3;"A lesson in humility? RT @ ForbesTech: Could an Apple Watch # failure be good for Apple? http://onforb.es/1xjYWuZ pic.twitter.com/mySBOdRTJW";;@;#;"579435302265098240";https://twitter.com/huntm/status/579435302265098240
larryetward;2015-03-21 17:08;6;3;"TC AppleCast 10: 13-inch MacBook Pro And Apple TV # Gadgets http://goo.gl/upJG3j pic.twitter.com/hcFT9yTqYx";;;#;"579434348694237184";https://twitter.com/larryetward/status/579434348694237184
ElNacionalWeb;2015-03-21 17:07;4;3;"[Video] Un grupo de personas prueban el Apple Watch y así reaccionan ante sus funciones http://bitly.com/1Ey6mYs";;;;"579434111913295872";https://twitter.com/ElNacionalWeb/status/579434111913295872
_crisescalona;2015-03-21 17:06;0;0;"Pics from the Terra Battle concert held in Japan at an Apple Store: http://app.famitsu.com/20150321_505703/ … Nobuo Uematsu, Hironobu Sakaguchi + others went";;;;"579434021240877057";https://twitter.com/_crisescalona/status/579434021240877057
CarBusinessNews;2015-03-21 17:01;0;0;"NYTimes: "Carmakers Take a Hint From Tablets" http://nyti.ms/1GELqln # cartech # cars # technology # Apple pic.twitter.com/pE7Mxcyi9j";;;# # # #;"579432721027567616";https://twitter.com/CarBusinessNews/status/579432721027567616
