username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
foodhunterguide;2015-05-08 15:46;2;3;"honored my Apple & Zucchini Slaw is being featured on @msn_food http://www.msn.com/en-us/foodanddrink/recipes/11-tasty-bbq-side-dishes/ss-BBjrz9U#image=1 … # recipe # healthypic.twitter.com/BxTm7XIEse";;@msn_food;#image # #;"596808509087318016";https://twitter.com/foodhunterguide/status/596808509087318016
ForbesTech;2015-05-08 14:40;66;31;"The Apple Watch won’t take nearly as long as the iPhone did to catch on: http://onforb.es/1zK9ioS pic.twitter.com/7p6V0VOdfq";;;;"596791686807818240";https://twitter.com/ForbesTech/status/596791686807818240
TechCrunch;2015-05-08 13:42;21;11;"TC AppleCast 14: Apple Watch, Bands And Streaming Music Service http://tcrn.ch/1F4vr1A  by @ etherington @ kylebrussellpic.twitter.com/ocTL3Mb7JE";;@ @;;"596777137266372608";https://twitter.com/TechCrunch/status/596777137266372608
CNET;2015-05-08 13:25;33;28;"How to manage notifications on the Apple Watch http://cnet.co/1ImClBO pic.twitter.com/tQd2o0LlU0";;;;"596772926608822273";https://twitter.com/CNET/status/596772926608822273
VentureBeat;2015-05-08 12:57;21;9;"Here’s what Fitbit has to say about its chief competitor: Apple http://onvb.co/nWLaF9p pic.twitter.com/wsWD6Hm0MO";;;;"596765969802010628";https://twitter.com/VentureBeat/status/596765969802010628
TechCrunch;2015-05-08 12:40;99;51;"The Apple Watch is a great event assistant http://tcrn.ch/1cfgcaJ pic.twitter.com/wO8tH5as3M";;;;"596761617896968192";https://twitter.com/TechCrunch/status/596761617896968192
MONEY;2015-05-08 12:04;21;6;"Apple wants us to pay for music all over again http://trib.al/tM6uEvm pic.twitter.com/l0OMiT8S1x";;;;"596752532610936833";https://twitter.com/MONEY/status/596752532610936833
GermanUSAcom;2015-05-08 09:43;0;0;"http://GermanUSA.com  Aktienrückkäufe erreichen Rekord: US-Konzerne kaufen sich selbst: Apple und General… http://bit.ly/1IoP8Ce";;;;"596716981069328384";https://twitter.com/GermanUSAcom/status/596716981069328384
TelcoGate;2015-05-08 09:26;0;0;"Patente: Ericsson verklagt Apple auch in Deutschland Apple soll Mobilfunk-Patente verletzt http://www.zeit.de/digital/mobil/2015-05/patente-ericsson-apple-klage-verkaufsverbot-iphone …";;;;"596712743031480321";https://twitter.com/TelcoGate/status/596712743031480321
sarahintampa;2015-05-08 08:58;33;107;"Flurry Analytics Rolls Out Support For Apple Watch: http://ift.tt/1DWlRJ0";;;;"596705736673140737";https://twitter.com/sarahintampa/status/596705736673140737
Inc;2015-05-08 08:56;17;21;"How Apple succeeded through good design @ troytherrien http://bit.ly/1F9TCh0 pic.twitter.com/jWMIKduroX";;@;;"596705273240231937";https://twitter.com/Inc/status/596705273240231937
CHIP_online;2015-05-08 08:45;2;2;"Unser # Schnäppchen des Tages ist der # Apple-Smartwatch-Killer von # Sony: http://fal.cn/7l0 pic.twitter.com/u4JlDOiz6j";;;# # #;"596702377501192193";https://twitter.com/CHIP_online/status/596702377501192193
ForbesTech;2015-05-08 08:40;80;38;"The Apple Watch appears to be well on track to outpace the iPhone in year-one sales: http://onforb.es/1zK83pN pic.twitter.com/vYx89IPxED";;;;"596701091053576192";https://twitter.com/ForbesTech/status/596701091053576192
CNET;2015-05-08 08:23;31;26;"Ericsson sues Apple over phone patents in Europe http://cnet.co/1JU2kkL pic.twitter.com/xx8RepRupb";;;;"596696951984361472";https://twitter.com/CNET/status/596696951984361472
CNET;2015-05-08 08:15;30;33;"How to: Remove scratches from the Apple Watch without damaging it http://cnet.co/1ImoBqS pic.twitter.com/ynPiYMu2U6";;;;"596694838885613568";https://twitter.com/CNET/status/596694838885613568
gizmodojapan;2015-05-08 08:00;21;23;"ゴールデンウィークにApple Watchと旅行してわかったこと http://www.gizmodo.jp/2015/05/gwapple_watchgw.html …pic.twitter.com/BVJFSEOBdh";;;;"596691118491705344";https://twitter.com/gizmodojapan/status/596691118491705344
mashablemobile;2015-05-08 07:51;11;4;"6 things Android Wear smartwatches can do that the Apple Watch can't: http://on.mash.to/1EUXdw3 pic.twitter.com/gSLZrJ8uK5";;;;"596688762974937088";https://twitter.com/mashablemobile/status/596688762974937088
morgenpost;2015-05-08 07:50;5;2;"Apple arbeitet an einer eigenen Internetsuche für seine Mobilgeräte. http://www.morgenpost.de/140664446/ pic.twitter.com/KndK2qnTwl";;;;"596688617252245505";https://twitter.com/morgenpost/status/596688617252245505
t3n;2015-05-08 07:47;6;2;"Die Apple Watch als Chance: Swatch soll an revolutionärem Akku arbeiten http://t3n.me/1H5x8ht";;;;"596687903260057601";https://twitter.com/t3n/status/596687903260057601
futureshift;2015-05-08 07:46;160;100;"This is what an iPhone 7 with a glowing Apple logo could look like: http://on.mash.to/1F9X37j pic.twitter.com/Wu8ok1WNGY";;;;"596687608014622721";https://twitter.com/futureshift/status/596687608014622721
gizmodojapan;2015-05-08 07:45;16;16;"Apple Watchのデジタルクラウン、動きがもし鈍くなったら、流水ですすぐといいんだって http://www.gizmodo.jp/2015/05/apple_watchapple.html …pic.twitter.com/hOfxjjbcxi";;;;"596687282939146240";https://twitter.com/gizmodojapan/status/596687282939146240
CHIPAndroid;2015-05-08 07:30;2;4;"Unser # Schnäppchen des Tages ist der # Apple-Smartwatch-Killer von # Sony: http://fal.cn/7aN pic.twitter.com/tUOxytcp56";;;# # #;"596683625636208641";https://twitter.com/CHIPAndroid/status/596683625636208641
welt;2015-05-08 06:41;4;3;"Patentstreit: Apple riskiert Verkaufsverbot für das iPhone http://on.welt.de/1F9OKbO pic.twitter.com/GtbmlJjQEO";;;;"596671284639051776";https://twitter.com/welt/status/596671284639051776
zeitonline_all;2015-05-08 05:55;0;0;"Patente: Ericsson verklagt Apple auch in Deutschland: Apple soll Mobilfunk-Patente verletzt haben. Sollten di... http://bit.ly/1KpV6BF";;;;"596659614046760961";https://twitter.com/zeitonline_all/status/596659614046760961
sternde;2015-05-08 05:17;3;12;"Parodie auf Apple-Software: Was wäre, wenn # Siri wie die eigene Mutter spricht? http://www.stern.de/digital/telefon/muttertag-wenn-siri-die-eigene-mutter-waere-2192616.html … (as)";;;#;"596650027486879748";https://twitter.com/sternde/status/596650027486879748
