username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheNextWeb;2015-10-02 14:43;55;31;"Apple buys startup to help Siri act more like a real person http://tnw.me/PXK4bkP pic.twitter.com/cECCQrLSlv";;;;"650063512740433920";https://twitter.com/TheNextWeb/status/650063512740433920
Slate;2015-10-02 14:42;18;15;"Apple might make Siri sound like a real person with artificial intelligence software: http://slate.me/1YVnNQf pic.twitter.com/XZIF1PfDZt";;;;"650063368880017408";https://twitter.com/Slate/status/650063368880017408
larrymagid;2015-10-02 16:40;2;2;"Amazon Violates 'Retail Neutrality' By Banning Apple & Google Streaming Products via @ forbeshttp://onforb.es/1hgzcYz";;@;;"650093027101249536";https://twitter.com/larrymagid/status/650093027101249536
charlesmilander;2015-10-02 16:40;3;2;"Apple compra empresa británica que ayudará a Siri a entenderte mejor http://cnet.co/1YVSc0M # charlesmilanderpic.twitter.com/Ajj36ckLCX";;;#;"650093017970249728";https://twitter.com/charlesmilander/status/650093017970249728
ElNacionalWeb;2015-10-02 15:44;4;1;"Amazon elimina de su oferta aparatos de video de Apple y Google http://bitly.com/1PS7Nbw pic.twitter.com/m2WtbMVBgn";;;;"650078960739553280";https://twitter.com/ElNacionalWeb/status/650078960739553280
sharemindfully;2015-10-02 15:29;5;1;"The Price of Free. How Apple, Facebook, Microsoft and Google Sell You to Advertisers. http://www.pcworld.com/article/2986988/privacy/the-price-of-free-how-apple-facebook-microsoft-and-google-sell-you-to-advertisers.html … # privacy";;;#;"650075082262360064";https://twitter.com/sharemindfully/status/650075082262360064
VentureBeat;2015-10-02 14:13;13;9;"Here's Doom running on Apple TV and Apple Watch http://wp.me/p5hvhT-7C78  by @ thesullivanpic.twitter.com/E3DmzeI3Fj";;@;;"650056081515913216";https://twitter.com/VentureBeat/status/650056081515913216
business;2015-10-02 14:10;46;28;"Target will become the biggest retailer to offer the Apple Watch http://bloom.bg/1iRx5vA pic.twitter.com/Dm9ir67mp7";;;;"650055263387557888";https://twitter.com/business/status/650055263387557888
GM;2015-10-02 14:02;52;77;"We’re testing an Apple Watch app to lock and unlock your car doors. Read more at @ WSJ. http://s.gm.com/udd pic.twitter.com/fDKogllA2U";;@;;"650053351539740673";https://twitter.com/GM/status/650053351539740673
es_engadget;2015-10-02 13:45;16;21;"La resistencia al agua del iPhone 6s y por qué Apple no nos lo había dicho - http://es.engadget.com/2015/10/02/resistencia-agua-iphone-6s-apple-no/ …pic.twitter.com/zow1jtArZs";;;;"650048873306656768";https://twitter.com/es_engadget/status/650048873306656768
CHIP_iOS;2015-10-02 13:30;4;3;"Das nächste # Apple-Spaceship! Hier soll das # iCar entstehen: http://chip.li/Q3b pic.twitter.com/qjggo3kEeG";;;# #;"650045099771039744";https://twitter.com/CHIP_iOS/status/650045099771039744
Inc;2015-10-02 13:19;20;10;"Amazon to Ban Sale of Apple TV, Google Chromecast http://bit.ly/1LnZaHP pic.twitter.com/Wu7PlWCZy4";;;;"650042484999983104";https://twitter.com/Inc/status/650042484999983104
engadget;2015-10-02 13:05;54;28;"Apple acquires speech technology and virtual assistant startup VocalIQ http://www.engadget.com/2015/10/02/apple-acquires-vocaliq/ …pic.twitter.com/sAPbKJlMXf";;;;"650038819450945536";https://twitter.com/engadget/status/650038819450945536
engadget;2015-10-02 12:15;338;188;"Apple made the iPhone 6S nearly waterproof and didn't tell anyone http://engt.co/1P9HxLC pic.twitter.com/Lv06g5S7Hh";;;;"650026235406458881";https://twitter.com/engadget/status/650026235406458881
Recode;2015-10-02 12:12;23;24;"Apple acquires U.K.-based speech technology start-up VocalIQ. http://on.recode.net/1O9dGly  by @ DawnC331pic.twitter.com/H80e6BMeNW";;@;;"650025584739807232";https://twitter.com/Recode/status/650025584739807232
power_splash;2015-10-02 12:01;0;1;"Kein # iPhone, kein # iPad, kein # macbook - das ist „ # Titan“: # Apple- # Auto kommt wohl schon 2019http://www.bild.de/auto/auto-news/apple/elektroauto-soll-2019-auf-den-markt-kommen-42673836.bild.html …";;;# # # # # #;"650022843841912832";https://twitter.com/power_splash/status/650022843841912832
TechCrunch;2015-10-02 11:43;63;59;"Target begins rolling out Apple Watch to U.S. stores this week http://tcrn.ch/1JJlAvV pic.twitter.com/uZPylgGlTV";;;;"650018184049897474";https://twitter.com/TechCrunch/status/650018184049897474
businessinsider;2015-10-02 11:16;40;60;"Apple just bought a startup that could make Siri more like a real person http://read.bi/1M6Ban0 pic.twitter.com/CMWTu99f8t";;;;"650011423557447680";https://twitter.com/businessinsider/status/650011423557447680
MailOnline;2015-10-02 10:49;113;52;"Apple is developing a smart ring and it could look like this http://dailym.ai/1YUbkMz pic.twitter.com/RRxgY2dBLB";;;;"650004682102960128";https://twitter.com/MailOnline/status/650004682102960128
WIRED;2015-10-02 10:02;133;107;"Thanks to clever tech, Apple’s new iPhones really do hold up under water http://wrd.cm/1YUDozr pic.twitter.com/tfq98ItMKi";;;;"649992761731600384";https://twitter.com/WIRED/status/649992761731600384
fanaticTRX;2015-10-02 08:34;6;2;"Pour encourager les autres? Das passiert, wenn ihr Prime nicht auf eure Geräte lasst # Amazon # Apple http://www.welt.de/wirtschaft/webwelt/article147146488/Warum-Amazon-Apple-und-Google-Geraete-verbannt.html … @ welt";;@;# #;"649970775185846272";https://twitter.com/fanaticTRX/status/649970775185846272
deray;2015-10-02 08:27;11;11;"Apple Watch is coming to Target stores on October 18th http://www.engadget.com/2015/10/02/apple-watch-target-stores/ …";;;;"649968889246449664";https://twitter.com/deray/status/649968889246449664
JornalOGlobo;2015-10-02 08:19;9;25;"Amazon não vende aparelho de ‘streaming’ de Apple e Google. http://glo.bo/1j5l1rl pic.twitter.com/20z2hYKuXw";;;;"649966846066601984";https://twitter.com/JornalOGlobo/status/649966846066601984
BradChacos;2015-10-02 07:42;8;9;". @ markhachman's look at Windows features that Apple ripped off rocks. I love this intro http://www.pcworld.com/article/2988233/windows/12-el-capitan-features-that-apple-totally-ripped-off-from-windows.html …pic.twitter.com/Ulf4kSWbBi";;@;;"649957704203538432";https://twitter.com/BradChacos/status/649957704203538432
Independent;2015-10-02 07:41;14;4;"Amazon sells everything - except if you're Apple and Google http://ind.pn/1FMA17b";;;;"649957288787054592";https://twitter.com/Independent/status/649957288787054592
applestreem;2015-10-02 07:40;22;30;"Apple Watch is coming to Target stores on October 18th: If you're shopping at Target, you'll soon be able to... http://j.mp/1iRaak1";;;;"649957120670994432";https://twitter.com/applestreem/status/649957120670994432
CNBC;2015-10-02 07:40;16;8;"Does the market have a big Apple problem? » http://cnb.cx/1GnPzcD pic.twitter.com/Bl98Yo1yHq";;;;"649957063016189953";https://twitter.com/CNBC/status/649957063016189953
es_engadget;2015-10-02 07:35;4;9;"Apple tendría ya en mente un segundo y espectacular campus - http://es.engadget.com/2015/10/02/apple-segundo-campus/ …pic.twitter.com/tabkz4WvAY";;;;"649955756641525760";https://twitter.com/es_engadget/status/649955756641525760
Recode;2015-10-02 07:23;4;7;"You can buy an Apple Watch at @ Target http://on.recode.net/1QPhk3l  by @ DawnC331pic.twitter.com/sfKW2u8tUo";;@ @;;"649952907123556353";https://twitter.com/Recode/status/649952907123556353
morgenpost;2015-10-02 07:10;2;0;". @ amazon verbannt Videostreaming-Dienste von Apple und @ google aus dem Angebot. http://www.morgenpost.de/205872283 pic.twitter.com/y9DmHMBNNU";;@ @;;"649949475528572929";https://twitter.com/morgenpost/status/649949475528572929
WIRED;2015-10-02 07:06;189;185;"Apple's clever new tech makes the iPhone 6S nearly waterproof http://wrd.cm/1YU7B1q pic.twitter.com/hyN5ngIhBT";;;;"649948520863145984";https://twitter.com/WIRED/status/649948520863145984
OBB_2012;2015-10-02 07:06;0;0;"Nicht alle Produkte von # Apple sind automatisch ein Erfolg - es gibt auch Flops. Seht hier: http://t3n.de/news/katastrophe-apple-music-flop-2-628333/ …pic.twitter.com/VoBv3Eee3f";;;#;"649948480983683072";https://twitter.com/OBB_2012/status/649948480983683072
Forbes;2015-10-02 06:46;235;153;"iOS 9 is turning out to be one of Apple’s most troublesome launches: http://onforb.es/1WBoQ5D pic.twitter.com/LzV8GV8NS7";;;;"649943418244866048";https://twitter.com/Forbes/status/649943418244866048
engadget;2015-10-02 06:25;48;31;"Apple's reportedly getting a second 'Spaceship' campus http://engt.co/1N8i99F pic.twitter.com/IA8yVVqgZ8";;;;"649938158050803712";https://twitter.com/engadget/status/649938158050803712
WIRED;2015-10-02 06:13;120;119;"Apple's 3D Touch is the start of a new interface revolution http://wrd.cm/1MNtitu pic.twitter.com/MrtQKskSfL";;;;"649935354426998785";https://twitter.com/WIRED/status/649935354426998785
ggreenwald;2015-10-02 05:57;110;100;"Tech cos & telecoms have long been key to US Surveillance State. Post-Snowden, Apple CEO is vocal privacy advocate http://www.npr.org/sections/alltechconsidered/2015/10/01/445026470/apple-ceo-tim-cook-privacy-is-a-fundamental-human-right …";;;;"649931326620073984";https://twitter.com/ggreenwald/status/649931326620073984
welt;2015-10-02 05:56;3;6;"Konkurrenz: Amazon wirft Apple TV und Googles Chromecast raus http://on.welt.de/1YTmEZa pic.twitter.com/xTTCVwdLFO";;;;"649930866878214146";https://twitter.com/welt/status/649930866878214146
Dan_Nice;2015-10-02 05:47;0;0;"Kein Platz für Streaming-Konkurrenz: Warum Amazon Apple TV und Chromecast nicht mehr verkauft http://t3n.de/news/amazon-apple-tv-644901/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"649928721894404096";https://twitter.com/Dan_Nice/status/649928721894404096
DoktorScrum;2015-10-02 05:45;0;0;"Apple-CEO Tim Cook: "Datenschutz ein fundamentales Menschenrecht": Apple will Nutzern dabei… http://dlvr.it/CKmZsf pic.twitter.com/Zv5MLmbNbN";;;;"649928216128307200";https://twitter.com/DoktorScrum/status/649928216128307200
AnnaBerkl;2015-10-02 05:42;0;0;"Krass: Amazon nimmt Apple TV und Google Chromecast aus dem Angebot http://meedia.de/2015/10/02/amazon-verbannt-apple-tv-und-googles-chromecast-aus-angebot/?utm_campaign=NEWSLETTER_SONDER&utm_source=newsletter&utm_medium=email …";;;;"649927341808963584";https://twitter.com/AnnaBerkl/status/649927341808963584
mashable;2015-10-02 05:28;59;86;"Stephen Colbert is making business part of the national conversation by featuring CEOs of Apple, Uber and Snapchat. http://on.mash.to/1MNmo7p";;;;"649923894560845824";https://twitter.com/mashable/status/649923894560845824
webfoundation;2015-10-02 05:20;34;22;"Apple CEO Tim Cook " # Privacy is a fundamental human right", " # encryption a must in today's world" via @ npralltechhttp://ow.ly/SVBuZ";;@;# #;"649921828484481024";https://twitter.com/webfoundation/status/649921828484481024
newsradar;2015-10-02 05:05;0;0;"# Amazon im # Streaming-Krieg: # Apple und # Google # Produkte weichen # Amazon # Prime # Video. (via @ MEEDIA)http://ow.ly/SVAxl";;@;# # # # # # # #;"649918051186540544";https://twitter.com/newsradar/status/649918051186540544
TechCrunch;2015-10-02 04:44;44;29;"Target Rolling Out Apple Watch To US Stores This Week http://tcrn.ch/1iQJEXR  by @ panzer";;@;;"649912942117429248";https://twitter.com/TechCrunch/status/649912942117429248
annapurnaIT_DE;2015-10-02 04:10;0;0;"# Spotify vs. # Apple Music. Was wird sich nach Apple's Probeabo durchsetzen? http://ow.ly/SQxXP pic.twitter.com/nhKlUUS4io";;;# #;"649904329009299456";https://twitter.com/annapurnaIT_DE/status/649904329009299456
berndplitt;2015-10-02 04:05;0;0;"# Apple & # Google sind bereits bei den Antworten, während wir noch bei den Fragen sind // http://bit.ly/1jCv5YQ pic.twitter.com/kTZy6rMlNU";;;# #;"649903080226586624";https://twitter.com/berndplitt/status/649903080226586624
MaspalomasSun;2015-10-02 04:01;0;0;"# Wirtschaft Grafik des Tages: Autos made in Silicon Valley - Google bastelt an einem eigenen Auto. Und Apple Gerüc... http://ow.ly/34W6iV";;;#;"649902128379637760";https://twitter.com/MaspalomasSun/status/649902128379637760
