username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
itmedia_news;2015-11-16 14:47;26;18;"MacとiPadのハイブリッド端末は作らない、とAppleのクックCEO http://bit.ly/1kARdU9 pic.twitter.com/LcDe8wS9Qu";;;;"666387019497537539";https://twitter.com/itmedia_news/status/666387019497537539
ForbesTech;2015-11-16 14:40;48;27;"Analyst: Apple captured 94% of smartphone industry profits but only about 15% of unit sales in Sept. quarter http://onforb.es/1N7h9Dk";;;;"666385255104925696";https://twitter.com/ForbesTech/status/666385255104925696
sopitas;2015-11-16 14:33;30;50;"Agárrense de sus carteras que ahí viene el Apple Watch 2!!! http://bit.ly/1SwPutw pic.twitter.com/DtQRtXIFJC";;;;"666383508147822592";https://twitter.com/sopitas/status/666383508147822592
SAI;2015-11-16 13:53;40;39;"Pandora just paid $75 million for a new weapon to fight Spotify and Apple Music http://read.bi/1MNJ8FY pic.twitter.com/tfPlwDFDh9";;;;"666373582667255809";https://twitter.com/SAI/status/666373582667255809
Recode;2015-11-16 12:51;11;18;"Apple tells screen-dimming f.lux to shut down its iOS version http://on.recode.net/1SMsyHj  by @ nkulwpic.twitter.com/E2MXWQTNzs";;@;;"666357844174766080";https://twitter.com/Recode/status/666357844174766080
TechCrunch;2015-11-16 12:51;70;71;"Apple’s Tim Cook: No one wants an iPad-Mac hybrid (like Microsoft's Surface Book) http://tcrn.ch/1kA2vbi pic.twitter.com/DpTJ89WgWE";;;;"666357839024275456";https://twitter.com/TechCrunch/status/666357839024275456
ForbesTech;2015-11-16 12:40;52;48;"The battle for map relevancy is on, and Google is bringing the fight to Apple with gamification and Local Guides: http://onforb.es/1N7fA8t";;;;"666355058523656193";https://twitter.com/ForbesTech/status/666355058523656193
businessinsider;2015-11-16 11:41;14;20;"There's a thriving black market for the Apple Pencil http://read.bi/1j3LioR pic.twitter.com/DgzY48fdjw";;;;"666340253565714432";https://twitter.com/businessinsider/status/666340253565714432
CHIP_iOS;2015-11-16 11:30;0;0;"Mega iPhone-Fail! Apple zeigt versehentlich eure gelöschten Fotos >>> http://chip.li/tbX pic.twitter.com/AxJnop7zn6";;;;"666337483756580864";https://twitter.com/CHIP_iOS/status/666337483756580864
qz;2015-11-16 15:49;8;8;"With its acquisition of Rdio, Pandora is now going directly after Spotify and Apple Music http://qz.com/551672";;;;"666402680831627265";https://twitter.com/qz/status/666402680831627265
vogon;2015-11-16 15:27;10;11;"per http://www.reuters.com/article/2013/10/12/syria-crisis-budget-idUSL6N0I20DH20131012 … and http://www.forbes.com/sites/beltway/2013/05/21/the-real-story-about-apples-tax-avoidance-how-ordinary-it-is/ …, apple alone saves ~1.3 syrias a year with its tax avoidance https://twitter.com/cliffski/status/666384934580408320 …";;;;"666397263250362368";https://twitter.com/vogon/status/666397263250362368
johnolilly;2015-11-16 12:57;5;18;"Apple should embrace f.lux, not harass it. Potentially huge positive impact. http://recode.net/2015/11/16/apple-tells-screen-dimming-software-f-lux-to-shut-down-its-ios-version/ …";;;;"666359405693157376";https://twitter.com/johnolilly/status/666359405693157376
engadgetjp;2015-11-16 12:05;11;11;"Apple TV (2015)レビュー：大幅進化ながら課題も期待も大。未来のテレビを占う tvOS 初代機 (基本とSiri Remote編) - http://japanese.engadget.com/2015/11/16/apple-tv-2015-tvos-siri/ …pic.twitter.com/L2V2Qmm0bP";;;;"666346257225486337";https://twitter.com/engadgetjp/status/666346257225486337
lajornadaonline;2015-11-16 11:56;9;10;"Investiga autoridad de competencia en # Alemania plan de @ amazon y # Apple sobre audiolibros http://bit.ly/1kAFNQg pic.twitter.com/c5oOKfyapG";;@;# #;"666344159888826368";https://twitter.com/lajornadaonline/status/666344159888826368
FastCompany;2015-11-16 11:45;68;70;"Apple will use 100% solar power to run Singapore offices and country's first Apple store: http://buff.ly/20XoLMD pic.twitter.com/AAuBAni6PF";;;;"666341329568464897";https://twitter.com/FastCompany/status/666341329568464897
SAI;2015-11-16 11:41;6;5;"There's a thriving black market for the Apple Pencil http://read.bi/1j3LioR pic.twitter.com/HwFroXTYl7";;;;"666340253565763584";https://twitter.com/SAI/status/666340253565763584
CHIP_online;2015-11-16 11:30;3;8;"Mega iPhone-Fail! Apple zeigt versehentlich eure gelöschten Fotos >>> http://chip.li/tbp pic.twitter.com/Q1OPdtLBIz";;;;"666337486604374016";https://twitter.com/CHIP_online/status/666337486604374016
storetellee;2015-11-16 11:19;0;1;"Erster Apple Retail Store in Singapur wird zu 100% mit erneuerbaren Energien betrieben. — http://reut.rs/1NV1hm0 pic.twitter.com/LMS1q6NzdX";;;;"666334812089790464";https://twitter.com/storetellee/status/666334812089790464
VentureBeat;2015-11-16 11:10;9;10;"TokBox's new developer kit brings voice and video chat to Apple TV apps http://wp.me/p5hvhT-7IA3  by @ thekenyeungpic.twitter.com/fVjyHIfChp";;@;;"666332480899850244";https://twitter.com/VentureBeat/status/666332480899850244
businessinsider;2015-11-16 11:10;21;29;"Steve Jobs never wanted a stylus – here’s why Apple made one @ techinsider http://read.bi/1j3LRyX pic.twitter.com/ZgGdHtJBC7";;@;;"666332408011218944";https://twitter.com/businessinsider/status/666332408011218944
CNET;2015-11-16 10:45;32;26;"Waze driving app now supports Apple's 3D Touch http://cnet.co/1LimXCy pic.twitter.com/2qBHxdZ6wQ";;;;"666326147312013315";https://twitter.com/CNET/status/666326147312013315
waltmossberg;2015-11-16 10:18;35;27;"Will Apple's new money-transfer idea leave Visa and MasterCard in the dust? http://on.recode.net/1llKdKV  via @ DelReypic.twitter.com/MmdU0IYDma";;@;;"666319559519895552";https://twitter.com/waltmossberg/status/666319559519895552
SueChangMW;2015-11-16 10:13;7;13;"In a world narrowly defined by the S&P 500, only 5 names matter--Apple is not one of them http://www.marketwatch.com/story/only-5-stocks-matter-in-this-market-and-apple-is-not-one-of-them-2015-11-16 …pic.twitter.com/RRyLc6YP4R";;;;"666318271285719040";https://twitter.com/SueChangMW/status/666318271285719040
RTLFrance;2015-11-16 10:12;194;148;"Attentats à Paris : Apple change sa page d'accueil en hommage à la France > http://bit.ly/1MNgfcU pic.twitter.com/kfRJNAEtQO";;;;"666318047087566848";https://twitter.com/RTLFrance/status/666318047087566848
WIRED_Germany;2015-11-16 09:55;1;3;"Der erste Apple-Store in Singapur wird komplett mit Solarenergie betrieben: http://ow.ly/UHVFD pic.twitter.com/T0Im65xArO";;;;"666313603235094528";https://twitter.com/WIRED_Germany/status/666313603235094528
businessinsider;2015-11-16 09:21;143;64;"Apple is taking 94% of profits in the entire smartphone industry http://read.bi/1ObR2YN pic.twitter.com/XvDVcFzRmc";;;;"666305114479722496";https://twitter.com/businessinsider/status/666305114479722496
randfish;2015-11-16 08:41;216;119;"Does Apple deliberately slow old iPhone models before a new release? http://www.dailymail.co.uk/sciencetech/article-2709502/Does-Apple-deliberately-slow-old-models-new-release-Searches-iPhone-slow-spike-ahead-launches.html … Study suggests they do.pic.twitter.com/wts659ROIS";;;;"666295138927271937";https://twitter.com/randfish/status/666295138927271937
