username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bbcmundo;2016-04-16 15:25;28;40;"Las 10 apps fundamentales que todos deberíamos tener en el celular, según Apple http://bbc.in/1TYd9Hc pic.twitter.com/LohLeRVr3d";;;;"721464451074039808";https://twitter.com/bbcmundo/status/721464451074039808
Inc;2016-04-16 15:19;53;47;"A year after its launch, it’s now clear that pretty much no one needs an Apple Watch http://bit.ly/1TWxQTU  via @ qz";;@;;"721463134968553472";https://twitter.com/Inc/status/721463134968553472
welt;2016-04-16 15:05;9;9;"Apple-Software: Löschen Sie schleunigst QuickTime unter Windows http://to.welt.de/FAu5z5x pic.twitter.com/mreNneoZKV";;;;"721459408295870464";https://twitter.com/welt/status/721459408295870464
shenriksson90;2016-04-16 14:10;0;0;"Apple-Videoplayer: US-Regierung empfiehlt Löschen von QuickTime http://spon.de/aeI3y  via @ SPIEGELONLINE";;@;;"721445725171802112";https://twitter.com/shenriksson90/status/721445725171802112
CNET;2016-04-16 14:00;34;48;"Apple enjoys sudden YouTube love for Cookie Monster, releases outtakes http://cnet.co/1p4JxuC pic.twitter.com/pWXuZyEOWb";;;;"721443083288711169";https://twitter.com/CNET/status/721443083288711169
TIME;2016-04-16 13:15;35;57;"The 7 best Apple Watch apps right now http://ti.me/1SkCvj6";;;;"721431740464685056";https://twitter.com/TIME/status/721431740464685056
Forbes;2016-04-16 12:21;115;135;"How could Apple make the MacBook even thinner? By getting rid of the keyboard: http://onforb.es/1Mw81s0 pic.twitter.com/lMxTfEhSzr";;;;"721418132359888900";https://twitter.com/Forbes/status/721418132359888900
politico;2016-04-16 12:10;32;33;"In the Big Apple, political fortunes can change in a New York minute http://politi.co/1TXPp5X  via @ POLITICOMag | APpic.twitter.com/R3F0Ll3DZj";;@;;"721415383903768577";https://twitter.com/politico/status/721415383903768577
bbcbrasil;2016-04-16 16:38;38;52;"Os 10 apps que todos deveriam ter no celular, segundo a Apple http://bbc.in/1V9BrPI pic.twitter.com/o9ap03LmVh";;;;"721482833173299200";https://twitter.com/bbcbrasil/status/721482833173299200
Ian56789;2016-04-16 14:35;24;14;"Surprise! After the whole Apple vs FBI battle, nothing useful was found on Farook iPhone http://www.theregister.co.uk/2016/04/14/nothing_useful_on_farook_iphone/ …pic.twitter.com/ZpRdUSyXUB";;;;"721451979051020288";https://twitter.com/Ian56789/status/721451979051020288
ForbesTech;2016-04-16 14:00;33;13;"Feds claim they need help from Apple--so how were they able to crack another iPhone in 2015? http://onforb.es/1WwhMsB pic.twitter.com/yQDoBQnVoS";;;;"721443049675563010";https://twitter.com/ForbesTech/status/721443049675563010
CNET;2016-04-16 12:28;31;17;"Inside Shanghai's flagship Apple store http://cnet.co/1TYlHhe pic.twitter.com/u7CUP95skQ";;;;"721419934170017792";https://twitter.com/CNET/status/721419934170017792
SAI;2016-04-16 12:04;22;13;"The Apple Watch has been a failure http://read.bi/1NtaJJY pic.twitter.com/HOWUCRziSg";;;;"721414038811492353";https://twitter.com/SAI/status/721414038811492353
ForbesTech;2016-04-16 11:20;23;15;"Apple+FBI squaring off over encryption http://onforb.es/1WwhCkP  But govt hacked another iPhone in 2015 without Apple http://onforb.es/1WwhDW7";;;;"721402779516932097";https://twitter.com/ForbesTech/status/721402779516932097
mashable;2016-04-16 09:25;59;51;"Apple opens up on how it approaches security following FBI battle http://on.mash.to/1NulnA3 pic.twitter.com/TvjTUcZYP8";;;;"721373846570475520";https://twitter.com/mashable/status/721373846570475520
Leonid3r;2016-04-16 09:21;0;0;"Apple lässt QuickTime unter Windows trotz offener Sicherheitslücken fallen - http://www.heise.de/security/meldung/Apple-laesst-QuickTime-unter-Windows-trotz-offener-Sicherheitsluecken-fallen-3175351.html … # Apple # QuickTime # Windows # security";;;# # # #;"721373075074379776";https://twitter.com/Leonid3r/status/721373075074379776
Leonid3r;2016-04-16 09:14;0;0;"QuickTime unter Windows deinstallieren – jetzt - heise online http://www.heise.de/security/meldung/QuickTime-unter-Windows-deinstallieren-jetzt-3175518.html … # apple # QuickTime # Windows # deinstallieren # security";;;# # # # #;"721371283355774976";https://twitter.com/Leonid3r/status/721371283355774976
WSJ;2016-04-16 09:07;176;106;"Apple asked a judge to reject Justice Dept.'s effort to make it help unlock iPhone tied to New York drug case http://on.wsj.com/1qOhMIp";;;;"721369367792001024";https://twitter.com/WSJ/status/721369367792001024
businessinsider;2016-04-16 08:07;21;29;"Why the Apple Watch is actually a sneaky smash hit http://read.bi/1Slwxyx pic.twitter.com/vZo5Y2FH1M";;;;"721354443195867136";https://twitter.com/businessinsider/status/721354443195867136
t3n;2016-04-16 06:54;6;10;"Drei bis vier Jahre: Apple verrät die wahre Lebensdauer von Macs und iPhones http://t3n.de/news/drei-vier-jahre-apple-verraet-698299/ …";;;;"721335911498260480";https://twitter.com/t3n/status/721335911498260480
einfachbloggen;2016-04-16 06:24;0;0;"# Apple will den # AppStore radikal überarbeiten - Top-Platzierung nur noch gegen Geld wie bei # Google's # PlayStore?http://www.sueddeutsche.de/digital/bezahlte-suchergebnisse-apple-will-den-app-store-radikal-ueberarbeiten-1.2952094 …";;;# # # #;"721328327882121216";https://twitter.com/einfachbloggen/status/721328327882121216
de_engadget;2016-04-16 05:29;0;0;"iPhone mit OLED: Milliarden-Deal zwischen Apple und Samsung?: Koreanische Zeitungen berichten, dass A... http://engt.co/1p6FM7V";;;;"721314631269031936";https://twitter.com/de_engadget/status/721314631269031936
KOMPAKT_APP;2016-04-16 04:29;0;1;"Apple-Chef Tim Cook kann sich freuen: Bald müssen wir neue Modelle kaufen. http://ift.tt/1p6Ax8i pic.twitter.com/5CzwDByDeS";;;;"721299510434078720";https://twitter.com/KOMPAKT_APP/status/721299510434078720
WELT_Economy;2016-04-16 03:04;0;0;"Apple-Software: Löschen Sie schleunigst QuickTime unter Windows http://bit.ly/1SIFcoz  via @ welt";;@;;"721277961538658304";https://twitter.com/WELT_Economy/status/721277961538658304
egghat;2016-04-16 01:38;1;1;"# Apple TV bekommt [in den USA] erste Live-TV-Sender: hey, Siri, watch CBS/ESPN/Disney. http://buff.ly/1Yz8xGG";;;#;"721256426849570818";https://twitter.com/egghat/status/721256426849570818
heribert_grohs;2016-04-16 00:07;0;0;"Apple-Videoplayer: US-Regierung empfiehlt Löschen von QuickTime http://spon.de/aeI3y  via @ SPIEGELONLINE";;@;;"721233590323965953";https://twitter.com/heribert_grohs/status/721233590323965953
swelts;2016-04-15 23:49;0;0;"Guter Artikel über Versprechen, Wirklichkeit und Zukunft von # Apple - schon heute so gestern # failed # nogo von @ SZhttp://www.sueddeutsche.de/digital/digitale-update-kultur-saurier-dieser-welt-1.2913439 …";;@;# # #;"721229077441560577";https://twitter.com/swelts/status/721229077441560577
BILD_Games;2016-04-15 23:08;0;0;"Apples Flaggschiff - Das kostet die Produktion des iPhone http://www.bild.de/digital/smartphone-und-tablet/iphone-6s/was-kostet-das-iphone-6s-plus-42922636.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/G8QkZpY3UT";;;;"721218577685020672";https://twitter.com/BILD_Games/status/721218577685020672
egghat;2016-04-15 22:58;0;0;"FAZ: "Recycling: # Apple holt eine Tonne # Gold aus alten Geräten"http://buff.ly/1SfuPeK";;;# #;"721216081097068544";https://twitter.com/egghat/status/721216081097068544
mapuppe;2016-04-15 22:52;0;0;"Die Hölle friert zu: Das # HTC 10 unterstützt Apples AirPlay http://buff.ly/1VuZpW4 pic.twitter.com/EUc37RXGWD";;;#;"721214544266272768";https://twitter.com/mapuppe/status/721214544266272768
TechCrunch;2016-04-15 22:25;124;51;"Apple doesn’t consider government intrusion a primary iPhone security threat, yet http://tcrn.ch/22AFrHR pic.twitter.com/fPcvyVH4o4";;;;"721207770654109696";https://twitter.com/TechCrunch/status/721207770654109696
_SocialBuzz;2016-04-15 22:12;17;4;"Apple iPhone SE http://onforb.es/23D31tw # socialmedia # SMM";;;# #;"721204656915873792";https://twitter.com/_SocialBuzz/status/721204656915873792
TechCrunch;2016-04-15 22:00;87;68;"Apple tells NY judge FBI has ‘utterly failed’ to prove it needs help unlocking iPhones http://tcrn.ch/23CYVBB pic.twitter.com/DqNtpoarS5";;;;"721201506737922048";https://twitter.com/TechCrunch/status/721201506737922048
TheNextWeb;2016-04-15 21:51;49;35;"Apple pulled a staggering $40 million worth of gold from recycled devices last year http://tnw.me/fDrTfjY pic.twitter.com/Ls30d6C5IH";;;;"721199363574403072";https://twitter.com/TheNextWeb/status/721199363574403072
CNNEE;2016-04-15 21:29;199;157;"Apple recupera mil kilos de oro de iPhones viejos http://cnn.it/1XAF2UI pic.twitter.com/9SkPOhuxKB";;;;"721193669013975040";https://twitter.com/CNNEE/status/721193669013975040
Forbes;2016-04-15 21:00;53;86;"The Apple Watch isn't another runaway for Apple, but it's still a solid win: http://onforb.es/1SgxCYn pic.twitter.com/PeiR5Blc0g";;;;"721186356177846272";https://twitter.com/Forbes/status/721186356177846272
Newsweek;2016-04-15 20:30;26;30;"Why the FBI may never tell Apple how it unlocked the iPhone http://bit.ly/1SGo99t pic.twitter.com/rQtcQejnSx";;;;"721178811912458240";https://twitter.com/Newsweek/status/721178811912458240
