username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2017-11-13 11:30;305;187;"Apple will release 3 new iPhones next year — including a super-sized iPhone X http://read.bi/2ACwB5D pic.twitter.com/IBostHk8oT";;;;"930155971191681026";https://twitter.com/businessinsider/status/930155971191681026
thedailybeast;2017-11-13 11:15;81;163;"Roy Moore isn't a rotten apple; he’s the fruit of a rotten system http://thebea.st/2jplYzH";;;;"930152078223265793";https://twitter.com/thedailybeast/status/930152078223265793
arstechnica;2017-11-13 11:02;39;33;"Hackers say they broke Apple’s Face ID. Here’s why we’re not convinced http://arstechnica.com/information-technology/2017/11/hackers-say-they-broke-apples-face-id-heres-why-were-not-convinced/ … by @ dangoodin001";;@;;"930148911590920192";https://twitter.com/arstechnica/status/930148911590920192
hdBerretz;2017-11-13 10:07;0;2;"Gute Aussichten für iPhone X Käufer, Reparatur der Rückseite kostet nur 600 €. # apple https://www.welt.de/wirtschaft/webwelt/iphone/article170584149/Neues-iPhone-X-ist-zerbrechlichstes-iPhone-aller-Zeiten.html …";;;#;"930135101169643520";https://twitter.com/hdBerretz/status/930135101169643520
focusonline;2017-11-13 09:45;6;11;"Stiftung Warentest urteilt - "Zerbrechlichstes Apple-Handy aller Zeiten": iPhone X scheitert im Sturz-Test http://www.focus.de/digital/videos/stiftung-warentest-urteilt-zerbrechlichstes-apple-handy-aller-zeiten-iphone-x-scheitert-im-sturz-test_id_7841747.html?rnd=52ca5a70d73758c53c08f20a39cc822b …";;;;"930129531603648512";https://twitter.com/focusonline/status/930129531603648512
CNBC;2017-11-13 09:44;40;48;"Apple will launch a huge 6.5-inch iPhone X Plus next year with two other iPhones, KGI says http://cnb.cx/2yXrTDe";;;;"930129169249431552";https://twitter.com/CNBC/status/930129169249431552
PatrickRandall;2017-11-13 15:54;4;13;"The apple doesn't fall very far from the treason. https://www.theatlantic.com/politics/archive/2017/11/the-secret-correspondence-between-donald-trump-jr-and-wikileaks/545738/?utm_source=twb … # Resist # Impeach # DonJr # Wikileaks # Trumprussia # TrumpJr # JulianAssangepic.twitter.com/HfqUiL3DIW";;;# # # # # # #;"930222247255539712";https://twitter.com/PatrickRandall/status/930222247255539712
robpegoraro;2017-11-13 15:43;21;38;"Apple finally got me to buy a laptop to replace my increasingly-janky 2012 MacBook Air. It runs Windows. https://finance.yahoo.com/news/apple-sold-buying-windows-laptop-193411484.html …";;;;"930219571230810112";https://twitter.com/robpegoraro/status/930219571230810112
crackr;2017-11-13 15:38;0;0;"Superzyklus: # Apple soll 2018 zwei neue # iPhone X-Modelle und ein 6,1 Zoll großes LCD-iPhone auf den Markt bringenhttp://fb.me/1BEsW506b";;;# #;"930218424155983872";https://twitter.com/crackr/status/930218424155983872
engadgetjp;2017-11-13 15:08;14;12;"LTEで通話の際は、バッテリー切れにご注意下さい。 Android Wear使いがApple Watchを1週間使ってみた。LTE接続とApple Payだけでもかなり便利 - Engadget Japanese http://engt.co/2mkNAr0 pic.twitter.com/deq6G9X0k4";;;;"930210673220640768";https://twitter.com/engadgetjp/status/930210673220640768
biancawylie;2017-11-13 14:51;8;14;"Here’s a piece about Big Tech (Google, Facebook, Apple, Amazon, Microsoft) outspending Wall Street on Washington lobbying https://www.theguardian.com/technology/2017/sep/03/silicon-valley-politics-lobbying-washington …";;;;"930206551306047488";https://twitter.com/biancawylie/status/930206551306047488
qz;2017-11-13 13:38;10;9;"Researchers claim they’ve hacked Apple’s FaceID technology in a week http://bit.ly/2mnPTcH";;;;"930188020799754241";https://twitter.com/qz/status/930188020799754241
guardiannews;2017-11-13 13:22;11;10;"Hammer-wielding gang on mopeds raids London Apple store http://ebx.sh/2hq6N5o";;;;"930184095925178368";https://twitter.com/guardiannews/status/930184095925178368
Firma_MeyneX;2017-11-13 12:04;1;0;"# youtube # app saugt # akku vom # iPhoneX leer check: https://www.heise.de/mac-and-i/meldung/YouTube-App-saugt-iPhone-X-leer-Google-verspricht-Abhilfe-3889186.html … # app # mobile # meynex # google # iphone # apple pic.twitter.com/xnf4CVOJ7O";;;# # # # # # # # # #;"930164379072565248";https://twitter.com/Firma_MeyneX/status/930164379072565248
jptechcrunch;2017-11-13 11:42;5;11;"Apple、来年次世代iPhone X Plusなど3機種発表へ――台湾のアナリストが予測 http://tcrn.ch/2mmOlQn";;;;"930158849201524742";https://twitter.com/jptechcrunch/status/930158849201524742
myneene;2017-11-13 11:34;0;0;""Zerbrechlichstes Apple-Handy aller Zeiten": iPhone X scheitert im Sturz-Test https://focus.de/7841747";;;;"930157055180201985";https://twitter.com/myneene/status/930157055180201985
azimout;2017-11-13 11:31;0;0;"The editor-in-chief of the Süddeutsche Zeitung writes an open letter to the CEO of Apple. https://projekte.sueddeutsche.de/paradisepapers/politik/dear-tim-cook-e322998/ …";;;;"930156289900072962";https://twitter.com/azimout/status/930156289900072962
dangoodin001;2017-11-13 11:29;18;25;"Hackers say they broke Apple’s Face ID. Here’s why we’re not convinced https://arstechnica.com/?p=1203755";;;;"930155586376708097";https://twitter.com/dangoodin001/status/930155586376708097
PeterMayRacing;2017-11-13 11:24;10;18;"Apple will expect police to investigate this, but don't feel the need to pay UK tax to fund them. http://www.bbc.co.uk/news/av/uk-england-london-41967037/moped-gang-raids-apple-s-flagship-london-store …";;;;"930154307269398530";https://twitter.com/PeterMayRacing/status/930154307269398530
01net;2017-11-13 11:17;5;14;"Apple préparerait trois iPhone pour 2018 avec des écrans bord à bord encore plus grands http://ebx.sh/2hvQS9c pic.twitter.com/wacp3I99ch";;;;"930152561901998081";https://twitter.com/01net/status/930152561901998081
LesEchos;2017-11-13 10:21;8;6;"Apple travaille sur un casque de réalité augmentée >> https://trib.al/qZd0HUU pic.twitter.com/mZQ1aLGCXu";;;;"930138481766076416";https://twitter.com/LesEchos/status/930138481766076416
nxthompson;2017-11-13 10:08;13;19;""We just need a half face." Hackers have figured out how to spoof Apple's Face ID. https://www.wired.com/story/hackers-say-broke-face-id-security/ …";;;;"930135180714659842";https://twitter.com/nxthompson/status/930135180714659842
FOCUS_TopNews;2017-11-13 09:16;1;2;"Stiftung Warentest urteilt - "Zerbrechlichstes Apple-Handy aller Zeiten": iPhone X scheitert im Sturz-Test http://www.focus.de/digital/videos/stiftung-warentest-urteilt-zerbrechlichstes-apple-handy-aller-zeiten-iphone-x-scheitert-im-sturz-test_id_7841747.html?rnd=52ca5a70d73758c53c08f20a39cc822b …";;;;"930122107694010373";https://twitter.com/FOCUS_TopNews/status/930122107694010373
Vaillou;2017-11-13 08:32;1;0;"The editor-in-chief of the Süddeutsche Zeitung writes an open letter to the CEO of Apple. https://projekte.sueddeutsche.de/paradisepapers/politik/dear-tim-cook-e322998/ … ping @ Apple";;@;;"930111061080133632";https://twitter.com/Vaillou/status/930111061080133632
mac_and_i;2017-11-13 07:41;2;4;"AirPlay 2: iOS 11.2 soll fehlendes Multiroom-Audio nachliefern https://www.heise.de/mac-and-i/meldung/AirPlay-2-iOS-11-2-soll-fehlendes-Multiroom-Audio-nachliefern-3889292.html … # iOS11 # Apple";;;# #;"930098208985972736";https://twitter.com/mac_and_i/status/930098208985972736
Snoopy92;2017-11-13 06:27;1;1;"Top story: iPhone X: Forscher haben offenbar Apples Face ID geknackt - SPIEGEL … http://www.spiegel.de/netzwelt/gadgets/iphone-x-forscher-haben-offenbar-apples-face-id-geknackt-a-1177687.html …, see more http://tweetedtimes.com/Snoopy92?s=tnp";;;;"930079696913649664";https://twitter.com/Snoopy92/status/930079696913649664
StZ_NEWS;2017-11-13 06:16;0;1;"Apple iPhone X: Grüne Linie auf dem Display sorgt für Ärger http://www.stuttgarter-zeitung.de/inhalt.apple-iphone-x-gruene-linie-auf-dem-display-sorgt-fuer-aerger.5d6abf06-7488-4227-bc6d-fde35441b0ef.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1510573266 …pic.twitter.com/4ui4yCWKQj";;;#link_time;"930076955654983680";https://twitter.com/StZ_NEWS/status/930076955654983680
tazgezwitscher;2017-11-13 05:33;5;8;"# Facebook, # Google, # Amazon und # Apple sind deshalb so mächtig, weil wir sie so mächtig gemacht haben. https://taz.de/Debatte-Datenschutz-im-Netz/!5459006/ …";;;# # # #;"930065966070763520";https://twitter.com/tazgezwitscher/status/930065966070763520
gruenderszene;2017-11-13 05:26;0;1;"Apples Face ID lässt sich mit einer Maske überlisten https://www.gruenderszene.de/allgemein/apples-face-id-laesst-sich-mit-einer-maske-ueberlisten …pic.twitter.com/GC9zSV89cp";;;;"930064420734107648";https://twitter.com/gruenderszene/status/930064420734107648
PatrickBeuth;2017-11-13 04:58;1;0;"Die vietnamesischen Biometrie-Hacker von Bkav wollen Apples # FaceID mit einer billigen Maske überlistet haben. Starbug is not impressed:http://bit.ly/2jlRoaq";;;#;"930057302702424065";https://twitter.com/PatrickBeuth/status/930057302702424065
FOCUS_TopNews;2017-11-13 04:58;0;0;"Neues Apple-Smartphone - Sicherheitsexperten haben wohl Face ID des iPhone X geknackt http://www.focus.de/digital/videos/neues-apple-smartphone-sicherheitsexperten-haben-wohl-face-id-des-iphone-x-geknackt_id_7839372.html?rnd=63f8b13b0558a2e5f4f5bdadb2d311d3 …";;;;"930057219135213568";https://twitter.com/FOCUS_TopNews/status/930057219135213568
Deutschland_BRD;2017-11-13 04:46;0;0;"iPhone X: Forscher haben offenbar Apples Face ID geknackt - Eine Sicherheitsfirma aus Vietnam behauptet, die Ge... http://ow.ly/V0Lm50f9ffA";;;;"930054164457115648";https://twitter.com/Deutschland_BRD/status/930054164457115648
CHIP_online;2017-11-13 04:23;1;0;"Apple iPhone X Zubehör: Sparen bei Hüllen, Displayschutz, Ladegerät & Co. http://dlvr.it/Q0hdhw pic.twitter.com/NudXwcD8YB";;;;"930048426867269632";https://twitter.com/CHIP_online/status/930048426867269632
CHIP_online;2017-11-13 04:23;2;0;"Vernichtendes Ergebnis: Im Auto kommt Apple einfach nicht an Google ran (gesponsert von Allianz) http://dlvr.it/Q0hdgq pic.twitter.com/z3rRRYB4HL";;;;"930048421859180545";https://twitter.com/CHIP_online/status/930048421859180545
flbergerDe;2017-11-13 04:15;1;0;"" # Facebook, # Google, # Amazon, # Apple sind vor allem deshalb so mächtig, weil wir, die Gesamtheit der Internetnutzer, sie so mächtig gemacht haben. Der primäre Grund dafür ist: # Bequemlichkeit." Svenja # Bergt auf @ tazgezwitscherhttp://taz.de/Debatte-Datenschutz-im-Netz/!5459006/ …";;@;# # # # # #;"930046571894407168";https://twitter.com/flbergerDe/status/930046571894407168
CHIP_online;2017-11-13 03:17;3;0;"Apples Face-ID ausgetrickst: Hacker greifen sicherste Funktion des iPhone X an http://dlvr.it/Q0h8Lf pic.twitter.com/vbB9dJRRZ6";;;;"930031826713829376";https://twitter.com/CHIP_online/status/930031826713829376
Hierkaufich;2017-11-13 02:41;0;0;"Vietnamesische Cybersicherheitsexperten tricksen Apples Face ID aus: Die vietnamesische… https://goo.gl/fb/1WE1Ge";;;;"930022895958536192";https://twitter.com/Hierkaufich/status/930022895958536192
martinsteiger;2017-11-13 02:38;0;0;"«Unklar blieb zunächst, ob die vietnamesischen Sicherheitsforscher auch Apples Aufmerksamkeitserkennung im iPhone X ausgehebelt haben.» https://www.heise.de/mac-and-i/meldung/iPhone-X-Vietnamesische-Sicherheitsforscher-umgehen-Face-ID-mit-Maske-3888659.html …";;;;"930022027964092417";https://twitter.com/martinsteiger/status/930022027964092417
net_seo;2017-11-13 02:25;0;0;"Diese App "killt" die Notch des iPhone X: Für 1,09 Euro bietet die App "Notch Remover" auf dem iPhone X die Möglichkeit, die beiden "Öhrchen" des Displays auszublenden und somit die traditionelle Darstellung, wie man sie von anderen… http://dlvr.it/Q0gmK1 # app # apple # display";;;# # #;"930018679915364352";https://twitter.com/net_seo/status/930018679915364352
steuergerecht;2017-11-13 02:21;3;2;"Offshore-Konten: Darum verschont Deutschland Steuertrickser wie Apple und Starbucks https://www.welt.de/wirtschaft/article170529576/Darum-verschont-Deutschland-Steuertrickser-wie-Apple-und-Starbucks.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"930017875628318720";https://twitter.com/steuergerecht/status/930017875628318720
mac_and_i;2017-11-13 02:16;1;4;"Update für iWork: Apple behebt Fehler https://www.heise.de/mac-and-i/meldung/Update-fuer-iWork-Apple-behebt-Fehler-3888747.html … # macOS # iOS";;;# #;"930016419529490432";https://twitter.com/mac_and_i/status/930016419529490432
mac_and_i;2017-11-13 02:01;1;3;"iPhone X: Bericht über Geräuschprobleme beim oberen Lautsprecher https://www.heise.de/mac-and-i/meldung/iPhone-X-Bericht-ueber-Geraeuschprobleme-beim-oberen-Lautsprecher-3888738.html … # iPhoneX # Apple";;;# #;"930012651224223744";https://twitter.com/mac_and_i/status/930012651224223744
RT_Deutsch;2017-11-13 01:58;4;3;"Vietnamesische Cybersicherheitsexperten tricksen Apples Face ID aus https://deutsch.rt.com/newsticker/60521-vietnamesische-cybersicherheitsexperten-tricksen-apples-face/ …";;;;"930012061639340032";https://twitter.com/RT_Deutsch/status/930012061639340032
apfelpatient;2017-11-13 01:52;1;1;"Laut Kuo wird die Produktion von # iPhoneX und # iPhone8Plus insgesamt verstärkt. # Apple # AppleNewshttps://www.heise.de/mac-and-i/meldung/iPhone-8-Produktion-wird-angeblich-reduziert-3888678.html …";;;# # # #;"930010462711877632";https://twitter.com/apfelpatient/status/930010462711877632
BOOTCAMPHamburg;2017-11-13 01:27;0;0;"iPhone X-Boom: Staranalyst erwartet starken Start in 2018 von Apples Flaggschiff-Smartphone › Meedia http://update.mediapreneure.de/?read=http%3A%2F%2Fmeedia.de%2F2017%2F11%2F12%2Fiphone%2Dx%2Dboom%2Dstaranalyst%2Derwartet%2Dauch%2D2018%2Drekordabsaetze%2Dvon%2Dapples%2Dflaggschiff%2Dsmartphone%2F … @ crackr";;@;;"930004085805408258";https://twitter.com/BOOTCAMPHamburg/status/930004085805408258
IsobarDE;2017-11-13 01:11;0;0;"Wenn Apple in VR einsteigt könnte das Wellen machen.. Das OS dafür soll reality OS heissen...... http://fb.me/7WRP9mohB";;;;"930000068442144768";https://twitter.com/IsobarDE/status/930000068442144768
mac_and_i;2017-11-13 00:31;35;27;"iPhone X: Vietnamesische Sicherheitsforscher umgehen Face ID mit Maske https://www.heise.de/mac-and-i/meldung/iPhone-X-Vietnamesische-Sicherheitsforscher-umgehen-Face-ID-mit-Maske-3888659.html … # iPhoneX # Apple";;;# #;"929990001374498816";https://twitter.com/mac_and_i/status/929990001374498816
CHIP_online;2017-11-13 00:03;3;4;"Apple war stolz darauf: Hacker greifen sicherste Funktion des iPhone X an http://dlvr.it/Q0fpDV pic.twitter.com/vl87jEGFTc";;;;"929982983951417344";https://twitter.com/CHIP_online/status/929982983951417344
d5wstat;2017-11-12 22:18;0;1;"The editor-in-chief of the Süddeutsche Zeitung writes an open letter to the CEO of Apple. https://projekte.sueddeutsche.de/paradisepapers/politik/dear-tim-cook-e322998/ …";;;;"929956681211154432";https://twitter.com/d5wstat/status/929956681211154432
platin611;2017-11-12 21:52;0;0;"Was kommt nach dem iPhone X? Apple arbeitet offenbar schon jetzt am Nachfolger - und der ist kein Handy http://www.chip.de/news/Was-kommt-nach-dem-iPhone-X-Apple-arbeitet-offenbar-schon-jetzt-am-Nachfolger-und-der-ist-kein-Handy_127111129.html …";;;;"929949970567966720";https://twitter.com/platin611/status/929949970567966720
morphem;2017-11-12 17:13;0;0;"Das ist die Hybris an der Hybris: Neue Apple-Zentrale sprengt alle Rekorde - die Mitarbeiter mögen sie trotzdem nicht http://www.focus.de/7796194";;;;"929879872733876225";https://twitter.com/morphem/status/929879872733876225
Tian_A1;2017-11-12 17:08;0;0;"# apple # Iphone 8 plus review : improving on the # Winning formula, but the this is the # First # Time that apple launched its latest iphones within a week of the international launch in # India (in the # Case of the iphone 8/8 plus) with the iphonehttp://bit.ly/2zD5ydl";;;# # # # # # #;"929878494712123395";https://twitter.com/Tian_A1/status/929878494712123395
jajabor1958;2017-11-12 17:07;1;1;"WhatsApp confirmed to be working on Apple iPad app; why Android tablets are not priority https://search.app.goo.gl/i1oP  Shared from my Google feed";;;;"929878429595348992";https://twitter.com/jajabor1958/status/929878429595348992
salilsethi;2017-11-12 17:07;0;0;"When the app first launched earlier this year, it was clear that Apple wasn’t trying to replace more sophisticated editing software like FinalCut or iMovie. Instead, it’s trying to offer an easy way to stitch together video segments shot on... - https://techcrunch.com/2017/11/09/apple-clips-2-0/?ncid=rss … # Apple pic.twitter.com/RpEDnS0fKF";;;#;"929878233570578432";https://twitter.com/salilsethi/status/929878233570578432
apple_mode;2017-11-12 17:06;1;0;"Apple Watch series 3はスマートウォッチの普及となるか? 3代に渡る進化の過程から考える - マイナビニュース http://dlvr.it/Q0cnWX";;;;"929877993853370368";https://twitter.com/apple_mode/status/929877993853370368
apple_mode;2017-11-12 17:06;1;0;"Apple 渋谷、11月26日より一時休業 - ITmedia http://dlvr.it/Q0cnQG";;;;"929877990036533248";https://twitter.com/apple_mode/status/929877990036533248
SMediaSamurai;2017-11-12 17:00;0;0;"Apple's 'geniuses' are straining under the # iPhone's success, but revamped stores could ease the pressure https://buff.ly/2miuAcK  via kifleswing for @ businessinsiderpic.twitter.com/3w95R8r23G";;@;#;"929876636534632448";https://twitter.com/SMediaSamurai/status/929876636534632448
7NewsSydney;2017-11-12 16:57;1;1;". @ Apple 'preparing to release new iPad' with key features of iPhone X. https://yhoo.it/2zCp9dB # apple # 7Newspic.twitter.com/ehGolhHzRG";;@;# #;"929875732070666240";https://twitter.com/7NewsSydney/status/929875732070666240
IP_Observer;2017-11-12 16:52;0;0;"# Foxconn funded Israeli startup sues # Apple for allegedly copying its patented smartphone camera technology https://www.haaretz.com/israel-news/business/1.821756 …";;;# #;"929874658660196352";https://twitter.com/IP_Observer/status/929874658660196352
patrickperez1;2017-11-12 16:50;0;1;"Apple is hiring more diverse workers, but its total shares of women and minorities aren’t budging much http://perez.digital/2zxvCGW pic.twitter.com/pf2sfuoDXq";;;;"929873957318258690";https://twitter.com/patrickperez1/status/929873957318258690
showmesolutions;2017-11-12 16:49;1;1;"Fort Worth's Apple store has suddenly closed. Here's why - WFAA http://dlvr.it/Q0chBy # AppleNews";;;#;"929873911122202625";https://twitter.com/showmesolutions/status/929873911122202625
Jeres_Rant;2017-11-12 16:46;0;0;"Apple is working on a redesigned, high-end iPad for as early as 2018 that incorporates key iPhone X features such as slimmer edges and facial recognition http://www.smh.com.au/technology/technology-news/apple-planning-an-ipad-redesign-with-iphone-x-features-20171112-gzjx6y.html …pic.twitter.com/GXV9wYRqzO";;;;"929872952199229440";https://twitter.com/Jeres_Rant/status/929872952199229440
JohnRhinesSTL;2017-11-12 16:34;0;0;"The iPhone X leaves a home-button-shaped hole in my heart https://www.engadget.com/2017/09/13/iphone-x-no-home-button/ … via @ engadget - @ AppleSupport @ apple will this be permanent *feature* on all future models?";;@ @ @;;"929869952886165505";https://twitter.com/JohnRhinesSTL/status/929869952886165505
jazz4mula;2017-11-12 16:23;0;0;"Tillerson,Ross,Nike,Apple, Queen E II, Simons, Soros,Ichan, Pritzer the list is endless. Are we all just tax chumps? https://www.theguardian.com/news/2017/nov/05/paradise-papers-leak-reveals-secrets-of-world-elites-hidden-wealth …";;;;"929867305500028928";https://twitter.com/jazz4mula/status/929867305500028928
oOMorteOo;2017-11-12 16:05;0;0;"Offshore-Konten Darum verschont Deutschland Steuertrickser wie # Apple und # Starbuckshttps://www.welt.de/wirtschaft/article170529576/Darum-verschont-Deutschland-Steuertrickser-wie-Apple-und-Starbucks.html …";;;# #;"929862826352693249";https://twitter.com/oOMorteOo/status/929862826352693249
zunta_sun;2017-11-12 16:04;0;1;"“懐かしの「Apple IIc」が店頭展示中、外箱もあり （取材中に見つけた○○なもの） - AKIBA PC Hotline!” (7 users) http://htn.to/JqEYDAu";;;;"929862539998937088";https://twitter.com/zunta_sun/status/929862539998937088
CorneliusCotter;2017-11-12 16:04;0;0;"Corporate tax cheat Apple on a continuous search for havens - After a Tax Crackdown, Apple Found a New Shelter for Its Profits https://nyti.ms/2hMZKV1";;;;"929862471115927552";https://twitter.com/CorneliusCotter/status/929862471115927552
AliceMartin8;2017-11-12 16:02;0;3;"With AR Glasses, Apple May Finally Break The Black Mirror’s Spell http://dlvr.it/Q0cRsM pic.twitter.com/GK96YF6LQu";;;;"929861892171902976";https://twitter.com/AliceMartin8/status/929861892171902976
CNET_Es;2017-11-12 16:00;1;0;"Apple HomePod: Todo lo que sabemos sobre el lanzamiento, sus características y precio http://cnet.co/2zyweKb";;;;"929861368286732289";https://twitter.com/CNET_Es/status/929861368286732289
