username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
karliekloss;2016-06-19 16:55;112;494;"Weekly dose of inspo brought to you by head of marketing at Apple Music, Bozoma Saint John: http://www.wired.com/2016/06/bozoma-saint-john-badass-long-apple/?mbid=social_fb …";;;;"744680015426621440";https://twitter.com/karliekloss/status/744680015426621440
politico;2016-06-19 16:20;77;106;"Apple won't aid GOP convention over Trump http://politi.co/1Y2KX8N  | AP Photopic.twitter.com/7Y1FiNJXJL";;;;"744671124504588288";https://twitter.com/politico/status/744671124504588288
TranSpoNewsEnDe;2016-06-19 12:44;0;0;"Apple wird nicht die Republikaner wegen Trump unterstützen. http://tinyurl.com/z4cteyl  :Auto pickup by wikyou";;;;"744616759806722049";https://twitter.com/TranSpoNewsEnDe/status/744616759806722049
CNNMoney;2016-06-19 11:03;105;114;"Apple just got a patent for a wrap-around iPhone screen http://cnnmon.ie/1WNGm9L $ AAPL via @ cnntechpic.twitter.com/IA3LZ3mx9N";;@;;"744591328303005696";https://twitter.com/CNNMoney/status/744591328303005696
vindugoel;2016-06-19 10:52;427;416;"Apple joins HP, skipping Republican convention over Trump's stances. Google, Facebook still on board. w/ @ maggienythttp://nyti.ms/1WVn6XS";;@;;"744588773242003456";https://twitter.com/vindugoel/status/744588773242003456
nytimes;2016-06-19 10:47;245;411;"Apple is uneasy over Donald Trump and won't support the Republican convention http://nyti.ms/1ScBLpH";;;;"744587403613069313";https://twitter.com/nytimes/status/744587403613069313
MettyS;2016-06-19 10:21;1;1;"MacBook Pro: Apple tauscht leise das Festplattenkabel - hatte ich auch schon http://www.heise.de/newsticker/meldung/MacBook-Pro-Apple-tauscht-leise-das-Festplattenkabel-3239711.html?wt_mc=rss.ho.beitrag.rdf …";;;;"744580782061158400";https://twitter.com/MettyS/status/744580782061158400
Forbes;2016-06-19 09:00;101;142;"Apple is regaining the magic of simplicity http://onforb.es/1VXvt41 pic.twitter.com/bQJXc0cUnP";;;;"744560377099333632";https://twitter.com/Forbes/status/744560377099333632
HuffPostPol;2016-06-19 16:11;60;103;"Apple withholds support for GOP convention because of Donald Trump http://huff.to/1W7LEMj pic.twitter.com/HQbjmKPNAZ";;;;"744668859769233408";https://twitter.com/HuffPostPol/status/744668859769233408
CNET;2016-06-19 15:20;56;33;"How Apple plans on making features smarter while balancing privacy http://cnet.co/1UhDLiJ pic.twitter.com/E6RFfPpdn0";;;;"744656005938708480";https://twitter.com/CNET/status/744656005938708480
FastCompany;2016-06-19 15:18;22;29;"It's Tim Cook's Apple now: what # WWDC2016 teaches us about his vision for the companyhttp://buff.ly/1PyDMg7";;;#;"744655509895155716";https://twitter.com/FastCompany/status/744655509895155716
elkepoley;2016-06-19 13:01;0;0;"Apple: Verkaufsstopp für iPhone 6 in Peking - http://goo.gl/alerts/0FY1q # GoogleAlerts";;;#;"744621144096051200";https://twitter.com/elkepoley/status/744621144096051200
ForbesTech;2016-06-19 13:00;43;25;"Mercedes is making a fuel-cell plug-in hybrid. Could Apple do the same? http://onforb.es/1rtIJ3E pic.twitter.com/G6YbtARbMa";;;;"744620775676723200";https://twitter.com/ForbesTech/status/744620775676723200
Recode;2016-06-19 11:14;25;16;"In January, Apple announced customers spent $20 billion in the App Store just in the past year. http://on.recode.net/1XxR4RF";;;;"744594115904471040";https://twitter.com/Recode/status/744594115904471040
businessinsider;2016-06-19 10:15;33;41;"Meet Bozoma Saint John, the star Apple exec who stole the show at WWDC http://read.bi/21rtcOc pic.twitter.com/9yALfvLS1Q";;;;"744579382916845568";https://twitter.com/businessinsider/status/744579382916845568
WIRED;2016-06-19 09:28;83;106;"Apple might have just made Siri into something really good: http://bit.ly/1UTloCV pic.twitter.com/G7TjmboOgN";;;;"744567618208661504";https://twitter.com/WIRED/status/744567618208661504
politico;2016-06-19 09:20;54;71;"Apple won't aid GOP convention over Trump http://politi.co/1UqlZfm  | AP Photopic.twitter.com/2ezQuiEBGZ";;;;"744565436168179712";https://twitter.com/politico/status/744565436168179712
ariannahuff;2016-06-19 08:04;46;105;". @ ColorOfChange’s @ rashadrobinson on Apple sitting out # RNC: This is what real corporate responsibility looks likehttp://huff.to/1XwvGfC";;@ @;#;"744546507681107968";https://twitter.com/ariannahuff/status/744546507681107968
