username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TranSpoNewsEnDe;2017-11-04 16:56;0;0;"Die Top-8-Features erwarten wir von Apple http://tinyurl.com/y9ttg5nx  :Auto pickup by wikyou";;;;"926961274004553728";https://twitter.com/TranSpoNewsEnDe/status/926961274004553728
MaierAstrid;2017-11-04 14:43;1;1;"Jetzt wieder da: Schlangen vor dem Apple-Store # wiwohttp://www.wiwo.de/unternehmen/it/iphone-x-der-apple-hype-ist-wieder-da/20537416.html …";;;#;"926927970576551937";https://twitter.com/MaierAstrid/status/926927970576551937
frankkohanek;2017-11-04 14:19;0;0;"Apple-Aktie steigt und steigt nach guten Quartalszahlen - Allzeithoch - http://Finanzen.net  http://dlvr.it/PzFr2y pic.twitter.com/UAKJtqLpn8";;;;"926921760875806720";https://twitter.com/frankkohanek/status/926921760875806720
Hierkaufich;2017-11-04 12:57;0;1;"iPhone X: Apple stellt sich auf neue Rekorde ein: Dank des heute erschienenen iPhone X… https://goo.gl/fb/tKv6z5";;;;"926901165647855616";https://twitter.com/Hierkaufich/status/926901165647855616
NHeidenheimer;2017-11-04 11:54;0;0;"Rekorde bei Dow, S&P500, Nasdaq: Apple reißt die Wall Street mit ... - n-tv.de NACHRICHTEN http://dlvr.it/PzF5vW pic.twitter.com/jUJYWQw6CP";;;;"926885400299184130";https://twitter.com/NHeidenheimer/status/926885400299184130
666Razorback;2017-11-04 11:46;0;0;"Apple-Fans fällt iPhone X direkt nach dem Kauf herunter https://www.morgenpost.de/212434593?__pwh=Oy0+p8QunDsAkS/Wns0EMg== …";;;;"926883262651301889";https://twitter.com/666Razorback/status/926883262651301889
pandareverse;2017-11-04 11:30;0;0;"Standard Headlines zu Apple sind immer schon biased. “Interpretation” des Zitats passt halt gut ins übliche Bashing. https://www.cnbc.com/2017/11/03/tim-cook-buying-a-999-iphone-x-is-like-buying-high-quality-coffee.html …";;;;"926879301047390208";https://twitter.com/pandareverse/status/926879301047390208
carstenknop;2017-11-04 11:03;4;7;"Steuerfrage bleibt offen: Apples Abermilliarden http://www.faz.net/-gqe-93g8g?GEPC=s3 … via @ faznet";;@;;"926872443913953281";https://twitter.com/carstenknop/status/926872443913953281
FAZ_NET;2017-11-04 10:45;0;1;"Das # iPhoneX ist trotz aller Unkenrufe heiß begehrt. Und Apple auf Rekordjagd, schreibt @ carstenknophttp://www.faz.net/aktuell/wirtschaft/apple-bleibt-auf-rekordjagd-15277552.html …";;@;#;"926868064343330817";https://twitter.com/FAZ_NET/status/926868064343330817
FinkBettina;2017-11-04 09:36;0;0;"Apple kann es immer noch: Wie jedes Jahr lange Schlangen vor den Apple Stores http://t3n.de/news/apple-mega-ansturm-iphone-x-872871/ …";;;;"926850580999532546";https://twitter.com/FinkBettina/status/926850580999532546
net_seo;2017-11-04 09:15;0;0;"iPhone-X-Genre: Animoji-Karaoke: Apple hat mit iOS 11 ja auch animierte Emojis eingeführt,… http://dlvr.it/PzD9sb # animoji # emoji # emojis";;;# # #;"926845269651570689";https://twitter.com/net_seo/status/926845269651570689
kubischblog;2017-11-04 08:16;1;0;"# Apple auf # Rekordjagd - # Kunden stehen Schlange fürs # iPhone X https://buff.ly/2ze5Y7H pic.twitter.com/Qzpx0r84dC";;;# # # #;"926830420947324928";https://twitter.com/kubischblog/status/926830420947324928
