username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TorontoStar;2014-09-12 15:16;72;50;"So, as you can see, it appears as though Apple is confused by the geography of Canada. http://on.thestar.com/1qKuKmR pic.twitter.com/Dc1nT7QkWS";;;;"510552619467939840";https://twitter.com/TorontoStar/status/510552619467939840
felberjosh;2014-09-12 15:05;930;6;"Is # Apple # Pay a # bitcoin killer? http://ow.ly/Bms5S # tokenization # technology # payments";;;# # # # # #;"510549817156993024";https://twitter.com/felberjosh/status/510549817156993024
BW;2014-09-12 15:02;15;7;"How Putin lowered the price of Europe's apples: http://buswk.co/1pUjy26";;;;"510548930921517058";https://twitter.com/BW/status/510548930921517058
TechCrunch;2014-09-12 14:56;56;21;"The Gold Apple Watch Could Cost As Much As $1,200 http://tcrn.ch/1qtq0Da  by @ johnbiggs";;@;;"510547548679839744";https://twitter.com/TechCrunch/status/510547548679839744
businessinsider;2014-09-12 14:53;10;9;"Apple's Tim Cook says he couldn't sleep the night after listening to Beats Radio for the first time http://read.bi/1oDQVGW";;;;"510546708733112320";https://twitter.com/businessinsider/status/510546708733112320
kylebrussell;2014-09-12 14:51;40;29;"How much could an Apple Watch cost? $10,000? http://techcrunch.com/2014/09/12/the-apple-watch-is-most-interesting-at-the-high-end/ …pic.twitter.com/3DF4iMe9Qk";;;;"510546359116496896";https://twitter.com/kylebrussell/status/510546359116496896
mscott;2014-09-12 14:51;9;5;"Steve Jobs’ office at Apple is still exactly how he left it http://qz.com/265208/apple-steve-jobs-office-is-still-exactly-how-he-left-it/ …";;;;"510546227675410432";https://twitter.com/mscott/status/510546227675410432
TechCrunch;2014-09-12 14:49;41;21;"Before $100 Million Raise, Square Was In Talks With Apple http://tcrn.ch/1ussG4l  by @ alex";;@;;"510545761428586497";https://twitter.com/TechCrunch/status/510545761428586497
ExpansionMx;2014-09-12 14:43;39;26;"# Apple puso en tu iTunes el nuevo disco de U2... te guste o no http://cnn.mx/n002885  (Foto: AFP)pic.twitter.com/UTOf1lhFbv";;;#;"510544333401882625";https://twitter.com/ExpansionMx/status/510544333401882625
FastCompany;2014-09-12 14:38;35;19;"Have you activated two-step verification yet? Don't wait! Here's how to do it for Google and Apple accounts http://f-st.co/lEwmgMj";;;;"510543111999987712";https://twitter.com/FastCompany/status/510543111999987712
businessinsider;2014-09-12 14:30;19;15;"Apple CEO Tim Cook says TV is stuck in the 70s http://read.bi/1oDMJqI";;;;"510541032950603777";https://twitter.com/businessinsider/status/510541032950603777
Antepatico;2014-09-12 14:30;8;6;"bem vinda a 2010 Apple RT @ olhardigital Teclado SwiftKey chega ao iPhone junto com o iOS 8 http://bit.ly/1qKkFGH pic.twitter.com/7IxDsfC22M";;@;;"510540965883686913";https://twitter.com/Antepatico/status/510540965883686913
Inc;2014-09-12 14:24;50;37;"Hate on their Apple stunt all you want, but there's a reason U2 remains relevant: branding. http://bit.ly/1pWESUD pic.twitter.com/KON6FpZyB6";;;;"510539348929171456";https://twitter.com/Inc/status/510539348929171456
detikcom;2014-09-12 14:18;54;7;"Apple Watch Dikritik Para 'Fashion Police' http://de.tk/6fJYaw # MostPopular via @ detikInetpic.twitter.com/q223t9Wkdb";;@;#;"510537919954575360";https://twitter.com/detikcom/status/510537919954575360
Estadao;2014-09-12 14:10;44;79;"Apple diz ter ‘número recorde’ de pré-vendas do iPhone 6: http://oesta.do/1wnwW7a pic.twitter.com/eXDB5nFBLm";;;;"510535882110013440";https://twitter.com/Estadao/status/510535882110013440
TheNextWeb;2014-09-12 14:06;28;19;"Now you can have the Apple Watch design on your Android Wear timepiece http://bit.ly/1pY6uZB pic.twitter.com/DtumIYW0RD";;;;"510534829889564673";https://twitter.com/TheNextWeb/status/510534829889564673
YahooFinance;2014-09-12 13:43;6;4;"Apple's new iPhone 6 and iPhone 6 Plus are cost more and could add about $17 billion to Apple's coffers http://yhoo.it/1wiGEFh $ AAPL";;;;"510529035156594689";https://twitter.com/YahooFinance/status/510529035156594689
RT_russian;2014-09-12 13:29;34;10;"Жители Канады возмущены картой Apple, на которой перепутано месторасположение главных городов их страны http://russian.rt.com/article/49720";;;;"510525722394230784";https://twitter.com/RT_russian/status/510525722394230784
globeandmail;2014-09-12 13:22;88;24;"Canadians get a good laugh at Apple's mixed-up delivery map http://trib.al/4fvRy32 pic.twitter.com/MsO8YrybhX";;;;"510523789424476161";https://twitter.com/globeandmail/status/510523789424476161
weathernetwork;2014-09-12 13:15;50;34;"Apple's grasp of Canadian geography is limited, to say the least: http://oak.ctx.ly/r/1p57a pic.twitter.com/wCWtmoJmLG";;;;"510522110679056386";https://twitter.com/weathernetwork/status/510522110679056386
foxnewslatino;2014-09-12 13:02;13;8;"Could # Apple’s New # iPhone6 Help Solve The Company's Latino Problem? http://fxn.ws/YB8OAt @ BryanLlenas";;@;# #;"510518836228284416";https://twitter.com/foxnewslatino/status/510518836228284416
HuffPostCanada;2014-09-12 13:01;25;4;"Apple's map of Canada is spectacularly wrong http://huff.to/1tPty43 pic.twitter.com/DLfkvSkST7";;;;"510518485710299137";https://twitter.com/HuffPostCanada/status/510518485710299137
TechCrunch;2014-09-12 12:57;38;15;"The Apple Watch Is Most Interesting At The High-End http://tcrn.ch/1xUS2vq  by @ kylebrussell";;@;;"510517575805980672";https://twitter.com/TechCrunch/status/510517575805980672
THR;2014-09-12 12:37;24;12;"Apple iPhone 6 Sets Pre-Sale Record Despite Online Ordering Snags http://thr.cm/vCXLoP";;;;"510512669049499648";https://twitter.com/THR/status/510512669049499648
pcworld;2014-09-12 12:32;7;4;"Apple Watch is womped already. Yes, this is real. http://bit.ly/1m0nK5o  by @ OneJaredNewman @ AcerAmerica # wearablespic.twitter.com/7dMtEfQjAw";;@ @;#;"510511283599183872";https://twitter.com/pcworld/status/510511283599183872
tim;2014-09-12 12:24;87;43;"Apple's take from Apple Pay is 15 cents of a $100 purchase, according to @ FT sources - a better deal than Google gothttp://on.ft.com/1tPSrga";;@;;"510509152972468224";https://twitter.com/tim/status/510509152972468224
folha;2014-09-12 12:23;39;42;"iPhone 6 e Plus batem recorde de pré-vendas da Apple, diz site. http://folha.com/no1515214 pic.twitter.com/YL2vu2Fax2";;;;"510508934289821696";https://twitter.com/folha/status/510508934289821696
LesEchos;2014-09-12 12:20;12;3;"Le programme secret d'Apple pour identifier les bugs des iPhone http://trib.al/MuuiYmA";;;;"510508238006419456";https://twitter.com/LesEchos/status/510508238006419456
lauraelizdavis;2014-09-12 12:19;16;8;"Will the Apple Watch reach the iconic status of the iPod, iPhone, iPad? It may take years to know, @ obrien writes:http://lat.ms/1sCCgRn";;@;;"510507930488041472";https://twitter.com/lauraelizdavis/status/510507930488041472
LisaLaFlammeCTV;2014-09-12 12:17;10;5;"Ooops - Apple got it's geography of Canada wrong. http://ow.ly/BqydN";;;;"510507626921074688";https://twitter.com/LisaLaFlammeCTV/status/510507626921074688
MarketWatch;2014-09-12 12:10;23;10;"10 things Apple won't say: http://on.mktw.net/1pXJfyB pic.twitter.com/tBJhqcxofB";;;;"510505684614799360";https://twitter.com/MarketWatch/status/510505684614799360
TorontoStar;2014-09-12 12:05;22;14;"Where's Toronto? Apple's map confuses Canadian geography: http://on.thestar.com/1qKuKmR pic.twitter.com/Yll3QGv9GC";;;;"510504499497435136";https://twitter.com/TorontoStar/status/510504499497435136
CNET;2014-09-12 12:05;68;36;"Apple: iPhone 6 preorders set a record overnight http://cnet.co/X8qnXe";;;;"510504401308749824";https://twitter.com/CNET/status/510504401308749824
NTelevisa_com;2014-09-12 12:00;12;11;"Se burla del Apple Watch y arrasa en Twitter. http://goo.gl/sqS2vw pic.twitter.com/tg9FK5rNVV";;;;"510503215402844160";https://twitter.com/NTelevisa_com/status/510503215402844160
SinEmbargoMX;2014-09-12 11:53;9;10;"Samsung responde a Apple con seis # videos en los que se burla del iPhone 6 y del Apple Watch http://www.sinembargo.mx/12-09-2014/1115254 …";;;#;"510501415861506048";https://twitter.com/SinEmbargoMX/status/510501415861506048
TheAtlantic;2014-09-12 11:45;52;14;"D'Oh, Canada: Apple's latest map mixes up Toronto and Ottawa http://theatln.tc/1uLDQiR pic.twitter.com/AiOUZkeyBJ";;;;"510499408367349761";https://twitter.com/TheAtlantic/status/510499408367349761
LesEchos;2014-09-12 11:32;10;6;"Le programme secret d' # Apple pour identifier les bugs des # iPhone >>http://trib.al/NXnVdCk";;;# #;"510496206091714561";https://twitter.com/LesEchos/status/510496206091714561
iStoreMx;2014-09-12 11:22;16;8;"5 famosos que han engañado a sus patrocinadores con Apple: http://www.cnnexpansion.com/negocios/2014/09/10/ups-firmas-que-pagan-millones-y-las-enganan-con-apple …pic.twitter.com/PPJvu1t9Py";;;;"510493721683845120";https://twitter.com/iStoreMx/status/510493721683845120
Inc;2014-09-12 11:08;18;12;"Tech Disruption in Financial Services: Apple Pay Is Just The Beginning http://bit.ly/1nQB8V0 @ LendKey";;@;;"510490056248025089";https://twitter.com/Inc/status/510490056248025089
Telegraph;2014-09-12 11:05;44;24;"How much the iPhone 6 will cost you - tariff comparison table: http://fw.to/ONzWi6E # Apple pic.twitter.com/0jKOHcpza7";;;#;"510489283329679360";https://twitter.com/Telegraph/status/510489283329679360
CNNEE;2014-09-12 10:58;162;67;"La demanda por el # iPhone6 colapsa la # Apple Store http://cnn.it/1sC7jNg";;;# #;"510487749653446657";https://twitter.com/CNNEE/status/510487749653446657
Excelsior;2014-09-12 10:51;20;13;"Apple hace enojar a usuarios al descargar en sus dispositivos el nuevo álbum de U2 sin permiso http://bit.ly/1oCX3zf pic.twitter.com/onP7jmipQq";;;;"510485951802388481";https://twitter.com/Excelsior/status/510485951802388481
VEJA;2014-09-12 10:46;50;89;"Por que a Apple vai atrasar entregas do iPhone 6 Plus http://abr.ai/1us5Mdf pic.twitter.com/dwZAiABG3E";;;;"510484562347311104";https://twitter.com/VEJA/status/510484562347311104
medtech_blog;2014-09-12 10:42;0;0;"Spannendes Thema! RT @ hoproeger: Die Apple Watch im Gesundheitsmarkt http://www.sueddeutsche.de/gesundheit/apple-watch-im-gesundheitsmarkt-die-uhr-die-alles-wissen-will-1.2126250 … via @ SZ";;@ @;;"510483727693402112";https://twitter.com/medtech_blog/status/510483727693402112
CNET;2014-09-12 10:25;301;158;"Does the Apple Watch have a conflict of interest? http://cnet.co/X7NK36 @ jeffbakalar @ blakestevensonpic.twitter.com/0m3OjZO1at";;@ @;;"510479211505917952";https://twitter.com/CNET/status/510479211505917952
