username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MailOnline;2017-10-02 16:41;17;35;"Apple sells iPhone dongle that lets you plug in audio devices and charge your handset at the same time http://dailym.ai/2fDtqSE";;;;"914998718750953472";https://twitter.com/MailOnline/status/914998718750953472
gizmodojapan;2017-10-02 16:03;36;47;"AppleはARMベースのMac用プロセッサ開発に興味アリ!? http://bit.ly/2xX00tp pic.twitter.com/bUReSc5obm";;;;"914989261988024320";https://twitter.com/gizmodojapan/status/914989261988024320
mashable;2017-10-02 15:27;18;44;"Apple is years ahead of Android competitors with the iPhone X, says analyst http://on.mash.to/2fL7Rng pic.twitter.com/SDx6uyOiDf";;;;"914980080362848258";https://twitter.com/mashable/status/914980080362848258
newsycombinator;2017-10-02 15:01;26;59;"Apple open-sourced the kernel of iOS and macOS for ARM processors https://techcrunch.com/2017/10/01/apple-open-sourced-the-kernel-of-ios-and-macos-for-arm-processors/ …";;;;"914973577199411202";https://twitter.com/newsycombinator/status/914973577199411202
TranSpoNewsEnDe;2017-10-02 14:56;0;0;"Die Top-8-Features erwarten wir von Apple http://tinyurl.com/y9ttg5nx  :Auto pickup by wikyou";;;;"914972271248211969";https://twitter.com/TranSpoNewsEnDe/status/914972271248211969
c4t3r;2017-10-02 14:19;0;0;"Maschinelles Sehen: Apple kauft Technik zur Bewertung von Bildinhalten https://buff.ly/2xUKbDq";;;;"914962958362533888";https://twitter.com/c4t3r/status/914962958362533888
Allsehendes_Aug;2017-10-02 14:09;0;1;"# Apple prüft geplatzte # Geräte: Hat das # iPhone8Plus ein # Akku- # Problem? http://www.n-tv.de/20062616  via @ ntvde # iPhone8";;@;# # # # # #;"914960646252503048";https://twitter.com/Allsehendes_Aug/status/914960646252503048
webanhalter;2017-10-02 12:48;0;0;"Apple patcht EFI-Firmware unzureichend http://ift.tt/2yfX9g4";;;;"914940084918607872";https://twitter.com/webanhalter/status/914940084918607872
Hierkaufich;2017-10-02 12:45;0;0;"Schock für Käufer des iPhone 8: Aufgeblähte Akkus und geplatzte Telefone: Apple hat… https://goo.gl/fb/7XmG1K";;;;"914939440145010688";https://twitter.com/Hierkaufich/status/914939440145010688
Forbes;2017-10-02 12:45;65;123;"4 business lessons from Steve Jobs' mentor and former Apple CEO John Sculley http://on.forbes.com/601684gmn # Under30Summitpic.twitter.com/3KCARAh4C2";;;#;"914939298171977729";https://twitter.com/Forbes/status/914939298171977729
platin611;2017-10-02 12:22;0;1;"Apple veröffentlicht iOS 11.0.1: Überraschungsupdate löst ein nerviges Problem http://www.chip.de/news/Apple-veroeffentlicht-iOS-11.0.1-Ueberraschungsupdate-loest-Exchange-Probleme_123884029.html …";;;;"914933745072984065";https://twitter.com/platin611/status/914933745072984065
platin611;2017-10-02 12:21;0;1;"Irre, so viel verraten iPhone-Fotos: Tool zeigt, was Apple alles über Sie weiß http://www.chip.de/news/iPhone-Fotos-verraten-irre-viel-Tool-zeigt-was-Apple-alles-ueber-Sie-weiss_124062012.html …";;;;"914933484283711490";https://twitter.com/platin611/status/914933484283711490
timohetzel;2017-10-02 12:17;0;3;"HDR bei Apple ist noch Beta. https://www.heise.de/newsticker/meldung/iPhone-8-und-iPad-Pro-haben-Probleme-mit-4K-Filmen-in-HDR-3848832.html …";;;;"914932445862129664";https://twitter.com/timohetzel/status/914932445862129664
t3n;2017-10-02 11:26;4;2;"iOS: Apple veröffentlicht erstmals Quellcode des ARM-Kernels http://t3n.de/news/apple-xnu-kernel-quellcode-ios-arm-darwin-863260/ …";;;;"914919572926554113";https://twitter.com/t3n/status/914919572926554113
PLANIT_LEGAL;2017-10-02 10:03;1;0;"Apples Differential Privacy ist löchrig http://ift.tt/2xvkZDw";;;;"914898692385230849";https://twitter.com/PLANIT_LEGAL/status/914898692385230849
leolaporte;2017-10-02 09:41;10;25;"Apple has doubled R&D spending this decade. Where is the money going? The answer might surprise you.: http://zpr.io/n6gzX";;;;"914893014161600518";https://twitter.com/leolaporte/status/914893014161600518
LiSta92;2017-10-02 09:18;0;0;"Mögliche Akkuprobleme - iPhone 8 Plus: Apple untersucht geplatzte iPhone-Gehäuse http://dlvr.it/PrvJq0";;;;"914887230413455360";https://twitter.com/LiSta92/status/914887230413455360
Calcijp;2017-10-02 16:52;25;16;"Appleがついに公式サイトでイヤホンを使いながら充電が可能になるアダプターを販売 http://gigazine.net/news/20171002-apple-iphone-headphone-lightning/ … だwwwさwwwいwwwwwww";;;;"915001542503129089";https://twitter.com/Calcijp/status/915001542503129089
ExpansionMx;2017-10-02 16:45;20;15;"EU pide a Apple activar chips de FM en iPhones http://exp.mx/2yj2JOy";;;;"914999731977379840";https://twitter.com/ExpansionMx/status/914999731977379840
futureshift;2017-10-02 15:46;11;14;"Apple is years ahead of Android competitors with the iPhone X, says analyst http://on.mash.to/2fE1oq8 pic.twitter.com/jobfyqUw0I";;;;"914985005545345024";https://twitter.com/futureshift/status/914985005545345024
MarkSKrikorian;2017-10-02 15:34;9;9;"Las Vegas killer's dad was FBI Most-Wanted List bank robber. http://nbcnews.to/2g6d6ux  The apple doesn't fall far from the tree.";;;;"914981955623628800";https://twitter.com/MarkSKrikorian/status/914981955623628800
Schuldensuehner;2017-10-02 15:08;20;8;"# Ireland faces a rebuke from EU for failing to collect a year-old tax bill of as much as €15bn from # Apple. https://www.bloomberg.com/news/articles/2017-10-02/irish-said-to-face-rebuke-for-tardy-recovery-of-apple-billions …pic.twitter.com/5v2uVwG2ww";;;# #;"914975363985559553";https://twitter.com/Schuldensuehner/status/914975363985559553
internet_watch;2017-10-02 14:02;24;18;"発売が迫るiPhone X、13歳未満は実質NG？　Appleが専用サポートページを公開【やじうまWatch】 http://internet.watch.impress.co.jp/docs/yajiuma/1084014.html …";;;;"914958761839665153";https://twitter.com/internet_watch/status/914958761839665153
johnsculley;2017-10-02 13:30;12;26;"Four Business Lessons From Former Apple CEO John Sculley, Steve Jobs' Mentor http://fb.me/y6xexLmm";;;;"914950628115451904";https://twitter.com/johnsculley/status/914950628115451904
jptechcrunch;2017-10-02 12:38;12;10;"972shares: Apple、iOSとmacOSのARM版カーネルをオープンソース化 http://jp.techcrunch.com/2017/10/02/20171001apple-open-sourced-the-kernel-of-ios-and-macos-for-arm-processors/ …";;;;"914937730630541312";https://twitter.com/jptechcrunch/status/914937730630541312
mashable;2017-10-02 11:58;7;10;"Would you try a Cheetos macaron? How about apple pie nachos? http://mashable.com/2017/10/02/reels-weirdest-food-mash-ups/#B9xMN9iFm8qZ …";;;#B9xMN9iFm8qZ;"914927481785810944";https://twitter.com/mashable/status/914927481785810944
ALX_BLOG;2017-10-02 11:32;0;0;"iOS: Apple veröffentlicht erstmals Quellcode des ARM-Kernels http://t3n.de/news/apple-xnu-kernel-quellcode-ios-arm-darwin-863260/ …";;;;"914921128128376832";https://twitter.com/ALX_BLOG/status/914921128128376832
AudaciousEpigon;2017-10-02 11:11;12;34;"As I've learned from @ JayMan471, all human traits are heritable; Or how the apple doesn't fall far from the tree http://www.dailymail.co.uk/news/article-4941790/Las-Vegas-gunman-s-father-FBI-s-wanted.html …";;@;;"914915799663562757";https://twitter.com/AudaciousEpigon/status/914915799663562757
PLANIT_LEGAL;2017-10-02 10:03;0;0;"Apple patcht EFI-Firmware unzureichend http://ift.tt/2yfX9g4";;;;"914898611602886657";https://twitter.com/PLANIT_LEGAL/status/914898611602886657
Urli82;2017-10-02 08:38;0;0;"Apples neueste Mobilgeräte können auch die schicken 4K-Filme von iTunes in HDR abspielen. Doch das Bild sieht schl… http://ift.tt/2kgQDiT";;;;"914877346242539520";https://twitter.com/Urli82/status/914877346242539520
MilenaDroste;2017-10-02 08:15;0;0;"# t3n: Apple TV 4K: Für wen lohnt sich die Box? - Mit dem Release des Apple TV 4K erhält die Box aus Cupertino d... http://ow.ly/yZnI50enmWm";;;#;"914871555179651074";https://twitter.com/MilenaDroste/status/914871555179651074
heribert_grohs;2017-10-02 08:05;0;1;"iPhone 8 Plus: Apple untersucht Berichte über aufgeblähte Akkus https://heise.de/-3848395 pic.twitter.com/IUKDigv5VN";;;;"914869028744769536";https://twitter.com/heribert_grohs/status/914869028744769536
Hierkaufich;2017-10-02 07:30;0;0;"iPhone 8 Plus: Aufgeplatztes iPhone - hat Apple ein Batterieproblem?: Das neue iPhone 8 steht für Apple bislang… https://goo.gl/fb/wSJegu";;;;"914860035246891009";https://twitter.com/Hierkaufich/status/914860035246891009
werbeagentur_dl;2017-10-02 06:43;0;0;"Gerade gelesen... Transparenzbericht: US-Behörden verlangen immer mehr Daten von Apple- http://bit.ly/2fFgGei";;;;"914848248770285568";https://twitter.com/werbeagentur_dl/status/914848248770285568
Sebisebsn;2017-10-02 06:31;0;0;"Nur für die Arbeit habe ich ordentlich Filme in 4K geschaut. Immerhin ist ein Test des neuen Apple TV abgefallen: http://t3n.de/news/apple-tv-4k-fuer-wen-lohnt-box-863113/ …";;;;"914845380025647105";https://twitter.com/Sebisebsn/status/914845380025647105
t3n;2017-10-02 06:22;0;1;"Apple TV 4K: Für wen lohnt sich die Box? http://t3n.de/news/apple-tv-4k-fuer-wen-lohnt-box-863113/ …";;;;"914843042573639680";https://twitter.com/t3n/status/914843042573639680
