username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes;2016-01-28 15:41;54;45;"Despite record quarterly revenues & profits, investors are worried about Apple http://onforb.es/1PDoq8M pic.twitter.com/ToJaEWSGjK";;;;"692854924929953793";https://twitter.com/Forbes/status/692854924929953793
GermanUSAcom;2016-01-28 15:30;0;0;"http://GermanUSA.com  Apple kämpft gegen Tablet-Flaute: Ist das iPad Air 3 das iPad Pro mini?: Apple wird mit… http://bit.ly/1PJanF1";;;;"692852179112099840";https://twitter.com/GermanUSAcom/status/692852179112099840
WSJ;2016-01-28 15:15;83;80;"Apple to release smaller, cheaper iPhone to help sales http://on.wsj.com/1KIk1QN  via @ WSJvideo";;@;;"692848395325538306";https://twitter.com/WSJ/status/692848395325538306
engadget;2016-01-28 15:04;43;37;"Apple's latest acquisition is an education-focused startup http://engt.co/1JJzHbF pic.twitter.com/4tDoaUrRmE";;;;"692845761868861441";https://twitter.com/engadget/status/692845761868861441
MicoNagel;2016-01-28 14:58;0;0;"Android bietet Freiheit. Apple bietet Sicherheit - Digital - Süddeutsche.de http://www.sueddeutsche.de/digital/sicherheit-bei-smartphones-warum-android-nutzer-neidisch-auf-apple-kunden-sein-sollten-1.2763408 …";;;;"692844156251611137";https://twitter.com/MicoNagel/status/692844156251611137
chrissyfarr;2016-01-28 15:40;22;17;"5 yrs after # Sirigate, Apple is still directing those who search for info about "abortion" to adoption centers. http://www.fastcompany.com/3055887/apple-maps-stops-sending-people-searching-for-abortion-to-adoption-centers …";;;#;"692854720394727426";https://twitter.com/chrissyfarr/status/692854720394727426
harrymccracken;2016-01-28 15:27;14;28;"Google Maps still seems to have a far deeper understanding of its data than Apple Maps http://www.fastcompany.com/3055887/apple-maps-stops-sending-people-searching-for-abortion-to-adoption-centers …";;;;"692851528080568322";https://twitter.com/harrymccracken/status/692851528080568322
TheNextWeb;2016-01-28 15:27;27;16;"If Apple was a country, its iPhone business would be the 57th richest on the planet http://tnw.me/YCwWNFu pic.twitter.com/7n2I1vxJcT";;;;"692851428365201411";https://twitter.com/TheNextWeb/status/692851428365201411
TheNextWeb;2016-01-28 14:06;28;19;"Apple just voluntarily recalled over a decade’s worth of AC adapters http://tnw.me/HwtkkX7 pic.twitter.com/CcpKLI1Zv3";;;;"692831193713283072";https://twitter.com/TheNextWeb/status/692831193713283072
ForbesTech;2016-01-28 13:40;53;43;"Report: Apple is ready to start implementing dual camera technology in the iPhone 7 Plus http://onforb.es/1RPzrKC pic.twitter.com/20fAEIUIWC";;;;"692824472043261952";https://twitter.com/ForbesTech/status/692824472043261952
TechCrunch;2016-01-28 13:39;151;91;"Apple Pay Is Coming To ATMs From Bank Of America And Wells Fargo http://tcrn.ch/1ZX0wuO  by @ joshconstinepic.twitter.com/esWsOH5pSM";;@;;"692824293269372928";https://twitter.com/TechCrunch/status/692824293269372928
mogler;2016-01-28 13:37;0;0;"Smartphone-Markt: Samsung verliert, Apple holt auf http://www.golem.de/news/smartphone-markt-samsung-verliert-apple-holt-auf-1601-118042.html …";;;;"692823718167474176";https://twitter.com/mogler/status/692823718167474176
FastCompany;2016-01-28 13:26;37;25;"Samsung again easily sells more phones than Apple in Q4: http://buff.ly/1SeqjQr pic.twitter.com/QGAZpozQrN";;;;"692820995053326340";https://twitter.com/FastCompany/status/692820995053326340
WELTnews;2016-01-28 12:50;11;10;"Stromschlag-Gefahr - Apple ruft Netzteilstecker zurück http://bit.ly/20901mH";;;;"692811986346725376";https://twitter.com/WELTnews/status/692811986346725376
guardian;2016-01-28 12:31;66;52;"Apple – losing the best talent and in need of a killer new device http://trib.al/Mpl9IbM";;;;"692807289997258752";https://twitter.com/guardian/status/692807289997258752
sternde;2016-01-28 12:13;16;14;"Gefahr durch Stromschlag: # Apple ruft Millionen Netzteilstrecker zurück. http://www.stern.de/panorama/weltgeschehen/apple-ruft-millionen-netzteilstrecker-fuer-ios-und-mac-zurueck--6671910.html … /tsypic.twitter.com/WbkumKTeUL";;;#;"692802794311520256";https://twitter.com/sternde/status/692802794311520256
HolloConsultant;2016-01-28 12:09;0;0;"Apple - Desaströser iPhone-Fehler lässt Safari abstürzen http://www.welt.de/wirtschaft/webwelt/article151534982/Desastroeser-iPhone-Fehler-laesst-Safari-abstuerzen.html … via @ welt";;@;;"692801720062234624";https://twitter.com/HolloConsultant/status/692801720062234624
welt;2016-01-28 12:08;18;15;"Fehlerhafter Stecker: Apple ruft diesen Adapter wegen Stromschlag-Gefahr zurück http://bit.ly/1JJbToh pic.twitter.com/viGSs3vOcf";;;;"692801373029732352";https://twitter.com/welt/status/692801373029732352
popkalender;2016-01-28 11:13;0;0;"Apples Anwälte haben ausgerechnet, dass eine Rückrufaktion billiger ist als ne Sammelklage. http://buff.ly/1QHqXnE pic.twitter.com/6cv5nhGnb3";;;;"692787572070813696";https://twitter.com/popkalender/status/692787572070813696
Almwild;2016-01-28 10:33;1;0;"Apple kämpft gegen Tablet-Flaute - Ist das iPad Air 3 das iPad Pro mini? http://n-tv.de/technik/Ist-das-iPad-Air-3-das-iPad-Pro-mini-article16875171.html …";;;;"692777583272943617";https://twitter.com/Almwild/status/692777583272943617
ArmelaBega;2016-01-28 10:32;0;0;"Das Ende der iÄra: Warum Apples Glanzzeit vorbei ist – und so nie wiederkommt › Meedia http://meedia.de/2016/01/27/das-ende-der-iaera-warum-apples-glanzzeit-vorbei-ist-und-so-nie-wiederkommt/ … via @ meedia";;@;;"692777325432303616";https://twitter.com/ArmelaBega/status/692777325432303616
WIRED;2016-01-28 10:32;74;54;"Apple says some swappable AC adapters have been found to present a risk of electrical shock http://bit.ly/1UtmmEM";;;;"692777175615979520";https://twitter.com/WIRED/status/692777175615979520
WAZ_Redaktion;2016-01-28 10:00;8;4;"# Apple ruft Netzteil-Stecker zurück - es bestehe die Gefahr von Stromschlägen: http://www.derwesten.de/11505184";;;#;"692769288097169408";https://twitter.com/WAZ_Redaktion/status/692769288097169408
faznet;2016-01-28 09:19;10;9;"Apple ruft seine Netzstecker zurück – und zwar ziemlich viele. http://www.faz.net/-gqm-8cwyu#GEPC;s30 …";;;#GEPC;"692758815524007937";https://twitter.com/faznet/status/692758815524007937
