username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheNextWeb;2017-10-07 16:05;22;24;"Study: Apple isn't slowing down your iPhone with iOS updates http://tnw.me/0cKHQRN pic.twitter.com/AtkbSplnSy";;;;"916801719828385795";https://twitter.com/TheNextWeb/status/916801719828385795
HolgerScherer;2017-10-07 15:59;0;1;"# Apple bringt mit # iOS11.1 neue # Emojis - toll, vielleicht haben die irgendwann mal Zeit für besseren Mailclient?https://www.heise.de/mac-and-i/meldung/iOS-11-1-bringt-neue-Emojis-fuer-mehr-Diversitaet-und-Geschlechtsneutralitaet-3851303.html …";;;# # #;"916800067922792449";https://twitter.com/HolgerScherer/status/916800067922792449
lopezdoriga;2017-10-07 15:45;32;49;"Apple otorgó acceso a Uber para grabar pantallas de iPhones de usuarios https://goo.gl/XgoWHp pic.twitter.com/HbTcZkO3f8";;;;"916796531226890240";https://twitter.com/lopezdoriga/status/916796531226890240
software__;2017-10-07 15:14;0;0;"Apple korrigiert Problem mit LTE-Uhr per Software-Update - Handelsblatt http://ift.tt/2g1nKGh";;;;"916788835266322432";https://twitter.com/software__/status/916788835266322432
FICHAJES_SEVI;2017-10-07 15:12;0;0;"Akkus des iPhone 8 geplatzt: Apple leitet Untersuchung ein http://dlvr.it/Prpynk  pic.twitter.com/UwoB24sKJUpic.twitter.com/NASD6LWEsj";;;;"916788254145425410";https://twitter.com/FICHAJES_SEVI/status/916788254145425410
Independent;2017-10-07 15:08;20;12;"Apple 'gave Uber unprecedented access to iPhones' http://ind.pn/2y6gQpE";;;;"916787218055708673";https://twitter.com/Independent/status/916787218055708673
mashable;2017-10-07 15:00;12;25;"Apple gave Uber the keys to your iPhone screen, and it was all super shady http://on.mash.to/2fU1b2s pic.twitter.com/JRK5asSyKq";;;;"916785316257771520";https://twitter.com/mashable/status/916785316257771520
mashable;2017-10-07 14:58;24;39;"Say hello to Apple's new iOS 11 emoji http://on.mash.to/2yPQ5mi pic.twitter.com/liSbj9oA93";;;;"916784786068463618";https://twitter.com/mashable/status/916784786068463618
itmedia_news;2017-10-07 14:47;47;29;"Apple、「iOS 11.1」で「I Love You」や吸血鬼などの絵文字を追加へ http://bit.ly/2yPvWwZ pic.twitter.com/kbUqv33KAX";;;;"916781947300413440";https://twitter.com/itmedia_news/status/916781947300413440
business;2017-10-07 14:39;8;14;"Apple has a habit of setting up R&D labs down the road from rivals https://bloom.bg/2xoyHsR pic.twitter.com/kLGYOc183H";;;;"916779942683316225";https://twitter.com/business/status/916779942683316225
