username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VICE;2017-09-28 16:48;19;60;"Apple’s iPhone launch is not going according to plan: http://bit.ly/2x052B8 pic.twitter.com/XLHS2itbf5";;;;"913551081963012096";https://twitter.com/VICE/status/913551081963012096
erlesen;2017-09-28 16:15;1;3;"FCC chief tells Apple to turn on iPhone's FM radio chip https://www.heise.de/mac-and-i/meldung/UKW-Radio-im-iPhone-US-Chefregulierer-draengt-Apple-zur-Freischaltung-3846789.html … UKW-Radio im iPhone freischalten https://www.cnet.com/news/fcc-chairman-calls-on-apple-to-activate-fm-chips-in-iphones/ …";;;;"913542832786419712";https://twitter.com/erlesen/status/913542832786419712
GermanUSAcom;2017-09-28 15:41;0;0;"# german Keine Angst vorm iPhone X: Apple erklärt Sicherheit der Face ID http://dlvr.it/Pr7hBj  via http://GermanUSA.com pic.twitter.com/dmbGMeV8IX";;;#;"913534061884334081";https://twitter.com/GermanUSAcom/status/913534061884334081
CNN;2017-09-28 15:11;157;335;"FCC calls on Apple to activate FM radio chips in iPhones for public safety http://cnn.it/2fAFWWP pic.twitter.com/y8wvKaSy1a";;;;"913526530499907585";https://twitter.com/CNN/status/913526530499907585
BuzzFeedNews;2017-09-28 15:02;17;31;"The FCC is urging Apple to activate the hidden FM chips in some iPhones, citing public safety concerns https://www.buzzfeed.com/blakemontgomery/the-fcc-wants-apple-to-activate-the-hidden-fm-radio-in?bftwnews&utm_term=4ldqpgc#4ldqpgc …";;;#4ldqpgc;"913524217802481664";https://twitter.com/BuzzFeedNews/status/913524217802481664
MEEDIA;2017-09-28 14:30;2;0;"Apple Music knackt 30-Millionen-Nutzermarke, aber Boss Jimmy Iovine hält den Dienst immer noch nicht "für gut genug" http://meedia.de/2017/09/28/apple-music-knackt-30-millionen-nutzer-marke-aber-boss-jimmy-iovine-haelt-den-dienst-immer-noch-nicht-fuer-gut-genug/ …";;;;"913516233391263745";https://twitter.com/MEEDIA/status/913516233391263745
WSJ;2017-09-28 14:20;13;38;"'I use the Apple News app just to get psyched up for all the good stuff happening around the world,' says Nick Kroll http://on.wsj.com/2fw3LeI";;;;"913513677881577478";https://twitter.com/WSJ/status/913513677881577478
CBSNews;2017-09-28 14:00;37;49;"FCC chairman tells Apple to turn on FM radios embedded in iPhones http://cbsn.ws/2hyfOMX pic.twitter.com/XGxa2ook7D";;;;"913508628593807360";https://twitter.com/CBSNews/status/913508628593807360
marion_pastoors;2017-09-28 13:08;0;0;"Apple TV App: Serien und Filme kaufen - so geht's http://ift.tt/2xJqxto";;;;"913495654697246721";https://twitter.com/marion_pastoors/status/913495654697246721
marion_pastoors;2017-09-28 13:08;0;0;"Apple TV: Amazon Prime schauen - so geht's http://ift.tt/2fCZidU";;;;"913495650356121600";https://twitter.com/marion_pastoors/status/913495650356121600
NewYorker;2017-09-28 12:21;12;34;"Is Everlane doing to work shoes what Apple did to flip phones? No, but they are still great to wear for the office. http://nyer.cm/tqjMRSY";;;;"913483922562015232";https://twitter.com/NewYorker/status/913483922562015232
hashtag_haas;2017-09-28 12:00;0;0;"UKW-Radio im iPhone: US-Chefregulierer drängt Apple zur Freischaltung https://www.heise.de/newsticker/meldung/UKW-Radio-im-iPhone-US-Chefregulierer-draengt-Apple-zur-Freischaltung-3846789.html …";;;;"913478528934580224";https://twitter.com/hashtag_haas/status/913478528934580224
tn3Testa;2017-09-28 11:32;0;0;"Face ID: Apple erklärt die neue Touch-ID-Alternative https://buff.ly/2xAOL9Y";;;;"913471451654705152";https://twitter.com/tn3Testa/status/913471451654705152
CNET;2017-09-28 16:55;11;11;"Apple hit with record number off national security orders: http://cnet.co/2fvq2cR  2016: 2,750 - 2,999 2017: 13,250 - 13,499pic.twitter.com/C4KRa9BWlP";;;;"913552845563101184";https://twitter.com/CNET/status/913552845563101184
FT;2017-09-28 16:40;13;18;"It's not just the iPhone that is supporting Apple’s almost $800bn valuation http://on.ft.com/2hz3QT7 pic.twitter.com/ostC15X7cM";;;;"913548909196267520";https://twitter.com/FT/status/913548909196267520
TheNextWeb;2017-09-28 16:37;9;10;"FCC wants Apple to enable nonexistant FM radio chip http://tnw.me/K2oBwVe pic.twitter.com/zBDuE8sKC8";;;;"913548372476354560";https://twitter.com/TheNextWeb/status/913548372476354560
