username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SarahLerner;2017-11-26 00:50;192;564;"“He buys apples and pancake mix. I also like those things. But I guess we’ll have to agree to disagree on the bit about the one true race cleansing the soil and commanding what is rightfully theirs.” https://www.theatlantic.com/technology/archive/2017/11/a-nazi-cooks-pasta/546737/?utm_source=twb …";;;;"934705874865610752";https://twitter.com/SarahLerner/status/934705874865610752
net_seo;2017-11-26 00:20;0;0;"Motorola möchte Samsungs Anti-Apple-Werbung noch toppen: Ihr erinnert euch… http://dlvr.it/Q2vk96 # gadgets # mobilgeraete # mobilgeräte";;;# # #;"934698263155843077";https://twitter.com/net_seo/status/934698263155843077
FAZ_NET;2017-11-25 23:46;0;0;"Der # Ford Galaxy spielt zusammen mit Apple, Google und mehr. Doch @ micspehr hat vergeblich # Alexa gesuchthttp://www.faz.net/aktuell/technik-motor/motor/infotainment-im-ford-galaxy-noch-faehrt-er-ohne-alexa-15300013.html …";;@;# #;"934689856017625088";https://twitter.com/FAZ_NET/status/934689856017625088
AnyMotion_GmbH;2017-11-25 23:37;0;0;"Apple kauft # Vrvana. Ein Hersteller von Augmented-Reality-Headseta # anymotion # ar # augmentedreality # augmentedhttps://www.heise.de/mac-and-i/meldung/Apple-kauft-Hersteller-von-Augmented-Reality-Headset-3897374.html …";;;# # # # #;"934687581144518658";https://twitter.com/AnyMotion_GmbH/status/934687581144518658
marcus849;2017-11-25 20:08;0;0;""Telefonieren zum Teil gar nicht möglich": 109 Euro teure Lederhülle von Apple macht das iPhone X komplett unbrauchbar http://www.focus.de/7896635  via @ focusonline";;@;;"934634860513284096";https://twitter.com/marcus849/status/934634860513284096
awallenstein;2017-11-26 11:11;26;44;"Amazon projected to spend more on content than Netflix and Apple by 2021 http://bit.ly/2zg6KQF pic.twitter.com/V8a7xmf3bu";;;;"934862122894245888";https://twitter.com/awallenstein/status/934862122894245888
NathanielReads;2017-11-26 10:27;16;16;"Wow! Could This Be The Mystery BOOMS Across The Country Days Ago BLOWING UP All Of The "Elite's" Deep Underground Military Bunkers (D.U.M.B.)?!? Q—"_Conf_D-TT_^_v891_0600_yes _green1_0600 Bunker Apple Yellow Sky [… + 1]” # QAnonhttp://www.newsweek.com/mystery-booms-recorded-around-country-unclear-why-721533 …";;;#;"934851042231160833";https://twitter.com/NathanielReads/status/934851042231160833
CNET;2017-11-26 09:45;20;14;"Apple removes Skype from its app store in China http://cnet.co/2A7tyWL pic.twitter.com/UElhTrMdc5";;;;"934840451114389504";https://twitter.com/CNET/status/934840451114389504
abc_es;2017-11-26 09:40;24;27;"Google, Facebook, Amazon y Apple tienen el poder absoluto en la información digital http://rrss.abc.es/fb76n1";;;;"934839404027432962";https://twitter.com/abc_es/status/934839404027432962
IndianExpress;2017-11-26 07:49;13;31;"Eight packets of heroin weighing one kg each concealed in an apple box was found http://indianexpress.com/article/india/jk-soldier-arrested-for-narcotics-smuggling-8-kg-of-heroin-seized-4955794/ …";;;;"934811284209467392";https://twitter.com/IndianExpress/status/934811284209467392
mattzollerseitz;2017-11-26 05:58;19;72;"““He’s a nice enough guy. He buys apples and pancake mix. I also like those things. But I guess we’ll have to agree to disagree on the bit about the one true race cleansing the soil and commanding what is rightfully theirs.” https://www.theatlantic.com/technology/archive/2017/11/a-nazi-cooks-pasta/546737/ …";;;;"934783378028711942";https://twitter.com/mattzollerseitz/status/934783378028711942
RT_com;2017-11-26 05:25;14;22;"Apple's app icons owe much of their success to those of the church - Russian bishop https://on.rt.com/8t4b pic.twitter.com/HCLAqsOQYf";;;;"934774993669550080";https://twitter.com/RT_com/status/934774993669550080
triwul82;2017-11-26 02:01;37;48;"Tak Cuma Ahok, Action Figure Steve Jobs Juga Bisa Dikoleksi https://inet.detik.com/cyberlife/d-3743902/tak-cuma-ahok-action-figure-steve-jobs-juga-bisa-dikoleksi … Beberapa waktu lalu, mantan Gubernur DKI Basuki T. Purnama dibuatkan action figure. Kini giliran Steve Jobs, sang pendiri Apple, yang bisa ikut dikoleksi.";;;;"934723848909369344";https://twitter.com/triwul82/status/934723848909369344
WSJJapan;2017-11-26 00:30;21;14;"iPhone Xの顔認証はだませるか？ 実機で検証 一卵性三つ子にも協力してもらい、その精度を試してみた。果たして結果は？ # iPhone # Apple http://on.wsj.com/2jU3qbp pic.twitter.com/TljD2XhOLi";;;# #;"934700778622803968";https://twitter.com/WSJJapan/status/934700778622803968
enerson_de;2017-11-26 00:16;0;0;"Digitalisierung: Wird der Mittelstand mit Apple und Amazon locker fertig, durch Immitation, ohne eigene Plattform, ...? | # enerson # Digitalisierunghttp://www.wiwo.de/futureboard/digitalisierung-mit-apple-und-amazon-wird-der-mittelstand-locker-fertig/20624564.html …";;;# #;"934697423989018624";https://twitter.com/enerson_de/status/934697423989018624
FAZ_Technik;2017-11-25 23:46;0;1;"Der # Ford Galaxy spielt zusammen mit Apple, Google und mehr. Doch @ micspehr hat vergeblich # Alexa gesuchthttp://www.faz.net/aktuell/technik-motor/motor/infotainment-im-ford-galaxy-noch-faehrt-er-ohne-alexa-15300013.html …";;@;# #;"934689853786284032";https://twitter.com/FAZ_Technik/status/934689853786284032
AcadayLabs;2017-11-25 23:37;39;11;"Amazon to enter major healthcare partnership — Apple Watch aids- https://buff.ly/2zBSsyi # IoT # Industry40 # AI # MachineLearning # ArtificialIntelligence # DeepLearning # BigData # BlockChain # BitCoin # Fintech # Technology # Healthcare # HealthTech @ FinMKTG @ SStavrinoudakis @ johnhallpic.twitter.com/mmv61fJ5Jd";;@ @ @;# # # # # # # # # # # # #;"934687427645583360";https://twitter.com/AcadayLabs/status/934687427645583360
htTweets;2017-11-25 23:02;12;36;"Centre willing to support Apple to set up manufacturing unit in India, awaiting formal proposal: @ sureshpprabhuhttp://read.ht/Bbb5";;@;;"934678609293344768";https://twitter.com/htTweets/status/934678609293344768
Inc;2017-11-25 22:43;25;41;"Entrepreneurs and CEOs: do these 2 things, to be the Apple of your industry @ realtommymellohttp://on.inc.com/2xbhyyp";;@;;"934673887723474944";https://twitter.com/Inc/status/934673887723474944
CNET;2017-11-25 18:25;9;28;"Samsung's Apple-bashing ad gets weird Motorola sequel http://cnet.co/2AAbtAY pic.twitter.com/88CHyewRVp";;;;"934608938301120513";https://twitter.com/CNET/status/934608938301120513
Inc;2017-11-25 16:05;8;25;"When Google Banned This Startup, Apple Saved the Day @ skillzhttp://on.inc.com/2hPMwK4";;@;;"934573817422405632";https://twitter.com/Inc/status/934573817422405632
DigitaleComCom;2017-11-25 16:02;0;0;"# digitalecom Samsung's Apple-bashing ad gets weird Motorola sequel - CNET http://ow.ly/PD7p50fnnXM";;;#;"934573145150951424";https://twitter.com/DigitaleComCom/status/934573145150951424
SyracusePawn;2017-11-25 16:02;0;0;"# HiTech # Gadget # Apple # Gaming Fernando Alonso is the first F1 driver with an eSports teamhttp://ht.ly/kWRW50fnnOp";;;# # # #;"934573128407244801";https://twitter.com/SyracusePawn/status/934573128407244801
Abdul_Rehman72;2017-11-25 16:02;0;0;"A few things you might not know about Apple AirPods http://cnet.co/2ziFK2V  via @ CNET";;@;;"934572954612101121";https://twitter.com/Abdul_Rehman72/status/934572954612101121
mediat_health;2017-11-25 16:01;0;0;"Is apple cider vinegar really a wonder food?: - Is apple cider vinegar really a wonder food? New… https://goo.gl/fb/gKX4Pg # Health US";;;#;"934572885720563712";https://twitter.com/mediat_health/status/934572885720563712
techjunkiejh;2017-11-25 16:00;1;3;"Apple may have unintentionally solved smartphone addiction https://buff.ly/2xTNyL2 # tech # mobilepic.twitter.com/Rb8Iourp5u";;;# #;"934572432219926529";https://twitter.com/techjunkiejh/status/934572432219926529
BuyMaori;2017-11-25 16:00;0;0;"Is apple cider vinegar really a wonder food? http://dlvr.it/Q2sXSp pic.twitter.com/ITt5KVQp84";;;;"934572426909835265";https://twitter.com/BuyMaori/status/934572426909835265
