username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TIME;2015-08-08 16:30;44;53;"4 cheaper alternatives to the Apple Watch http://ti.me/1CNuLix";;;;"630159076933152768";https://twitter.com/TIME/status/630159076933152768
robinince;2015-08-08 16:16;99;51;"Scotland to ban GM crops, to be replaced with more dependable burning the virginal policeman for best apples & corn http://www.bbc.co.uk/news/uk-scotland-scotland-politics-33833958 …";;;;"630155761944035328";https://twitter.com/robinince/status/630155761944035328
applenws;2015-08-08 14:02;24;17;"Intel's pro-level Xeon processors are coming to laptops http://engt.co/1T6EWpt # apple";;;#;"630121874479972352";https://twitter.com/applenws/status/630121874479972352
MailOnline;2015-08-08 12:31;59;41;"Apple to unveil new generations of iPhone and iPad on September 9 http://dailym.ai/1f0ndxb pic.twitter.com/lnu7ui6WZt";;;;"630099014529216512";https://twitter.com/MailOnline/status/630099014529216512
Sophist_;2015-08-08 11:57;0;0;"Schwächster Uhren-Text seit langem “ @ SAI: This simple watch is surprisingly challenging Apple http://read.bi/1hlty8o  pic.twitter.com/vXEwdqfs6O”";;@;;"630090513845239808";https://twitter.com/Sophist_/status/630090513845239808
VentureBeat;2015-08-08 11:24;27;14;"Apple’s fall iPhone event reportedly scheduled for September 9 http://onvb.co/hESn62q pic.twitter.com/R1Ow0Bcic4";;;;"630082056446414848";https://twitter.com/VentureBeat/status/630082056446414848
MarketWatch;2015-08-08 10:51;44;57;"What Apple investors can do now since $ AAPL fell 14% from its peak in April: http://on.mktw.net/1Ma4WLb pic.twitter.com/o4VeB30I0Z";;;;"630073790337286144";https://twitter.com/MarketWatch/status/630073790337286144
FastCompany;2015-08-08 10:17;18;26;"This may be why Apple's stock is down so much right now http://f-st.co/hwaeg7G";;;;"630065372658536448";https://twitter.com/FastCompany/status/630065372658536448
CNNMoney;2015-08-08 10:01;65;42;"America’s biggest companies: 1. # Apple 2. @ google 3. @ Microsoft Who else made the list: http://cnnmon.ie/1DxjEdr pic.twitter.com/WewZaItsTc";;@ @;#;"630061184008323072";https://twitter.com/CNNMoney/status/630061184008323072
CNBC;2015-08-08 16:01;21;22;"The Apple stock chart just got scary » http://cnb.cx/1Uiwcd0 pic.twitter.com/Xj5jNQGuVi";;;;"630151958050009088";https://twitter.com/CNBC/status/630151958050009088
applenws;2015-08-08 15:01;12;14;"Tesla considers its own autonomous ride-sharing business http://engt.co/1gnt9S6 # apple";;;#;"630136824829063168";https://twitter.com/applenws/status/630136824829063168
TamaraMcCleary;2015-08-08 13:18;12;11;"New # Apple patent application looks to bring # mixtapes to Apple Music http://on.mash.to/1UuA22Q  RT @ jasoncreation # techpic.twitter.com/m2zMCFjHkF";;@;# # #;"630110753324838912";https://twitter.com/TamaraMcCleary/status/630110753324838912
micahsolomon;2015-08-08 12:31;3;5;"Become 'Error-Tolerant' Like @ Apple: A Customer Experience Strategy http://onforb.es/1gSWWTB # CX pic.twitter.com/fF5a1KxeNy @ ThisAmerLife # design";;@ @;# #;"630099004555137024";https://twitter.com/micahsolomon/status/630099004555137024
businessinsider;2015-08-08 11:47;24;37;"This simple watch is surprisingly challenging Apple http://read.bi/1hlty8o pic.twitter.com/AVNe6WfTtw";;;;"630087932561477634";https://twitter.com/businessinsider/status/630087932561477634
VentureBeat;2015-08-08 11:44;25;7;"EU finds no evidence of illegal activity in Apple’s music deals http://onvb.co/o2ff9Bt pic.twitter.com/Ko10I6xAHB";;;;"630087171953831937";https://twitter.com/VentureBeat/status/630087171953831937
TMampel;2015-08-08 09:12;0;0;"Krankenkassenzuschuss für Apple Watch-ich bin da noch ambivalent. Tendenz eher skeptisch - aber nicht 100% ablehnend http://buff.ly/1PdgVY7";;;;"630049007260278784";https://twitter.com/TMampel/status/630049007260278784
SPIEGELONLINE;2015-08-08 08:58;4;5;"Der Apple-Zulieferer Foxconn will in den nächsten fünf Jahren fünf Milliarden Dollar in Indien investieren. http://spon.de/aeyCN";;;;"630045320538271744";https://twitter.com/SPIEGELONLINE/status/630045320538271744
freshdesign;2015-08-08 07:24;0;0;"Relaunch mit neuer E-Commerce-Strategie: Apple verabschiedet sich vom Online-Store | t3n http://buff.ly/1MTnbG7";;;;"630021704815878144";https://twitter.com/freshdesign/status/630021704815878144
DSAgentur;2015-08-08 06:44;0;0;"Das war eine schlechte Woche für Apples Sicherheitsabteilung: http://ow.ly/QvQrv pic.twitter.com/mjdVgm91UI";;;;"630011603879088128";https://twitter.com/DSAgentur/status/630011603879088128
leakosch;2015-08-08 05:55;3;1;"6 Gründe, warum es für Apple bergab geht - und der Konzern weiter unser Leben bestimmen wird http://huff.to/1MTBF9b pic.twitter.com/IZ33lS6dEN";;;;"629999268787527680";https://twitter.com/leakosch/status/629999268787527680
FS_Kazushi;2015-08-08 03:30;0;1;"Das übelste Zitat d Jahres: Dass Leute für etwas länger anstehen, kenne man schließlich auch von Apple-Kunden http://www.zeit.de/gesellschaft/2015-08/berlin-moabit-lageso-asyl … # LaGeSo";;;#;"629962946895081472";https://twitter.com/FS_Kazushi/status/629962946895081472
MilenaDroste;2015-08-08 02:17;0;0;"# t3n: Die 10 beliebtesten Artikel der Woche: Krankenkasse bezuschusst Apple Watch und Adidas kauft Runtastic http://ow.ly/32nUUS";;;#;"629944472248446976";https://twitter.com/MilenaDroste/status/629944472248446976
napfekarl;2015-08-08 01:30;0;1;"Na hoffentlich ist ein iPhone MINI dabei: # Apple stellt am 9. September neue # iPhone s vor.http://de.engadget.com/2015/08/08/apple-stellt-am-9-september-neue-iphones-vor/?ncid=rss_truncated …";;;# #;"629932650350952448";https://twitter.com/napfekarl/status/629932650350952448
tresmo360;2015-08-08 01:10;1;0;"Der Handel rüstet sich für Apple Pay http://ow.ly/QySmz # digital # ecommercepic.twitter.com/wMJ2X5fyJd";;;# #;"629927632017182720";https://twitter.com/tresmo360/status/629927632017182720
welt;2015-08-08 00:14;16;9;"Der rätselhafte Absturz der Apple-Aktie http://on.welt.de/1eZpaKd pic.twitter.com/S7NdkyaDuC";;;;"629913462366445568";https://twitter.com/welt/status/629913462366445568
jottes;2015-08-07 23:10;0;1;"Die TK zahlt 2/3 zu Apple-Watch mit Fittness-App. Ist das dann'ne App, dass man nicht mehr 2x täglich aufladen muss? http://www.gruenderszene.de/allgemein/tk-zuschuss-apple-watch …";;;;"629897395531304960";https://twitter.com/jottes/status/629897395531304960
CHIP_online;2015-08-07 23:00;10;10;"# Microsoft liebt # Apple: Diese # Apps gibt's (so) nicht für # Windows. http://chip.li/2PQ pic.twitter.com/djSFVbECTi";;;# # # #;"629895014903062528";https://twitter.com/CHIP_online/status/629895014903062528
WIRED_Germany;2015-08-07 23:00;3;4;"Das war eine schlechte Woche für Apples Sicherheitsabteilung: http://ow.ly/QvQrv pic.twitter.com/gBHtT564SU";;;;"629894952135344128";https://twitter.com/WIRED_Germany/status/629894952135344128
TheNextWeb;2015-08-07 21:57;44;24;"Report: Apple will unveil iPhone 6S, new Apple TV and iPad Pro on September 9 http://tnw.me/WaESDqy";;;;"629879161071513600";https://twitter.com/TheNextWeb/status/629879161071513600
ReutersBiz;2015-08-07 21:05;41;17;"EU finds no evidence of illegal activity in Apple's music streaming deals: report http://reut.rs/1NgrAjG pic.twitter.com/UvgU9fflY8";;;;"629865924502401024";https://twitter.com/ReutersBiz/status/629865924502401024
holgerbruck;2015-08-07 20:55;0;0;"Bis zu 250 Euro Rabatt: Diese Krankenkassen zahlen beim Kauf einer Apple Watch Geld zurück http://www.stern.de/digital/smartphones/apple-watch--diese-krankenkassen-geben-bis-zu-250-euro-rabatt-auf-die-uhr-6373574.html …";;;;"629863354706866176";https://twitter.com/holgerbruck/status/629863354706866176
ExpansionMx;2015-08-07 20:50;24;21;"Apple eliminó la página http://store.apple.com/mx  para comprar sus productos en líneahttp://exp.mx/n006R1J";;;;"629862138761379840";https://twitter.com/ExpansionMx/status/629862138761379840
itmedia_news;2015-08-07 20:45;13;7;"200RT AppleのiPhone発表イベントは9月9日で12.9インチiPadも同時発表かhttp://www.itmedia.co.jp/news/articles/1508/08/news019.html …";;;;"629861030038908928";https://twitter.com/itmedia_news/status/629861030038908928
ForbesTech;2015-08-07 20:30;33;18;"The man who built Apple's brick-and-mortar stores is back at it with a new e-commerce venture: http://onforb.es/1gaRYR7 pic.twitter.com/wXOHgjp5f0";;;;"629857062957252609";https://twitter.com/ForbesTech/status/629857062957252609
TechCrunch;2015-08-07 20:23;64;35;"Apple To Hold Event On September 9th? | Crunch Report http://tcrn.ch/1MSXQvW";;;;"629855421956644864";https://twitter.com/TechCrunch/status/629855421956644864
ExpEconomia;2015-08-07 20:20;11;8;"Amazon, Apple y Oracle entre las empresas que más gastan en proteger a sus directivos http://exp.mx/n006R1L";;;;"629854574824787968";https://twitter.com/ExpEconomia/status/629854574824787968
