username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AtlanticNT;2013-05-08 16:30;3;1;"Android outsells Iphone, but iphone generates more web traffic. http://goo.gl/9r0yX # smallbiz # smb # apple";;;# # #;"332276457604788224";https://twitter.com/AtlanticNT/status/332276457604788224
FastCompany;2013-05-08 14:39;18;8;"The latest Apple rumors, all in one place: http://trib.al/DlfSu51";;;;"332248359849033729";https://twitter.com/FastCompany/status/332248359849033729
HuffPostTech;2013-05-08 13:58;5;0;"LOOK: The new Google Maps looks a lot like...Apple Maps? (http://huff.to/12eRjCG )pic.twitter.com/pplBmH1RZR";;;;"332238039025868800";https://twitter.com/HuffPostTech/status/332238039025868800
MobileOnramp;2013-05-08 13:26;1;2;"iOS 7 Mobile Traffic Spikes On Both iPhone And iPad Ahead Of Apple's WWDC, According To Onswipe @ TechCrunchhttp://techcrunch.com/2013/05/08/ios-7-mobile-traffic-spikes-on-both-iphone-and-ipad-ahead-of-apples-wwdc-according-to-onswipe/ …";;@;;"332230154543833088";https://twitter.com/MobileOnramp/status/332230154543833088
businessinsider;2013-05-08 10:35;7;4;"The Fifth Avenue Apple Store Is Underwater $ AAPL by @ _dtlhttp://read.bi/ZHYwYI";;@;;"332187092098621440";https://twitter.com/businessinsider/status/332187092098621440
iPhoneReview_;2013-05-08 14:46;0;2;"# iphonerumors Apple iPhone 6 / 5S Release Rumors: Verizon's $100 Discount On iPhone 5 ...... http://bit.ly/12WDmqv # iphone # smartphones";;;# # #;"332250251496927236";https://twitter.com/iPhoneReview_/status/332250251496927236
SAI;2013-05-08 10:35;5;1;"The Fifth Avenue Apple Store Is Underwater $ AAPL by @ _dtlhttp://read.bi/ZHYwYI";;@;;"332187094887833600";https://twitter.com/SAI/status/332187094887833600
tazrss;2013-05-08 08:59;0;0;"Berliner Gerichtsurteil: Apples Datenschutz ist rechtswidrig: Das Landgericht Berlin kippt Teile der Datenschu... http://bit.ly/18YtDU9";;;;"332162786060820480";https://twitter.com/tazrss/status/332162786060820480
khfweste;2013-05-08 04:23;0;0;"Gericht untersagt Datenschutz-Klauseln von Apple - http://xing.com/r/vSoqb  Nimmt die Datensammelwut denn kein Ende? Es fällt wirklich sc...";;;;"332093464546246656";https://twitter.com/khfweste/status/332093464546246656
RichterMundani;2013-05-08 03:48;0;0;"Apple, BASF, E.on - Die Lieblings-Aktien der besten Vermögensverwalter: Seit Tagen kennt der Dax wieder nur ei... http://bit.ly/16Xnvim";;;;"332084680759336960";https://twitter.com/RichterMundani/status/332084680759336960
GermanUSAcom;2013-05-08 00:15;0;0;"http://GermanUSA.com  EFF-Jahresbericht zeigt IT-Sünder: Apple schlampt beim Datenschutz: Jede Seite im Netz... http://bit.ly/10oLL5z";;;;"332030943395192832";https://twitter.com/GermanUSAcom/status/332030943395192832
SPIEGEL_Netz;2013-05-07 23:46;5;2;"Landgericht Berlin: Apples Datenschutz-Regeln sind zum Teil rechtswidrig... http://spon.de/adVWU";;;;"332023674951565313";https://twitter.com/SPIEGEL_Netz/status/332023674951565313
Pajaropolitico;2013-05-07 17:36;10;14;"# ClickNecesario ¿Tienes iPad? Descarga las mejores 50 apps para la tablet de Apple, sin contar la nuestra: http://www.animalpolitico.com/click-necesario/las-50-mejores-apps-para-ipad/#axzz2SXdknEki …";;;# #axzz2SXdknEki;"331930567467745282";https://twitter.com/Pajaropolitico/status/331930567467745282
WSJ;2013-05-07 17:06;120;22;"Samsung and Apple still dominate smartphones, but a new name has taken position number 3. http://on.wsj.com/15ye1KD";;;;"331923022313312256";https://twitter.com/WSJ/status/331923022313312256
CNET;2013-05-07 17:05;2;2;"Check out the Week in Downloads: New Avast, Apple's $10,000 prize, and hot pizza http://cnet.co/11R1T15";;;;"331922759514992641";https://twitter.com/CNET/status/331922759514992641
