username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SAI;2014-06-24 14:31;10;6;"Apple may release a new MacBook Air with a super sharp 12-inch screen this year http://read.bi/1pL4hEO";;;;"481550087710326784";https://twitter.com/SAI/status/481550087710326784
WhiskeyWash;2014-06-24 13:34;3;1;"@ CaptainNeon New McMenamins flavored whiskey will delight lovers of apples http://www.examiner.com/article/new-mcmenamins-flavored-whiskey-will-delight-lovers-of-apples … …pic.twitter.com/O2e1TAwbEs";;@;;"481535921851236353";https://twitter.com/WhiskeyWash/status/481535921851236353
SeekingAlpha;2014-06-24 12:59;2;0;"Amazon: Fire Phone Is A Flop http://seekingalpha.com/article/2284543-amazon-fire-phone-is-a-flop?source=feed_f … $ AAPL # APPLE $ GOOG $ GOOGL $ TMUS $ AMZN";;;#;"481526951358627840";https://twitter.com/SeekingAlpha/status/481526951358627840
CNET;2014-06-24 12:35;23;12;"Google's head of Android: Apple should temper its criticism http://cnet.co/1lOFfV2";;;;"481520942619713539";https://twitter.com/CNET/status/481520942619713539
ExpEconomia;2014-06-24 12:31;5;1;"¿Te enteraste? Apple prepara un iPhone más grande http://bit.ly/1q4Rsqv";;;;"481520053280452608";https://twitter.com/ExpEconomia/status/481520053280452608
viniciusduarte;2014-06-24 11:45;1;4;""Arena das Macieiras" -> RT @ portalR7: Faça um passeio virtual pela futura sede da Apple http://r7.com/oK71 # R7  pic.twitter.com/ERdOJXceD8";;@;#;"481508381589794816";https://twitter.com/viniciusduarte/status/481508381589794816
portalR7;2014-06-24 11:44;23;26;"Faça um passeio virtual pela futura sede da Apple http://r7.com/oK71 # R7  pic.twitter.com/8qwE3YdTFz";;;#;"481508070536019968";https://twitter.com/portalR7/status/481508070536019968
HuffPostBiz;2014-06-24 11:40;6;4;"Apple will release 2 different-sized phones this year: report http://huff.to/1lNjZgM pic.twitter.com/ldDXYA3VBJ";;;;"481507113517084672";https://twitter.com/HuffPostBiz/status/481507113517084672
ConstructChat;2014-06-24 11:28;4;6;"Apple's spaceship HQ is taking shape in California. In pictures: http://fw.to/kEruhlb  (Pic: @ Sky1Ron) pic.twitter.com/Xym947XZZG”";;@;;"481504221460979712";https://twitter.com/ConstructChat/status/481504221460979712
businessinsider;2014-06-24 11:05;10;14;"The guy in charge of Android says Apple actually copied Google in many ways http://read.bi/1nCwDfP";;;;"481498371535142912";https://twitter.com/businessinsider/status/481498371535142912
engadget;2014-06-24 10:53;16;17;"Apple TV gets ABC News, PBS Kids and a brand new Flickr app http://engt.co/1wtjzA1";;;;"481495235055218688";https://twitter.com/engadget/status/481495235055218688
iStoreMx;2014-06-24 10:14;21;6;"CNN. Apple prepara un iPhone más grande con pantallas de 4.7 y 5.5 pulgadas: http://www.cnnexpansion.com/tecnologia/2014/06/24/apple-prepara-un-iphone-mas-grande …pic.twitter.com/2nrOQ1nqiA";;;;"481485426268438528";https://twitter.com/iStoreMx/status/481485426268438528
LaurenYoung;2014-06-24 09:48;5;2;"Trying to find a traditional hard cider apple in the U.S. these days is the pits http://reut.rs/UGa7Mb pic.twitter.com/7XXOOZQ3K1";;;;"481478951421087744";https://twitter.com/LaurenYoung/status/481478951421087744
PBSPressRoom;2014-06-24 09:41;30;32;". @ PBSKIDS Launches on Apple TV: http://to.pbs.org/1lNFEqM pic.twitter.com/k2Op2EX8eV";;@;;"481477189536587776";https://twitter.com/PBSPressRoom/status/481477189536587776
ABC;2014-06-24 08:56;14;19;"You can now watch @ ABC News on your Apple TV! Find out how: http://abcn.ws/1jd1m1H  - Video:http://abcn.ws/1jd1X3s";;@;;"481465901204508672";https://twitter.com/ABC/status/481465901204508672
Telegraph;2014-06-24 08:48;61;30;"Apple's spaceship HQ is taking shape in California. In pictures: http://fw.to/kEruhlb  (Pic: @ Sky1Ron)pic.twitter.com/QVyQN7I1Sp";;@;;"481463820372553729";https://twitter.com/Telegraph/status/481463820372553729
YahooTech;2014-06-24 08:44;182;59;"Apple to begin producing new, bigger iPhones next month, report says http://yhoo.it/1q4X5VD # iphone6pic.twitter.com/RvptZZIOKr";;;#;"481462842772955136";https://twitter.com/YahooTech/status/481462842772955136
mashable;2014-06-24 08:37;175;107;"Apple TV just got a few steps closer to becoming a replacement for cable. http://on.mash.to/1ln3rwG";;;;"481461120075833344";https://twitter.com/mashable/status/481461120075833344
chicagotribune;2014-06-24 08:35;6;2;"U.S. shortage of 'spitter' apples threatens boom in hard cider http://trib.in/1rurMkO pic.twitter.com/5uRF28HBVD";;;;"481460706697826304";https://twitter.com/chicagotribune/status/481460706697826304
CNET;2014-06-24 08:15;15;13;"14% of those polled want an Apple iWatch -- if it costs around $350 http://cnet.co/1peVNb3";;;;"481455509942587392";https://twitter.com/CNET/status/481455509942587392
rhondaABC;2014-06-24 08:13;11;9;"We're on Apple TV! Check out the launch of @ BrianRoss Investigates! with latest from @ meekwire http://abcn.ws/1lNU62b pic.twitter.com/0tuiKYmAgg";;@ @;;"481454977290756096";https://twitter.com/rhondaABC/status/481454977290756096
GMA;2014-06-24 07:16;23;32;"Announcing the brand new @ ABC News app on Apple TV: http://abcn.ws/1jd1m1H  - Video: http://abcn.ws/1jd1X3s pic.twitter.com/Ox7genZAMi";;@;;"481440608754491393";https://twitter.com/GMA/status/481440608754491393
xalxano;2014-06-24 02:47;0;0;""Todesstoß" für # NFC? Einkaufen und bezahlen mit # iBeacons von # Apple http://buff.ly/1rpfUQX  geteilt von # MobileZeitgeist";;;# # # #;"481372959618367488";https://twitter.com/xalxano/status/481372959618367488
