username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GabeAndrad;2014-05-03 16:42;7;2;"Se pagarem em moedas de 1 cents eu vou rir RT @ Tecnoblog: Apple vence de novo a Samsung nos tribunais. » http://tbnet.me/1iWBzOO";;@;;"462739000789577728";https://twitter.com/GabeAndrad/status/462739000789577728
WSJTech;2014-05-03 16:32;8;4;"Apple’s patent win over Samsun is seen as a token Apple victory, and a boost for Samsung. @ donal888 explains:http://on.wsj.com/1kFUZXj";;@;;"462736566830379008";https://twitter.com/WSJTech/status/462736566830379008
Forbes;2014-05-03 16:10;63;34;"Is fracking as American as apple pie? http://onforb.es/R8q9g4";;;;"462730854784335872";https://twitter.com/Forbes/status/462730854784335872
ForbesTech;2014-05-03 16:00;32;26;"A route to middle America for Apple's iPhone: http://onforb.es/SlvhOE pic.twitter.com/iGloe03WTN";;;;"462728461917102081";https://twitter.com/ForbesTech/status/462728461917102081
CNET;2014-05-03 15:22;37;19;"Sony's PC implosion a lesson for Apple? http://cnet.co/1i6po17";;;;"462718756331208704";https://twitter.com/CNET/status/462718756331208704
VentureBeat;2014-05-03 15:15;19;12;"Apple buys LuxVue for its low-power, micro-LED display tech http://ow.ly/wrSp2";;;;"462717065410134016";https://twitter.com/VentureBeat/status/462717065410134016
lemondefr;2014-05-03 15:06;67;31;"Dans sa « guerre sainte » contre Android, Apple marque le pas http://lemde.fr/1i6nqxw";;;;"462714741928906752";https://twitter.com/lemondefr/status/462714741928906752
JornalOGlobo;2014-05-03 15:00;125;115;"Samsung terá de pagar US$ 119 milhões à Apple por violação de patentes. http://glo.bo/1fGENGq pic.twitter.com/LmdZywMr4A";;;;"462713253978587136";https://twitter.com/JornalOGlobo/status/462713253978587136
Blito_VD;2014-05-03 15:05;4;4;"Samsung terá de pagar US$ 119 milhões à Apple por violação de patentes. http://glo.bo/1fGENGq  pic.twitter.com/kLrreZ639g /Téngala!!";;;;"462714508536864768";https://twitter.com/Blito_VD/status/462714508536864768
PeterGuber;2014-05-03 14:51;0;1;"a david & goliath story... the # smartphone # innovators taking on @ samsung and # apple http://onforb.es/RcC8ZF";;@;# # #;"462711156231405568";https://twitter.com/PeterGuber/status/462711156231405568
exabruptos;2014-05-03 14:22;2;2;"An Apple a Day, and Other Myths acerca de la débil asociación entre morfi y cáncer http://www.nytimes.com/2014/04/22/science/an-apple-a-day-and-other-myths.html …";;;;"462703773098721281";https://twitter.com/exabruptos/status/462703773098721281
mashable;2014-05-03 13:58;55;23;"Is LuxVue providing the display technology for Apple's long-rumored iWatch? Many signs point to yes: http://on.mash.to/1odUkgx";;;;"462697683552321537";https://twitter.com/mashable/status/462697683552321537
CNNEE;2014-05-03 13:38;355;104;"# Samsung deberá pagarle más de 119 millones de dólares a # Apple por violación de patentes. http://cnn.it/1hnD6J3";;;# #;"462692668565635072";https://twitter.com/CNNEE/status/462692668565635072
Oventa_DE;2014-05-03 11:58;0;0;"Kicker Online: Transfers: Klose verlängert - Raul in den Big Apple http://tinyurl.com/lt74vdn";;;;"462667494004908032";https://twitter.com/Oventa_DE/status/462667494004908032
SPIEGELONLINE;2014-05-03 08:32;5;3;"Wegen der eigenen Armbanduhren-Serie iSwatch geht # Swatch geht die von Apple-Marke iWatch vor http://spon.de/aedOP  (red)";;;#;"462615726340452352";https://twitter.com/SPIEGELONLINE/status/462615726340452352
engadget;2014-05-03 05:58;169;117;"This week, Apple released a faster, cheaper MacBook Air laptop: http://engt.co/1pKljVB pic.twitter.com/bRJaH0DLQa";;;;"462576814489993216";https://twitter.com/engadget/status/462576814489993216
Rex_Cramer;2014-05-03 05:21;0;0;"@ yatil Warum, bietet # apple jetzt auch Sprungschulungen für die Menschen an, welche Apple "Produkte" zusammenkleben? http://www.focus.de/finanzen/boerse/aktien/tid-28278/auftragsfertiger-foxconn-aus-china-die-grossmacht-hinter-apple_aid_867840.html …";;@;#;"462567657590779904";https://twitter.com/Rex_Cramer/status/462567657590779904
zaibatsu;2014-05-03 05:05;10;4;"Samsung Guilty of Infringing on Apple Patents http://ow.ly/3jYj4j # techpic.twitter.com/bRi940kbP7";;;#;"462563485667581952";https://twitter.com/zaibatsu/status/462563485667581952
Der_Finanzfuchs;2014-05-03 03:59;0;0;"Patentstreit - Samsung muss 120 Millionen an Apple zahlen Apple und Samsung überziehen sic http://goo.gl/ye2l6  http://feeds.n24.de/~r/n24/wirtschaft_boerse/~3/F6BrXlFBp1A/samsung-muss-120-millionen-an-apple-zahlen-.html …";;;;"462547061414846464";https://twitter.com/Der_Finanzfuchs/status/462547061414846464
wiwo_green;2014-05-03 02:48;10;6;"# Apple versorgt seine Datenzentren zu 100% mit Grünstrom. Warum und wie, erklärt Apples CSR-Chefin im Interview: http://green.wiwo.de/apple-umweltchefin-erneuerbare-energien-sind-ein-wettbewerbsvorteil-fuer-uns/ …";;;#;"462529036804456448";https://twitter.com/wiwo_green/status/462529036804456448
