username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
revistasuper;2015-12-28 20:01;39;79;"O futuro segundo Google, Apple, Microsoft, Amazon, Sony, Facebook e NSA: http://abr.ai/1IUlQ1A pic.twitter.com/cqYhg7AP2l";;;;"681686457568870400";https://twitter.com/revistasuper/status/681686457568870400
FAZ_Wirtschaft;2015-12-28 19:52;3;1;"# Höhenflug der Tech-Aktien: # Alphabet ist Apple auf den Fersen (von Roland Lindner, New York) http://www.faz.net/aktuell/wirtschaft/fruehaufsteher/hoehenflug-der-tech-aktien-alphabet-ist-apple-auf-den-fersen-13988491.html …";;;# #;"681684118598479872";https://twitter.com/FAZ_Wirtschaft/status/681684118598479872
BBCNewsAsia;2015-12-28 19:08;102;79;"Spy tools found in North Korea's Apple-inspired operating system http://bbc.in/1QTfyCr pic.twitter.com/nFXsC6HooZ";;;;"681673181699174400";https://twitter.com/BBCNewsAsia/status/681673181699174400
NYDailyNews;2015-12-28 17:27;34;25;"Big Apple gets tiny as 60K people apply to live in NYC's "micro-apartments" http://nydn.us/1ROxbD6 pic.twitter.com/CDHAYBpw5W";;;;"681647580196028416";https://twitter.com/NYDailyNews/status/681647580196028416
TechCrunch;2015-12-28 16:49;91;85;"Twitter Hires New VP Of Diversity And Inclusion From Apple http://techcrunch.com/2015/12/28/twitter-hires-new-vp-of-diversity-and-inclu-from-apple/ … by @ meganrosedickey";;@;;"681638199718903808";https://twitter.com/TechCrunch/status/681638199718903808
linping_lu;2015-12-28 16:46;11;4;"Twitter Hires New VP Of Diversity And Inclu From Apple http://dlvr.it/D7GYkx # startup # techpic.twitter.com/4eWtHHsgr6";;;# #;"681637280491032576";https://twitter.com/linping_lu/status/681637280491032576
Doc_Samantha;2015-12-28 16:37;3;6;"Some favs in here! The best podcasts of 2015, according to Apple http://read.bi/1knZ1HG";;;;"681635108466524160";https://twitter.com/Doc_Samantha/status/681635108466524160
anthonyngmonica;2015-12-28 16:05;0;1;"49.1% of devices activated on Christmas were from Apple, 19.8% from Samsung, and 2% from Microsoft. Read more: http://venturebeat.com/2015/12/28/flu …";;;;"681627115880579073";https://twitter.com/anthonyngmonica/status/681627115880579073
El_Universal_Mx;2015-12-28 16:05;10;11;"# Entérate Petróleo y Apple provocan caídas en Wall Street; las acciones de Apple fueron el principal lastre. http://eluni.mx/1mM1jT0";;;#;"681626987492851712";https://twitter.com/El_Universal_Mx/status/681626987492851712
biz254;2015-12-28 16:02;0;0;""Apple is on track to deliver about 75 million iPhones in its first quarter http://on.mktw.net/1NLne5p $ AAPL pic.twitter.com/inHcqSYXT5"";;;;"681626343554060288";https://twitter.com/biz254/status/681626343554060288
IMSResultsCount;2015-12-28 16:00;0;0;"# Apple Makes $407,000 Profit Per Employee, # Walmart And # Retail, $6,300: Who's The Exploiter? via @ forbeshttp://onforb.es/1OuUKR7";;@;# # #;"681625917949652994";https://twitter.com/IMSResultsCount/status/681625917949652994
ChicagoBlueSky;2015-12-28 16:00;0;0;"Wait? Apple has "misses"?? http://buff.ly/22vnAVG pic.twitter.com/XjQmDUYyLB";;;;"681625728069275648";https://twitter.com/ChicagoBlueSky/status/681625728069275648
