username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
itmedia_news;2016-03-21 16:45;12;15;"200RT Apple、小型版「iPad Pro」発表　9.7インチディスプレイ搭載 http://www.itmedia.co.jp/news/articles/1603/22/news062.html …";;;;"712062550364463104";https://twitter.com/itmedia_news/status/712062550364463104
FT;2016-03-21 16:45;17;17;"Apple started its product launch on Monday with talk about encryption, not iPhones. http://on.ft.com/1ZlH7oI pic.twitter.com/ELkrwXzgDI";;;;"712062513505038336";https://twitter.com/FT/status/712062513505038336
guardian;2016-03-21 16:45;56;38;"FBI may have found way to unlock San Bernardino iPhone without Apple http://trib.al/VuzAhG0";;;;"712062509696598016";https://twitter.com/guardian/status/712062509696598016
el_pais;2016-03-21 16:45;50;66;"Así es el # iPhoneSE, el más barato de Apple http://ow.ly/ZMrOl  Costará 399 dólares, en España unos 489 euros";;;#;"712062508564140032";https://twitter.com/el_pais/status/712062508564140032
mashable;2016-03-21 16:45;60;67;"How to use Apple's new Night Shift feature in iOS 9.3 http://on.mash.to/1UgFv08";;;;"712062506051760130";https://twitter.com/mashable/status/712062506051760130
jeffjarvis;2016-03-21 16:42;7;7;"<BLINK> U.S. Says It May Not Need Apple’s Help to Unlock iPhone http://nyti.ms/1UzGJTS";;;;"712061789098418176";https://twitter.com/jeffjarvis/status/712061789098418176
t3n;2016-03-21 16:40;3;3;"iPhone SE: Das hat Apples neuer 4-Zoller unter der Haube http://t3n.de/news/iphone-se-preis-release-ausstattung-690835/ …";;;;"712061437280194561";https://twitter.com/t3n/status/712061437280194561
abcnews;2016-03-21 16:59;8;6;"FBI may be able to hack San Bernardino attacker's phone without help from Apple http://ab.co/1T4A2Iw pic.twitter.com/FAxCMuiYmT";;;;"712066227229872130";https://twitter.com/abcnews/status/712066227229872130
futureshift;2016-03-21 16:59;16;14;"How to use Apple's new Night Shift feature in iOS 9.3 http://on.mash.to/1Pnz8Qn";;;;"712066030135279616";https://twitter.com/futureshift/status/712066030135279616
record_mexico;2016-03-21 16:54;6;11;"Ipad Pro, es la sensación en nuevos lanzamientos de Apple http://bit.ly/1XI8hEG pic.twitter.com/CeSslN9vDS";;;;"712064951322423296";https://twitter.com/record_mexico/status/712064951322423296
ExpansionTecno;2016-03-21 16:52;22;21;"LO ÚLTIMO: El FBI termina pelea con a Apple, descubre método para 'hackear' un iPhone http://exp.mx/n006XF8 pic.twitter.com/vivKQASF3W";;;;"712064421749792769";https://twitter.com/ExpansionTecno/status/712064421749792769
nbcwashington;2016-03-21 16:52;3;9;"Turns out the FBI may not need Apple's help after all to get in the iPhone of the San Bernadino shooter. http://nbc4dc.com/ivB2yxD";;;;"712064268087259136";https://twitter.com/nbcwashington/status/712064268087259136
clrson5;2016-03-21 16:50;5;25;"# FBI may have found way to unlock San Bernardino # iPhone without # Apple and seeks to postpone hearing. http://gu.com/p/4hmz7?CMP=Share_iOSApp_Other …";;;# # #;"712063858857259010";https://twitter.com/clrson5/status/712063858857259010
GizmodoBR;2016-03-21 16:50;8;4;"O iPad Pro ficou menor: Apple confirma modelo de 9,7 polegadas do seu tablet http://gizmodo.uol.com.br/anuncio-ipad-pro-9-7-polegadas/ …pic.twitter.com/N3rcWURg2K";;;;"712063786648276992";https://twitter.com/GizmodoBR/status/712063786648276992
WSJTech;2016-03-21 16:48;5;5;"U.S. seeks delay in Apple hearing over terrorist’s phone http://on.wsj.com/1pGq3hd";;;;"712063426147852288";https://twitter.com/WSJTech/status/712063426147852288
cyberwar;2016-03-21 16:45;12;6;"U.S. Says It May Not Need Apple’s Help to Unlock iPhone http://nyti.ms/1RbIx36  DoJ must have seen McAfee's video.";;;;"712062641615798272";https://twitter.com/cyberwar/status/712062641615798272
FRANCE24;2016-03-21 16:44;6;6;"US government moves to cancel hearing with Apple http://f24.my/1Zm0xK1 pic.twitter.com/osGWe66Zu8";;;;"712062474434969600";https://twitter.com/FRANCE24/status/712062474434969600
cpassariello;2016-03-21 16:44;8;5;"Apple flaw in iMessage encryption was discovered - and a patch released today: http://on.wsj.com/1U2mNJm  via @ WSJ";;@;;"712062456915476480";https://twitter.com/cpassariello/status/712062456915476480
WeldPond;2016-03-21 16:44;12;8;"Apple vs. FBI: U.S. looks at new way to unlock San Bernardino terror attacker's iPhone. Ask to vacate hearing Tues. http://www.latimes.com/local/lanow/la-me-ln-feds-looking-at-another-way-to-unlock-terror-attacker-s-iphone-seek-delay-in-hearing-20160321-story.html …";;;;"712062439785963520";https://twitter.com/WeldPond/status/712062439785963520
wataru4;2016-03-21 16:43;4;1;"Appleの株価 新製品発表会の直後に暴落していた http://ift.tt/25gLfKG  livedoor news";;;;"712062034997813248";https://twitter.com/wataru4/status/712062034997813248
WSJTech;2016-03-21 16:43;7;1;"Apple is going to court tomorrow in a fight with the DOJ, on the heels of launching a new iPhone http://on.wsj.com/1pG4iOu";;;;"712061988747264000";https://twitter.com/WSJTech/status/712061988747264000
marshawright;2016-03-21 16:42;4;3;"Apple introduces the iPhone SE http://tcrn.ch/1pY90qF # tech # money # icymipic.twitter.com/9WCkCm6IQf";;;# # #;"712061889707020289";https://twitter.com/marshawright/status/712061889707020289
marshawright;2016-03-21 16:42;4;3;"Apple Takes Aim At SoundCloud With DJ Mixes And Mashups http://bit.ly/1S1PKPz # business # news # techpic.twitter.com/tuN2MnEjTo";;;# # #;"712061804780716032";https://twitter.com/marshawright/status/712061804780716032
jingbay;2016-03-21 16:41;2;2;"多くの人にとって、iPhoneは自身の延長であるとTim Cookは昨日のイベントで述べた。私達は国家として政府が我々のデータとプライバシに対しどれだけの力を持つべきか決める必要がある。Appleにはユーザのプライバシを守る責任が存在https://www.rt.com/usa/336499-apple-fbi-hearing-canceled/ …";;;;"712061698769747968";https://twitter.com/jingbay/status/712061698769747968
Sankei_news;2016-03-21 16:39;1385;766;"小さくて安い！　４インチでも「６ｓ」とほぼ同機能、値段は… 米アップルが新型アイフォーン「iPhone SE」発表　３１日から発売 http://www.sankei.com/economy/news/160322/ecn1603220006-n1.html … # Apple pic.twitter.com/nHekFDP7hA";;;#;"712061199362359296";https://twitter.com/Sankei_news/status/712061199362359296
VentureBeat;2016-03-21 16:38;12;4;"Senate proposal on encryption gives judges authority over Apple http://wp.me/p5hvhT-7YRU pic.twitter.com/oFikQbxX11";;;;"712060944625639424";https://twitter.com/VentureBeat/status/712060944625639424
strngwys;2016-03-21 16:37;2;1;"FBI/Apple hearing for tomorrow has been vacated. http://www.engadget.com/2016/03/21/fbi-backs-off-apple-finds-another-way-into-iphone-5c/ …pic.twitter.com/E0YiWSLfe9";;;;"712060685195153408";https://twitter.com/strngwys/status/712060685195153408
YahooTech;2016-03-21 16:37;22;9;"Apple's iOS 9.3 will include Night Shift and much more http://yhoo.it/1pFLGyi pic.twitter.com/q1fO7shmBt";;;;"712060593063206912";https://twitter.com/YahooTech/status/712060593063206912
MashableNews;2016-03-21 16:36;47;29;"BREAKING: Tomorrow's hearing in the Apple vs. FBI case has been postponed. The FBI might be able to hack the iPhone: http://on.mash.to/1ZlZ9Hf";;;;"712060426616512512";https://twitter.com/MashableNews/status/712060426616512512
globeandmail;2016-03-21 16:33;14;16;"Video: Apple unveils new, cheaper iPhone http://trib.al/hUJnfQ2 pic.twitter.com/90DLaVJLmD";;;;"712059581380366336";https://twitter.com/globeandmail/status/712059581380366336
WSJ;2016-03-21 16:32;88;66;"Breaking: U.S. seeks delay in Apple hearing, says 'outside party' may be able to unlock terrorist's phone http://on.wsj.com/1WDW3Nc";;;;"712059301980999681";https://twitter.com/WSJ/status/712059301980999681
nytimes;2016-03-21 16:32;203;258;"U.S. says it may not need Apple’s help to unlock San Bernarndino gunman’s iPhone after all http://nyti.ms/1pGolwp pic.twitter.com/Rf0BrKjjyM";;;;"712059221869764609";https://twitter.com/nytimes/status/712059221869764609
thehill;2016-03-21 16:31;54;15;"JUST IN: Justice Dept moves to abruptly cancel Apple hearing on eve of court showdown http://hill.cm/KZuva3e pic.twitter.com/XECGbN4gI0";;;;"712058987521380352";https://twitter.com/thehill/status/712058987521380352
WIRED;2016-03-21 16:30;3;124;"The government now says it may not need Apple's help getting into that iPhone after all http://bit.ly/1pGoAYk pic.twitter.com/TpC54d0ZHf";;;;"712058950221484032";https://twitter.com/WIRED/status/712058950221484032
sasakitoshinao;2016-03-21 16:30;228;273;"昨夜の発表、バズフィードのこの記事がいちばんわかりやすかった。／iPhone SEと新iPad Proがリリース！ Appleが発表した新製品、1分で説明します。 http://bzfd.it/25gTRkH";;;;"712058815382949888";https://twitter.com/sasakitoshinao/status/712058815382949888
elpais_brasil;2016-03-21 16:30;31;38;"Prestes a comemorar 40 anos, a Apple apresenta o iPhone SE, seu celular mais barato http://ow.ly/ZModf";;;;"712058764841635840";https://twitter.com/elpais_brasil/status/712058764841635840
GMA;2016-03-21 16:30;55;81;"Apple introduces new iPhone, iPad http://abcn.ws/1PmUNIn pic.twitter.com/XY7r5a6YoU";;;;"712058759225286656";https://twitter.com/GMA/status/712058759225286656
ReutersBiz;2016-03-21 16:30;24;15;"The U.S. government has asked for Apple encryption hearing to be postponed. Here's why: http://reut.rs/1RepXGj pic.twitter.com/E3yNomhkEn";;;;"712058731241066497";https://twitter.com/ReutersBiz/status/712058731241066497
ActualidadRT;2016-03-21 16:29;50;20;"El FBI ha encontrado el modo de burlar la seguridad de Apple sin ayuda de la compañía http://es.rt.com/4cdb # SanBernardino";;;#;"712058705894891520";https://twitter.com/ActualidadRT/status/712058705894891520
businessinsider;2016-03-21 16:29;25;22;"The FBI may be backing out of its case against Apple http://read.bi/1RvUaE5 pic.twitter.com/ywHZ1560eq";;;;"712058541822050304";https://twitter.com/businessinsider/status/712058541822050304
DavidPapp;2016-03-21 16:26;0;0;"[CNET] Apple iPad Pro 9.7 specs vs. Google Pixel C, Microsoft Surface Pro 4 and Samsung Galaxy TabPro S - CNET http://j.mp/1UJxKOE";;;;"712057732015198208";https://twitter.com/DavidPapp/status/712057732015198208
WSJTech;2016-03-21 16:25;8;8;"Here are the highlights from today's Apple event: Tim Cook on fighting the government, iPhone SE and iPad Pro http://on.wsj.com/1UgF3PF";;;;"712057501404012545";https://twitter.com/WSJTech/status/712057501404012545
ExpansionMx;2016-03-21 16:25;37;59;"# Apple lanza nueva versión más pequeña y barata del # iPhone http://exp.mx/n006XEZ pic.twitter.com/sHGBiqDHn9";;;# #;"712057486216400897";https://twitter.com/ExpansionMx/status/712057486216400897
nytimesbusiness;2016-03-21 16:25;55;97;"Government tells judge in Apple case: Never mind. http://nyti.ms/1RepBzx pic.twitter.com/Kj1wLsLS6L";;;;"712057484043751424";https://twitter.com/nytimesbusiness/status/712057484043751424
FoxBusiness;2016-03-21 16:24;47;52;"BREAKING: FBI may have found way to unlock San Bernardino attacker's iPhone, without Apple. http://fxn.ws/1RbLu3O pic.twitter.com/TrcNPhZohn";;;;"712057348244635649";https://twitter.com/FoxBusiness/status/712057348244635649
australian;2016-03-21 16:24;76;67;"New, smaller # iPhone SE launched at # Apple event. http://bit.ly/21DVQuA pic.twitter.com/21GbaN6WxK";;;# #;"712057316754006022";https://twitter.com/australian/status/712057316754006022
ReutersTech;2016-03-21 16:22;31;39;"The U.S. government has asked for Apple encryption hearing to be postponed. Here's why: http://reut.rs/1RepXGn pic.twitter.com/xpgUw0c9Mf";;;;"712056879132839936";https://twitter.com/ReutersTech/status/712056879132839936
BBCBreaking;2016-03-21 16:22;859;785;"FBI says it may have found a way to unlock San Bernardino attacker's iPhone without Apple's assistance http://bbc.in/1U2Jf4Z";;;;"712056844827664385";https://twitter.com/BBCBreaking/status/712056844827664385
nytimes;2016-03-21 16:20;394;251;"Breaking News: The U.S. government says it may not need Apple’s help to unlock the San Bernarndino gunman’s iPhone http://nyti.ms/22AvgFb";;;;"712056420917780480";https://twitter.com/nytimes/status/712056420917780480
TechCrunch;2016-03-21 16:20;94;68;"FBI says they might not need Apple's help unlocking that iPhone after all, asks to postpone hearing http://tcrn.ch/1T4ytub  by @ grg";;@;;"712056318714974208";https://twitter.com/TechCrunch/status/712056318714974208
trevortimm;2016-03-21 16:20;37;37;"The real question is whether DOJ will move to drop the other dozen or so less well-known cases against Apple too http://www.politico.com/story/2016/03/feds-move-to-cancel-iphone-hearing-221062 …";;;;"712056271491325952";https://twitter.com/trevortimm/status/712056271491325952
mashable;2016-03-21 16:18;21;21;"Get an up-close look at Apple's new iPad Pro 9.7-inch tablet http://on.mash.to/1Reg8Z8 pic.twitter.com/oQvwjWKFKI";;;;"712055722159284224";https://twitter.com/mashable/status/712055722159284224
NPR;2016-03-21 16:17;34;35;"Government asks to delay Tuesday's hearing in Apple case, citing possible unlocking method: http://n.pr/1U2IyJ8 https://twitter.com/nprbusiness/status/712053319804571648 …";;;;"712055684926410752";https://twitter.com/NPR/status/712055684926410752
ActualidadRT;2016-03-21 16:14;17;13;"DETALLES: El FBI ha pedido posponer la audiencia en el caso contra Apple por la seguridad del iPhone de Syed Farook http://es.rt.com/4cdb";;;;"712054891225747456";https://twitter.com/ActualidadRT/status/712054891225747456
TheNextWeb;2016-03-21 16:14;15;21;"Liam is Apple’s robot that disassembles iPhones for recycling http://tnw.me/XinhOYN pic.twitter.com/ArmWKZL26q";;;;"712054768412315650";https://twitter.com/TheNextWeb/status/712054768412315650
mashable;2016-03-21 16:14;103;45;"BREAKING: The FBI might be able to hack an iPhone without Apple's help after all http://on.mash.to/1ZlVI3p";;;;"712054723701051392";https://twitter.com/mashable/status/712054723701051392
FastCompany;2016-03-21 16:12;54;59;"Apple CareKit lets patients and researchers team up to help each other http://buff.ly/1LCcBo9 # AppleEventpic.twitter.com/IUYVmiHdqO";;;#;"712054196124708865";https://twitter.com/FastCompany/status/712054196124708865
CNNMoney;2016-03-21 16:12;36;39;". @ TheJusticeDept wants Apple hearing canceled, says it may have way into terrorist's iPhone http://cnnmon.ie/1S1M6Ft pic.twitter.com/Mk3EcfxzH8";;@;;"712054182258331648";https://twitter.com/CNNMoney/status/712054182258331648
nytimestech;2016-03-21 16:10;18;11;"The U.S. says now it may not need Apple’s help to unlock the San Bernardino shooter's iPhone http://nyti.ms/1U2HvZw pic.twitter.com/LpklH4GsZX";;;;"712053901961383938";https://twitter.com/nytimestech/status/712053901961383938
g1;2016-03-21 16:10;61;213;"Apple lança novo iPhone SE e versão menor do iPad Pro. Veja os detalhes o anúncio http://glo.bo/22zHqhF pic.twitter.com/ikP9WPqLqY";;;;"712053717709623299";https://twitter.com/g1/status/712053717709623299
SiliconAngel;2016-03-21 16:09;42;36;"U.S. moves to postpone hearing in Apple vs. FBI case: The U.S. Department of Justice on Monday moved to postpo... http://bit.ly/1ZlUNjm";;;;"712053430420811776";https://twitter.com/SiliconAngel/status/712053430420811776
CNET;2016-03-21 16:08;37;35;"FBI may not need Apple after all, will try cracking terrorist's iPhone on its own http://cnet.co/1ZlUKUN pic.twitter.com/Nb3VqB2d50";;;;"712053343980490752";https://twitter.com/CNET/status/712053343980490752
Cheri_Mah;2016-03-21 16:06;28;26;"Apple releases 'Night Shift' on iOS 9.3 to reduce blue light exposure at night. Download and sleep better tonight! http://cnet.co/1XIqj9Z";;;;"712052853422972928";https://twitter.com/Cheri_Mah/status/712052853422972928
avwatch;2016-03-21 16:01;31;19;"iOS 9.3提供開始。“心地よい眠り”のNight Shift。メモやApple Music強化 http://av.watch.impress.co.jp/docs/news/20160322_749209.html …pic.twitter.com/8zkwGLn9ZB";;;;"712051417591054336";https://twitter.com/avwatch/status/712051417591054336
Forbes;2016-03-21 16:01;53;75;"Is smaller better? Apple targets new 9.7-inch iPad Pro as the "ultimate PC replacement" http://onforb.es/1Rb6Eit pic.twitter.com/VrLUoJ16JR";;;;"712051412293853184";https://twitter.com/Forbes/status/712051412293853184
wired_jp;2016-03-21 16:00;15;28;"ウォズニアック、Apple Watchに物申す http://wired.jp/2016/03/20/steve-wozniak-criticises-apple-watch/ … 〈先週アクセスbest5〉pic.twitter.com/eWsfRfOtSo";;;;"712051303887847424";https://twitter.com/wired_jp/status/712051303887847424
engadget;2016-03-21 15:58;100;67;"FBI backs off Apple, finds another way into iPhone 5c http://engt.co/1pGlzXL pic.twitter.com/sarY9RW3Iw";;;;"712050751661592576";https://twitter.com/engadget/status/712050751661592576
BuzzFeedNews;2016-03-21 15:56;21;25;"Developing: Feds Ask Judge To Cancel Tuesday Hearing In Apple’s Challenge To Order http://www.buzzfeed.com/chrisgeidner/feds-ask-judge-to-cancel-tuesday-hearing-in-apples-challenge?bftwnews&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/edcxQ1g5Bu";;;#4ldqpgc;"712050206011891712";https://twitter.com/BuzzFeedNews/status/712050206011891712
lopezdoriga;2016-03-21 15:54;34;65;"Ahora sí, el link correcto sobre la presentación de Apple y el nuevo iPhone SE http://bit.ly/1PnvdTM";;;;"712049701927854080";https://twitter.com/lopezdoriga/status/712049701927854080
guardian;2016-03-21 15:51;169;106;"Apple announces iPhone SE: a smaller, cheaper smartphone http://trib.al/2SBk8V8";;;;"712048983514996737";https://twitter.com/guardian/status/712048983514996737
CNET;2016-03-21 15:48;36;31;"How to update your Apple TV to its latest software update http://cnet.co/1S1w6U2 pic.twitter.com/emCcxbBb88";;;;"712048160563183617";https://twitter.com/CNET/status/712048160563183617
BreakingNews;2016-03-21 15:46;127;75;"DOJ says it will test a method to unlock San Bernardino shooter's iPhone; asks to postpone Apple hearing - Politico http://politi.co/1UgzmkD";;;;"712047799043493888";https://twitter.com/BreakingNews/status/712047799043493888
Daniel_Sankey;2016-03-21 15:45;11;20;"Revealed: First photo of the new Apple iPhone SE... http://www.news.com.au/technology/gadgets/apple-iphone-se-and-ipad-pro-what-you-need-to-know/news-story/684d39cc0848acec97473922c2d22f77 …pic.twitter.com/EjFOMANwKF";;;;"712047520327868417";https://twitter.com/Daniel_Sankey/status/712047520327868417
trevortimm;2016-03-21 15:45;117;70;"Woah. The feds just moved to cancel the big FBI vs. Apple court hearing tomorrow. http://www.politico.com/story/2016/03/feds-move-to-cancel-iphone-hearing-221062 …";;;;"712047390598021122";https://twitter.com/trevortimm/status/712047390598021122
Daily_Express;2016-03-21 15:42;32;29;"Apple just announced the CHEAPEST iPhone EVER http://shr.gs/ihCuLNC pic.twitter.com/TCTLPGVJdh";;;;"712046663158738945";https://twitter.com/Daily_Express/status/712046663158738945
DoktorScrum;2016-03-21 15:39;0;0;"Preissenkung und Software-Update für die Apple Watch: Apple hat den Einstiegspreis der… http://dlvr.it/Krddff pic.twitter.com/2fhe4GOwI0";;;;"712045904199557122";https://twitter.com/DoktorScrum/status/712045904199557122
Telegraph;2016-03-21 15:37;17;14;"Apple TV gets major upgrade with Siri dictation and has 5000 apps http://tgr.ph/wylfgO pic.twitter.com/fEI5YllmXK";;;;"712045484630745088";https://twitter.com/Telegraph/status/712045484630745088
dpsch;2016-03-21 15:33;0;0;"Nur 4 Zoll! Apple präsentiert neues Mini-iPhone: http://www.focus.de/digital/handy/keynote-nur-4-zoll-apple-praesentiert-neues-mini-iphone_id_5375500.html …";;;;"712044409940889601";https://twitter.com/dpsch/status/712044409940889601
RT_com;2016-03-21 15:33;47;54;"# Apple leaves sour taste as product showcase underwhelms customers http://on.rt.com/77n4 pic.twitter.com/1Q8blcSk1m";;;#;"712044380652216320";https://twitter.com/RT_com/status/712044380652216320
itm_nlab;2016-03-21 15:31;22;10;"200RT Apple、4インチディスプレイのiPhone SE発表 http://nlab.itmedia.co.jp/nl/articles/1603/22/news064.html …";;;;"712044104109199360";https://twitter.com/itm_nlab/status/712044104109199360
itmedia_news;2016-03-21 15:31;49;19;"300RT Apple、小型モデル「iPhone SE」発表　4インチディスプレイ搭載 http://www.itmedia.co.jp/news/articles/1603/22/news060.html …";;;;"712043890354749440";https://twitter.com/itmedia_news/status/712043890354749440
avwatch;2016-03-21 15:30;10;6;"Apple Watch値下げ。36,800円から購入可能に。“ウーブンナイロン”バンド追加 http://av.watch.impress.co.jp/docs/news/20160322_749207.html …pic.twitter.com/Pau0eOFvrX";;;;"712043665233805313";https://twitter.com/avwatch/status/712043665233805313
mashable;2016-03-21 15:30;53;47;"Hands on with the Apple iPhone SE: http://on.mash.to/25gFAo7 pic.twitter.com/lYA8Jb7EYF";;;;"712043658665664513";https://twitter.com/mashable/status/712043658665664513
MoritzBS;2016-03-21 15:28;0;0;"Großes Update für Apple TV 4 http://bit.ly/1UyT5M8  via @ heiseonline";;@;;"712043304465145857";https://twitter.com/MoritzBS/status/712043304465145857
Kiwango_IT;2016-03-21 15:28;0;0;"IT-News Empfehlung: Großes Update für Apple TV 4: Mit tvOS 9.2 rüstet Apple weitere, bislang feh... http://tinyurl.com/hybx8qe  Src. Heise.de";;;;"712043299738165250";https://twitter.com/Kiwango_IT/status/712043299738165250
CNNMoney;2016-03-21 15:28;28;17;"What's happening in Round 1 in the fight between Apple and the FBI on Tuesday http://cnnmon.ie/1VwRc22 https://amp.twimg.com/v/f8792b06-698b-43d4-bfa8-2167264cc326 …";;;;"712043222604754944";https://twitter.com/CNNMoney/status/712043222604754944
CNET;2016-03-21 15:26;26;27;"Is Apple's big iPhone, iPad news just small potatoes? (The 3:59 podcast) http://cnet.co/25gyboS pic.twitter.com/aadsrE8Cyu";;;;"712042613310881792";https://twitter.com/CNET/status/712042613310881792
ExpEconomia;2016-03-21 15:25;34;47;"Apple presenta el iPhone SE : más pequeño y más potente como el 6S http://exp.mx/n006XEZ";;;;"712042382066380803";https://twitter.com/ExpEconomia/status/712042382066380803
el_pais;2016-03-21 15:25;23;32;"Así ha sido la presentación de Apple, en Twitter (con mucho cachondeo, claro) http://ow.ly/ZM7da  En @ verne";;@;;"712042377477750786";https://twitter.com/el_pais/status/712042377477750786
WSJ;2016-03-21 15:23;106;133;"Apple shows off new iPhone, Obama visits Cuba, and three more top news stories from today http://on.wsj.com/1UgcRMP pic.twitter.com/e0mBB5i9si";;;;"712041863507742721";https://twitter.com/WSJ/status/712041863507742721
thehill;2016-03-21 15:23;17;16;"Apple, FBI to battle in court for first time on Tuesday http://hill.cm/dCROS7g pic.twitter.com/zEQCmVMJaC";;;;"712041861284806658";https://twitter.com/thehill/status/712041861284806658
adrianrusso82;2016-03-21 15:20;43;71;"# iPad Pro is an over priced rip off of @ microsoft @ surface. # Apple is 2 yrs behind as always http://klou.tt/96prk4zyd23x";;@ @;# #;"712041336040464388";https://twitter.com/adrianrusso82/status/712041336040464388
elpais_usa;2016-03-21 15:20;42;45;"Apple presenta el iPhone SE, su móvil nuevo más barato http://ow.ly/ZMhBs @ petezin ha seguido el anuncio desde la sede de Cupertino";;@;;"712041121078251521";https://twitter.com/elpais_usa/status/712041121078251521
BridgetCarey;2016-03-21 15:19;13;25;"What you need to know about Apple's news today in under 3 minutes. http://www.cnet.com/videos/with-iphone-se-and-new-ipad-pro-apple-stuffs-more-into-small-packages/ …pic.twitter.com/LkuudoPani";;;;"712041071820328960";https://twitter.com/BridgetCarey/status/712041071820328960
clarincom;2016-03-21 15:16;47;79;"En busca de nuevo público, Apple lanza un iPhone más chico y más barato Vía @ NextClarin - http://clar.in/1UfTEuB pic.twitter.com/w07bROOx1t";;@;;"712040098217508865";https://twitter.com/clarincom/status/712040098217508865
latikambourke;2016-03-21 15:14;12;11;"Apple, relaunching the same products, has run out of ideas: http://mashable.com/2016/03/21/apple-not-new/?utm_cid=mash-com-fb-tech-link#tDgID3pJpqqt …";;;#tDgID3pJpqqt;"712039707807522816";https://twitter.com/latikambourke/status/712039707807522816
CNET;2016-03-21 15:14;70;78;"Existing iPhone 5/5S cases will fit Apple's new iPhone SE http://cnet.co/1pG5H7M # AppleEventpic.twitter.com/LeOszfgb8p";;;#;"712039599753797632";https://twitter.com/CNET/status/712039599753797632
Inc;2016-03-21 15:13;39;44;"Today's was the most boring Apple event ever @ jmbrandonbb http://bit.ly/1Recjmz pic.twitter.com/FZCZuCDVgQ";;@;;"712039509110726657";https://twitter.com/Inc/status/712039509110726657
RachellDella;2016-03-21 15:09;9;1;"Apple’s CareKit Is the Best Argument For Strong Encryption Yet http://dlvr.it/Krd8rp pic.twitter.com/XccP3hH9R9";;;;"712038355152855040";https://twitter.com/RachellDella/status/712038355152855040
heathersomervil;2016-03-21 15:07;2;1;"Why Apple's iPhone disassembling robot make not have such a grand impact on recycling http://reut.rs/1UyIpgy  w/ @ ValerieVolco @ Reuters";;@ @;;"712038051443318785";https://twitter.com/heathersomervil/status/712038051443318785
FastCompany;2016-03-21 15:06;16;18;"Apple takes aim at SoundCloud with DJ mixes and mashups http://buff.ly/22AfJFc pic.twitter.com/ZAQNz8TRC1";;;;"712037696147988480";https://twitter.com/FastCompany/status/712037696147988480
Inc;2016-03-21 15:06;20;16;"Apple Event Live Coverage: A new iPhone. A new iPad. Apple Watch updates. http://bit.ly/1o24mqc  via @ FastCompany";;@;;"712037578397061120";https://twitter.com/Inc/status/712037578397061120
Daily_Express;2016-03-21 15:05;9;10;"Apple just launched a MAJOR update for your iPhone http://shr.gs/UQlp8zQ pic.twitter.com/tHfPNb6s0n";;;;"712037348465205248";https://twitter.com/Daily_Express/status/712037348465205248
