username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Scoopic;2016-12-23 05:33;1;2;"# Apple # Akkuprobleme beim # MacBook Pro: US-Warentester sprechen keine Empfehlung aus - heise onlinehttps://www.heise.de/mac-and-i/meldung/Akkuprobleme-beim-MacBook-Pro-US-Warentester-sprechen-keine-Empfehlung-aus-3581037.html …";;;# # #;"812289914561773568";https://twitter.com/Scoopic/status/812289914561773568
de_engadget;2016-12-23 05:30;0;0;"Pokemon Go jetzt doch für die Apple Watch - http://de.engadget.com/2016/12/23/pokemon-go-jetzt-doch-fur-die-apple-watch/ …pic.twitter.com/uTk7T4nkj8";;;;"812289168265121792";https://twitter.com/de_engadget/status/812289168265121792
aktionaer;2016-12-23 05:14;0;0;"Dämpfer für Apple : MacBook Pro geht beim Consumer Report (Art Stiftung Warentest) leer aus. Grund: miese Akkus. http://tiny.li/y3ae pic.twitter.com/vqD26Cwzny";;;;"812285160569864193";https://twitter.com/aktionaer/status/812285160569864193
GbrilliantQ;2016-12-23 04:31;5;3;"Pokémon Go for Apple Watch is finally here http://dlvr.it/Mxw27N # supportsmallstreamerspic.twitter.com/BR74Gfs8B2";;;#;"812274359532277761";https://twitter.com/GbrilliantQ/status/812274359532277761
BILD_Games;2016-12-23 04:31;0;0;"Aktualisierung fürs iPhone - „Pokémon Go“ jetzt auch auf der Apple Watch http://www.bild.de/spiele/spiele-news/pokemon-go/pokemon-go-auf-apple-watch-49464098.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"812274313529159680";https://twitter.com/BILD_Games/status/812274313529159680
Hierkaufich;2016-12-23 04:17;0;0;"Apple unter Druck: Nokia fordert Verkaufsstopp des iPhones: Der Patentstreit… https://goo.gl/fb/8oCfNK # ChipTop";;;#;"812270829744623616";https://twitter.com/Hierkaufich/status/812270829744623616
WiredUK;2016-12-23 04:12;1;1;"Pokémon Go has launched on Apple Watch http://wired.uk/WQGvDm pic.twitter.com/M77N24R21E";;;;"812269527106883585";https://twitter.com/WiredUK/status/812269527106883585
aktionaer;2016-12-23 02:56;0;0;"Alphabet A will in Q1/17 2 Smartwatches in den Handel bringen. Gute Idee - Marktführer Apple hatte zuletzt Absatzpr http://tiny.li/01ae pic.twitter.com/UmAvKybxu5";;;;"812250580722782208";https://twitter.com/aktionaer/status/812250580722782208
michael_voss;2016-12-23 02:33;0;0;"Schnelle Eskalation des Patentstreites: Nokia fordert iPhone-Verkaufsstopp Nokia hat Apple mit einer Flut an... http://fb.me/50QDD729i";;;;"812244730537005056";https://twitter.com/michael_voss/status/812244730537005056
aktionaer;2016-12-23 02:31;0;0;"IBM wird vom Forbes-Magazin gelobt. IBM schlägt Apple, weil er mit 100.000 neuen Angestellten innovativer ist. http://tiny.li/r0ae pic.twitter.com/I0le5Gmwhs";;;;"812244144127176704";https://twitter.com/aktionaer/status/812244144127176704
mac_and_i;2016-12-23 02:31;11;4;"Schnelle Eskalation des Patentstreites: Nokia fordert iPhone-Verkaufsstopp https://www.heise.de/mac-and-i/meldung/Schnelle-Eskalation-des-Patentstreites-Nokia-fordert-iPhone-Verkaufsstopp-3581223.html … # Nokia # Apple";;;# #;"812244137160429568";https://twitter.com/mac_and_i/status/812244137160429568
golem;2016-12-23 01:25;3;3;"Niantic Labs: Pokémon Go springt auf die Apple Watch # PokemonGohttp://www.golem.de/news/niantic-labs-pokemon-go-springt-auf-die-apple-watch-1612-125231.html …";;;#;"812227551112364032";https://twitter.com/golem/status/812227551112364032
mac_and_i;2016-12-23 01:21;6;7;"Akkuprobleme beim MacBook Pro: US-Warentester sprechen keine Empfehlung aus https://www.heise.de/mac-and-i/meldung/Akkuprobleme-beim-MacBook-Pro-US-Warentester-sprechen-keine-Empfehlung-aus-3581037.html … # MacBookPro # Apple";;;# #;"812226522669076481";https://twitter.com/mac_and_i/status/812226522669076481
MirrorTech;2016-12-23 00:43;6;4;"Pokémon GO launches on the Apple Watch http://bit.ly/2hxKiKa pic.twitter.com/WoRYo1RbS4";;;;"812217140883365888";https://twitter.com/MirrorTech/status/812217140883365888
mac_and_i;2016-12-23 00:11;5;1;"Pokémon Go für die Apple Watch: Workouts und Benachrichtigungen https://www.heise.de/mac-and-i/meldung/Pokemon-Go-fuer-die-Apple-Watch-Workouts-und-Benachrichtigungen-3580998.html … # AppleWatch # Apps";;;# #;"812208908475518976";https://twitter.com/mac_and_i/status/812208908475518976
NTTAKR;2016-12-23 00:07;0;0;"Brauchbar oder Lachnummer? WIRED testet die Apple AirPods https://www.wired.de/collection/gadgets/brauchbar-oder-lachnummer-wired-testet-die-apple-airpods?utm_medium=social&utm_campaign=10855%20-%20wired_standard_article%20-%20Brauchbar%20oder%20Lachnummer%3F%20WIRED%20testet%20die%20Apple%20AirPods&utm_source=twitter&uid=0 … via @ WIRED_Germany";;@;;"812207945173925888";https://twitter.com/NTTAKR/status/812207945173925888
de_engadget;2016-12-22 23:50;0;0;"Leak: Plant Apple drei neue iPhones für 2017? - http://de.engadget.com/2016/12/23/leak-plant-apple-drei-neue-iphones-fur-2017/ …pic.twitter.com/RASwpqgKbc";;;;"812203599585480704";https://twitter.com/de_engadget/status/812203599585480704
CMSFreiberufler;2016-12-22 21:38;0;0;"Pokémon Go ist jetzt endlich auch für die Apple Watch verfügbar http://dlvr.it/Mxnz1s pic.twitter.com/K747igelK7";;;;"812170403976134656";https://twitter.com/CMSFreiberufler/status/812170403976134656
t3n;2016-12-22 21:09;3;3;"Pokémon Go ist jetzt endlich auch für die Apple Watch verfügbar http://t3n.de/news/pokemon-endlich-fuer-apple-watch-780145/ …pic.twitter.com/nBw0iO21JY";;;;"812163093774082048";https://twitter.com/t3n/status/812163093774082048
SocialHeat_DE;2016-12-22 19:47;0;0;"Plant Apple 2017 ein &bdquo;Ferrari&ldquo;-iPhone? - http://www.gruenderszene.de/allgemein/iphone-bauplaene-apple-china … via @ gruenderszene";;@;;"812142534298370048";https://twitter.com/SocialHeat_DE/status/812142534298370048
gomaam;2016-12-22 17:58;0;0;"Pokémon Go for Apple Watch is finally here http://dlvr.it/MxlWwL";;;;"812115149892960256";https://twitter.com/gomaam/status/812115149892960256
ktai_watch;2016-12-22 17:56;17;9;"[ニュース] Apple Watch版「Pokémon GO」がついに登場 http://k-tai.watch.impress.co.jp/docs/news/1036712.html …pic.twitter.com/YrSFf0FRdn";;;;"812114521166901249";https://twitter.com/ktai_watch/status/812114521166901249
mike_alavo;2016-12-22 17:29;2;2;""Apple and Nokia Battle Over Cellphone Patents" by VINDU GOEL and MARK SCOTT via NYT The New York Times http://ift.tt/2hewQgC";;;;"812107916601917440";https://twitter.com/mike_alavo/status/812107916601917440
abfly;2016-12-22 17:29;101;68;"注意：簡単接続のAirPods、本名バレもカンタン。iPhoneの設定確認と対策のしかた - Engadget 日本版 http://japanese.engadget.com/2016/12/22/airpods-iphone/ … @ engadgetjp よく考えたらほとんどのApple製品がこの仕様だよね";;@;;"812107868174315520";https://twitter.com/abfly/status/812107868174315520
nytimestech;2016-12-22 17:29;4;0;"Apple's iPhone is a technological marvel. And Nokia says it deserves some of the credit. http://nyti.ms/2h7A2ap";;;;"812107798775529477";https://twitter.com/nytimestech/status/812107798775529477
TimpanogosHosp;2016-12-22 17:25;1;2;"Apple cider vinegar helps blood sugar, body fat, studies say http://ow.ly/8wiC307nvta";;;;"812106731845222400";https://twitter.com/TimpanogosHosp/status/812106731845222400
carminegallo;2016-12-22 17:18;3;3;"This review of Apple’s # AirPods reminds me of Steve Jobs: people don’t know what they want until you show it to themhttp://on.wsj.com/2ibpgF7";;;#;"812105172008640512";https://twitter.com/carminegallo/status/812105172008640512
unnot;2016-12-22 17:17;4;3;"ポケモンGOのApple Watch版が公開 - ITmedia Mobile http://www.itmedia.co.jp/mobile/articles/1612/23/news023.html … @ itm_mobileさんから";;@;;"812104802880454656";https://twitter.com/unnot/status/812104802880454656
gizmodojapan;2016-12-22 16:59;54;33;"ポケモンGOのApple Watch対応きた！近くのポケモン通知や距離カウントがイイカンジ http://bit.ly/2ihBKuQ pic.twitter.com/l0rw1yqBtg";;;;"812100186763919360";https://twitter.com/gizmodojapan/status/812100186763919360
itmedia_news;2016-12-22 16:47;5;4;"100RT Pokemon GO、Apple Watchでも遊べるように http://www.itmedia.co.jp/news/articles/1612/23/news021.html …";;;;"812097184338354180";https://twitter.com/itmedia_news/status/812097184338354180
TheEconomist;2016-12-22 16:31;35;51;"Disney World is providing the sort of technology Apple or Google have been striving to bring to the larger world http://econ.st/2igaIA3";;;;"812093142300323840";https://twitter.com/TheEconomist/status/812093142300323840
GKesarios;2016-12-22 16:15;2;2;"Nokia Is Playing With Fire With Its Patent Infringement Case Against Apple http://seekingalpha.com/article/4032308-nokia-playing-fire-patent-infringement-case-apple?source=tweet … $ ACTG $ AAPL $ NOK";;;;"812089312644714496";https://twitter.com/GKesarios/status/812089312644714496
jasoncreation;2016-12-22 16:14;3;3;"Google to fight Apple Watch head-on with its own smartwatches http://on.mash.to/2hYbEtQ # techpic.twitter.com/QwMa5J83zv";;;#;"812088884431638529";https://twitter.com/jasoncreation/status/812088884431638529
DFWPCREPAIR;2016-12-22 16:05;0;0;"Pokémon Go for Apple Watch is finally here http://www.pcworld.com/article/3153168/iphone-ipad/pokemon-go-for-apple-watch-is-finally-here.html#tk.rss_all …";;;#tk;"812086733516972032";https://twitter.com/DFWPCREPAIR/status/812086733516972032
YahooFinance;2016-12-22 16:01;3;3;"5 ways Apple can get back in the game in 2017 https://yhoo.it/2hV3S6q @ JPMangapic.twitter.com/F75vJc4lr6";;@;;"812085597179445248";https://twitter.com/YahooFinance/status/812085597179445248
ElFinanciero_Mx;2016-12-22 16:00;6;6;"Para crear las pantallas avanzadas de su nuevo # iPhone, @ Apple visita los campos de arroz japoneses. http://bit.ly/2heSeDK pic.twitter.com/i3jguI69zA";;@;#;"812085319977664512";https://twitter.com/ElFinanciero_Mx/status/812085319977664512
