username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BILD_Digital;2015-01-02 08:30;1;1;"Hacker-Tool # iDict knackt jeden # iCloud-Account! Neues Jahr, neue Sicherheitslücke bei # Apple. http://www.bild.de/digital/multimedia/apple/idict-icloud-hack-39176006.bild.html …pic.twitter.com/PPK9jas6I0";;;# # #;"551052885908135936";https://twitter.com/BILD_Digital/status/551052885908135936
Eisenlauer;2015-01-02 07:24;0;0;"# Apple hat schon wieder ein (eigentlich altes) Sicherheits-Problem mit der # iCloud.http://www.bild.de/digital/multimedia/apple/idict-icloud-hack-39176006.bild.html …";;;# #;"551036233636655105";https://twitter.com/Eisenlauer/status/551036233636655105
BBCBusiness;2015-01-02 06:49;24;7;"Apple sued over 'shrinking' storage http://bbc.in/14114tw";;;;"551027577674952704";https://twitter.com/BBCBusiness/status/551027577674952704
WSJ;2015-01-02 06:18;194;90;"How major tech companies like Google, Apple and Facebook compare in terms of diversity: http://on.wsj.com/1D61rPH pic.twitter.com/A58dmouf1e";;;;"551019794297012224";https://twitter.com/WSJ/status/551019794297012224
engadget;2015-01-02 06:01;54;60;"Opening Apple's 'Lucky Bags' in Japan, where $300 can get you a MacBook Air http://engt.co/1rJDYCJ pic.twitter.com/YuIMywumyI";;;;"551015320182587393";https://twitter.com/engadget/status/551015320182587393
Telegraph;2015-01-02 05:52;32;21;"Apple's futuristic HQ will have one concession to the past: http://www.telegraph.co.uk/technology/apple/11321342/Apple-to-rebuild-historic-tech-barn-on-new-campus.html … (Pic: Cupertino Historical)pic.twitter.com/BeisbAlufq";;;;"551013073935298562";https://twitter.com/Telegraph/status/551013073935298562
ForbesTech;2015-01-02 05:30;10;6;"The class action lawsuit against Apple over cloud storage may be on shaky ground: http://onforb.es/13M78pt";;;;"551007503392440320";https://twitter.com/ForbesTech/status/551007503392440320
bbcmundo;2015-01-02 05:27;55;20;"Demandan a # Apple por no informar sobre memoria requerida por # iOS8http://bbc.in/1CYRKFn";;;# #;"551006982577324032";https://twitter.com/bbcmundo/status/551006982577324032
HuffPostUKTech;2015-01-02 05:19;13;6;"Here's everything Apple has planned for 2015. http://huff.to/1CYQjHc pic.twitter.com/1wpj8dH135";;;;"551004908481437698";https://twitter.com/HuffPostUKTech/status/551004908481437698
Lord_Sugar;2015-01-02 04:35;58;76;"Apple sued for 'deceiving' people about storage on iPhone 6 Plus http://dailym.ai/1K6erK1  .... sounds like an optimistic contingency lawyer";;;;"550993790052610048";https://twitter.com/Lord_Sugar/status/550993790052610048
TelegraphNews;2015-01-02 04:15;22;15;"Apple's futuristic HQ will have one concession to the past: http://www.telegraph.co.uk/technology/apple/11321342/Apple-to-rebuild-historic-tech-barn-on-new-campus.html … (Pic: Cupertino Historical)pic.twitter.com/mjTWfGmezH";;;;"550988683818450944";https://twitter.com/TelegraphNews/status/550988683818450944
BBCWorld;2015-01-02 04:12;823;508;"# Apple sued over less memory left in devices after # iOS8 upgrade http://bbc.in/1BcQz3a pic.twitter.com/dcOddC2AHh";;;# #;"550987905452503040";https://twitter.com/BBCWorld/status/550987905452503040
GizmodoBR;2015-01-02 03:59;24;18;"Apple é processada porque iOS 8 ocupa espaço demais nos dispositivos: http://gizmodo.uol.com.br/apple-processo-ios-8/ …pic.twitter.com/DnxPYMKtAn";;;;"550984839399505920";https://twitter.com/GizmodoBR/status/550984839399505920
ActualidadRT;2015-01-02 03:53;38;17;"Demandan a # Apple por el espacio que ocupa en los ordenadores el # iOS8 http://es.rt.com/3h3d pic.twitter.com/i0CS1j0h3H";;;# #;"550983097211052032";https://twitter.com/ActualidadRT/status/550983097211052032
BBCTech;2015-01-02 03:40;42;13;"Apple sued over 'shrinking' storage http://bbc.in/140r1cy";;;;"550979957967835136";https://twitter.com/BBCTech/status/550979957967835136
DailyMirror;2015-01-02 02:45;23;8;"Vietnamese man smashed up Apple store with BRICK because he wanted to be deported back home http://mirr.im/140id6y pic.twitter.com/XbLMz2yVvC";;;;"550966022019485697";https://twitter.com/DailyMirror/status/550966022019485697
Forbes;2015-01-02 02:33;140;126;"Do you feel like your iPhone runs out of storage, just so Apple can sell you more? http://onforb.es/1xbpwUW";;;;"550963125319913473";https://twitter.com/Forbes/status/550963125319913473
BILD_Digital;2015-01-02 01:14;0;0;"# Bildnerd: Nutzer verklagen # Apple wegen zu wenig Speicherplatz. Das wurde 2014 auf Smartphones und Tablets gezockt. http://www.bild.de/digital/bildnerd-ticker/digitalticker/bild-nerd-nachrichten-aus-dem-internet-39171652.bild.html …";;;# #;"550943115813863424";https://twitter.com/BILD_Digital/status/550943115813863424
Breaking3zeroDE;2015-01-02 00:48;0;0;"# Apple’s nächster grosser Hit womöglich ein “Zauber” Stift? http://www.cnbc.com/id/102303213?utm_content=buffer75d43&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer# ….pic.twitter.com/7VFcTVCcUc";;;# #;"550936588134662144";https://twitter.com/Breaking3zeroDE/status/550936588134662144
Independent;2015-01-01 23:35;19;4;"Apple is not having the best start to its year http://i100.io/iXxW7zM pic.twitter.com/rsrkAfG1Pg";;;;"550918194186055680";https://twitter.com/Independent/status/550918194186055680
Gadgets360;2015-01-01 23:21;12;5;"Apple Sued Over iOS Devices Offering 'Less Storage Capacity Than Advertised' http://gadgets.ndtv.com/mobiles/news/apple-sued-over-ios-devices-offering-less-storage-capacity-than-advertised-643070 …pic.twitter.com/LxhXxGfGdG";;;;"550914752503762944";https://twitter.com/Gadgets360/status/550914752503762944
tech2eets;2015-01-01 22:52;33;15;"Apple being sued for offering less-than-advertised space on 16GB iPhones and iPads http://tech.firstpost.com/news-analysis/apple-being-sued-for-offering-less-than-advertised-space-on-16gb-iphones-and-ipads-after-ios-8-update-247860.html …pic.twitter.com/MxzJg8LtGK";;;;"550907526716203009";https://twitter.com/tech2eets/status/550907526716203009
ForbesTech;2015-01-01 21:30;29;18;"Do rumors that Apple is working on a smaller iPhone make sense? http://onforb.es/1xajhAJ";;;;"550886706271227904";https://twitter.com/ForbesTech/status/550886706271227904
CNBC;2015-01-01 20:00;129;84;"Apple was granted a patent for what could be its next big device » http://cnb.cx/13SdwvF pic.twitter.com/FyRUY6IEhl";;;;"550864216014745601";https://twitter.com/CNBC/status/550864216014745601
WSJTech;2015-01-01 20:00;20;10;"Apple sued for false advertising of iPhones and iPads http://on.wsj.com/1zxor6F  via @ WSJD";;@;;"550864073642868738";https://twitter.com/WSJTech/status/550864073642868738
redlovetree;2015-01-01 18:49;170;17;"Apple Store สาขาชิบุย่าเมื่อวานคนมาต่อคิวรอซื้อถุงโชคดี 200คนแล้ว คนแรกมาต่อคิวตั้งแต่ 28 ธค.! http://rocketnews24.com/2015/01/01/528598/ …pic.twitter.com/PDNl2F13M0";;;;"550846420001902592";https://twitter.com/redlovetree/status/550846420001902592
ErikSotka;2015-01-01 18:04;20;8;"Academic journals generate 39% profit margins for Elsevier, exceeding the 37% of Apple. Ridiculous. # openaccess now.http://m.huffpost.com/us/entry/6368204?utm_hp_ref=tw …";;;#;"550834971699851264";https://twitter.com/ErikSotka/status/550834971699851264
munsoy;2015-01-01 17:20;1;1;"Go Apple! In 2014, for every Samsung device activated Apple activated nearly 3 http://buff.ly/1B4Dt7W $ AAPL pic.twitter.com/7AO3IDXUJv”";;;;"550824023618502656";https://twitter.com/munsoy/status/550824023618502656
lopezdoriga;2015-01-01 17:00;31;30;"Usuarios interponen nueva demanda contra Apple http://bit.ly/1Bm72QF";;;;"550818796890370048";https://twitter.com/lopezdoriga/status/550818796890370048
YASTKS;2015-01-01 16:22;0;0;"凄絶!! アップルストア銀座「Lucky Bag」2015年前日レポート http://ascii.jp/elem/000/000/966/966137/ … # # asciijp @ asciijpeditorsさんから Apple Storeとしては徹夜させてでも列を作りたいのか。ふむ。";;@;# #;"550809267054182400";https://twitter.com/YASTKS/status/550809267054182400
korbsak;2015-01-01 16:02;3;2;"“ @ CNET: Apple in 2015: Here are 7 things we'll be watching for http://cnet.co/1D5ZQJI  pic.twitter.com/ZpMIc6Fcg5”";;@;;"550804278273519617";https://twitter.com/korbsak/status/550804278273519617
JohnLBair1;2015-01-01 16:00;0;0;"@ JohnLBair1 # JMHO # Short # Apple $ AAPL & stay long # BlackBerry $ BBRY for 2015http://seekingalpha.com/article/2791175-long-blackberry-short-apple-again-in-2015 …";;@;# # # #;"550803886123253760";https://twitter.com/JohnLBair1/status/550803886123253760
pg_nokkii;2015-01-01 16:00;0;1;"【Apple】アップルストアの福袋『ラッキーバッグ』を買ってみた / 中に7つの商品が入っていた http://rocketnews24.com/2012/01/02/169789/ … 売って大儲けできるような在庫処分袋を得しようと思って買う人の気が知れない";;;;"550803814874238976";https://twitter.com/pg_nokkii/status/550803814874238976
HBCU_Lifestyle;2015-01-01 16:00;1;0;"See how tech companies like Apple, Twitter and Facebook rank in terms of diversity: http://on.wsj.com/1CTSFXQ  http://fb.me/79A2DT4A5";;;;"550803718506291200";https://twitter.com/HBCU_Lifestyle/status/550803718506291200
