username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNBC;2015-11-12 14:01;13;4;"Cramer: Apple can't get out of its own way http://cnb.cx/1llRryv pic.twitter.com/lDVUP6LZDF";;;;"664925958206595072";https://twitter.com/CNBC/status/664925958206595072
J0hnnyXm4s;2015-11-12 13:58;7;2;"It's not you, it's Apple: All Mac Store Apps Stopped Working Due To Expired Security Certificate http://ow.ly/UAgH7";;;;"664925272161038336";https://twitter.com/J0hnnyXm4s/status/664925272161038336
CiteShare;2015-11-12 13:41;1;5;"" # Apple Apologizes to # Black # Students Ejected From Store in Australia." # blacklivesmatterhttp://nyti.ms/1HDEaeH";;;# # # #;"664920898131132416";https://twitter.com/CiteShare/status/664920898131132416
KellyCrowWSJ;2015-11-12 13:39;5;10;"China's priciest living artist Zeng Fanzhi takes on the Big Apple @ Gagosian http://on.wsj.com/1lm9jJM pic.twitter.com/YK98wlKSCI";;@;;"664920392499339265";https://twitter.com/KellyCrowWSJ/status/664920392499339265
mightymendoza;2015-11-12 13:37;3;4;"Forget @ Spotify or @ AppleMusic . @ YouTube's New Music App Shows Who Has the Real Streaming Power http://www.wired.com/2015/11/youtube-music-opens-sites-enormous-music-collection-to-all/ … via @ WIRED";;@ @ @ @;;"664920034800566272";https://twitter.com/mightymendoza/status/664920034800566272
BridgetCarey;2015-11-12 13:26;2;12;"Apple Pay may let you send money to friends. Venmo in trouble? Details in @ CNETUpdate: http://cnet.co/1MZSWi1 pic.twitter.com/10oP4m9KAV";;@;;"664917201061826560";https://twitter.com/BridgetCarey/status/664917201061826560
YahooTech;2015-11-12 13:15;13;10;"YouTube launched a special music app to take on Spotify and Apple Music http://yhoo.it/1ksh28S pic.twitter.com/su8mQsCK0f";;;;"664914405650522112";https://twitter.com/YahooTech/status/664914405650522112
pcworld;2015-11-12 13:13;14;7;"Apple's apps just _don't_ work (apparently), leaving users confused. http://www.pcworld.com/article/3004937/os-x/apple-flub-leaves-users-confused-over-damaged-apps.html … via @ belrilpic.twitter.com/tcwNCdDzPL";;@;;"664913834386157568";https://twitter.com/pcworld/status/664913834386157568
ForbesTech;2015-11-12 13:00;26;23;"A video guide to Apple's new iPad Pro: http://onforb.es/1Ma5mAC pic.twitter.com/AradTHfNuK";;;;"664910552465018881";https://twitter.com/ForbesTech/status/664910552465018881
g1;2015-11-12 12:25;52;82;"Apple se desculpa após jovens negros serem expulsos de loja http://glo.bo/1iXGG3v # G1pic.twitter.com/GYfRGqk9gg";;;#;"664901756682301441";https://twitter.com/g1/status/664901756682301441
bbcbrasil;2015-11-12 12:18;22;23;"# VÍDEO Apple se desculpa após expulsar alunos negros de loja http://bbc.in/1SLscka pic.twitter.com/CxFwNjQGSo";;;#;"664899995271880704";https://twitter.com/bbcbrasil/status/664899995271880704
StZ_NEWS;2015-11-12 12:10;1;3;"# Mozilla hat den # Firefox-Browser fit für das # Apple- # iPhone gemacht. http://ebx.sh/1RRGizQ pic.twitter.com/013J7wFyRz";;;# # # #;"664898139086786561";https://twitter.com/StZ_NEWS/status/664898139086786561
Forbes;2015-11-12 12:04;80;49;"Apple Music is now on Android. But will anyone actually care? http://onforb.es/1SLXxmU";;;;"664896517690519555";https://twitter.com/Forbes/status/664896517690519555
Excelsior;2015-11-12 11:56;15;11;"Niegan entrada a estudiantes negros a un Apple Store por 'miedo a que se roben algo'. http://bit.ly/1GYPWA7 pic.twitter.com/uGEXZo1gA2";;;;"664894459780317185";https://twitter.com/Excelsior/status/664894459780317185
amix3k;2015-11-12 11:50;4;10;"Review: Apple iPad Pro http://www.wired.com/2015/11/apple-ipad-pro-review/ … via @ WIRED -- So cool to see Todoist multiple times in the video";;@;;"664893095717285888";https://twitter.com/amix3k/status/664893095717285888
mashable;2015-11-12 11:46;48;34;"There's already a 4-week wait for the iPad Pro's Apple Pencil and Smart Keyboard http://on.mash.to/1MZHJhv pic.twitter.com/WoNlqxipxJ";;;;"664891971824189440";https://twitter.com/mashable/status/664891971824189440
business;2015-11-12 11:40;28;27;"Apple wants to make settling up easier by introducing a peer-to-peer payments feature http://bloom.bg/1HKBsi8 pic.twitter.com/s3nRtzKXqe";;;;"664890472830279681";https://twitter.com/business/status/664890472830279681
Forbes;2015-11-12 11:31;127;88;"Apple Music is now available for Android http://onforb.es/1HDWPXA pic.twitter.com/phWMBNz116";;;;"664888141061427200";https://twitter.com/Forbes/status/664888141061427200
victimoflive2;2015-11-12 11:30;0;1;"@ UPIGermany und wir sahen wie die Kunden von Apple aus dem Laden geworfen wurde ihr seit schwarz! Ihr klaut.. http://www.dailymail.co.uk/news/article-3313648/They-just-worried-steal-shocking-moment-racist-security-guard-ejected-six-black-students-Apple-store-Melbourne.html …";;@;;"664888066876813312";https://twitter.com/victimoflive2/status/664888066876813312
blackvoices;2015-11-12 11:30;43;17;"Apple store in Australia kick out Black Teens, face racism accusations http://huff.to/1MZrQro pic.twitter.com/c1RcTlQGgZ";;;;"664887921653215232";https://twitter.com/blackvoices/status/664887921653215232
Independent;2015-11-12 11:05;34;15;"Apple apologises to group of black students asked to leave its store http://i100.io/8gDzqMW pic.twitter.com/E7bH33a3tD";;;;"664881617815494656";https://twitter.com/Independent/status/664881617815494656
ForbesTech;2015-11-12 11:00;61;47;"An apple a day keeps the... A.I. away? The rise of artificial intelligence in healthcare: http://onforb.es/1M9FfK1 pic.twitter.com/uAphVqjwUc";;;;"664880345381216256";https://twitter.com/ForbesTech/status/664880345381216256
VanityFair;2015-11-12 10:33;64;47;"Teens who were kicked out of an Apple store allege racism. Thankfully, they caught it on camera http://vntyfr.com/1vXN1Wq";;;;"664873552429101056";https://twitter.com/VanityFair/status/664873552429101056
engadget;2015-11-12 10:25;51;33;"Apple reportedly in talks with banks to create peer-to-peer payment system http://engt.co/1kNxXlH pic.twitter.com/2mH2xND9dX";;;;"664871638194851840";https://twitter.com/engadget/status/664871638194851840
nytimes;2015-11-12 10:25;106;104;"An Apple Store in Australia apologizes to the black students it ejected http://nyti.ms/1Lcei4q";;;;"664871550751895553";https://twitter.com/nytimes/status/664871550751895553
gerardtbaker;2015-11-12 09:48;76;47;"Apple is in talks to launch a mobile person-to-person payment service rivaling Venmo http://on.wsj.com/1WP9a2m $ AAPLpic.twitter.com/uS1CcjLtTc";;;;"664862448709693442";https://twitter.com/gerardtbaker/status/664862448709693442
FastCompany;2015-11-12 09:15;13;14;"Apple may be launching a Venmo competitor http://www.fastcompany.com/3053542/fast-feed/reports-apple-launching-venmo-competitor … by @ nealunger via @ FastCompany";;@ @;;"664853981529681920";https://twitter.com/FastCompany/status/664853981529681920
GermanUSAcom;2015-11-12 09:12;0;0;"http://GermanUSA.com  Empörung in Australien: Apple-Store wirft schwarze Jugendliche raus: Sechs Jugendliche… http://bit.ly/1MDONOO";;;;"664853301305864193";https://twitter.com/GermanUSAcom/status/664853301305864193
sternde;2015-11-12 08:06;3;5;"Peinlicher Vorfall in Australien: Apple Store wirft Schüler aus dem Laden - weil sie schwarz sind http://www.stern.de/digital/online/apple-store-in-australien-wirft-schwarze-schueler-raus---weil-sie-stehlen-koennten-6551486.html … /ee";;;;"664836564334198789";https://twitter.com/sternde/status/664836564334198789
latikia;2015-11-12 07:36;0;0;"Peinlicher Vorfall in Australien: Apple Store wirft Schüler aus dem Laden - weil sie schwarz sind by Malte Manshol… http://ift.tt/1MZacUB";;;;"664829181109403648";https://twitter.com/latikia/status/664829181109403648
Variety;2015-11-12 07:09;1993;5432;"# TheOutfield starring @ NashGrier, @ CameronDallas hits No. 1 on Apple's iTunes drama chart http://bit.ly/1kPdkWz pic.twitter.com/UcAKNX2fvO";;@ @;#;"664822445384318976";https://twitter.com/Variety/status/664822445384318976
CHIP_iOS;2015-11-12 07:05;1;0;"# Apple enttäuscht # iPhone7-Fans: http://chip.li/t97 pic.twitter.com/wiLUuCC593";;;# #;"664821311701721088";https://twitter.com/CHIP_iOS/status/664821311701721088
SZ_Digital;2015-11-12 06:38;1;0;"Ein Kinofilm als Zeichen: Ohne Steve Jobs gehen Apple die Ideen aus. Die Geschichte des Konzerns wiederholt sich. http://sz.de/1.2730305";;;;"664814570519846912";https://twitter.com/SZ_Digital/status/664814570519846912
