username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TarekFatah;2017-12-10 14:39;91;127;"Turkey's # Erdogan claims, " # Jerusalem is the apple of our eye. We will not abandon it to the child-murderer state [Israel].” @ CNN Interesting claim. Ottoman Turks colonised Jerusalem and the Arabs for 600 years & never felt any guilt over their misrulehttp://cnn.it/2B3Id5J";;@;# #;"939987897465401346";https://twitter.com/TarekFatah/status/939987897465401346
einfachbloggen;2017-12-10 14:37;0;0;"# Apple: Jony # Ive kehrt zurück auf Posten des Chef-Designers - Sehr schön, darauf habe ich gewartet !https://www.heise.de/mac-and-i/meldung/Apple-Jony-Ive-kehrt-zurueck-auf-Posten-des-Chef-Designers-3914850.html …";;;# #;"939987557466730496";https://twitter.com/einfachbloggen/status/939987557466730496
Doener;2017-12-10 12:58;0;0;""Apple erlaubt nach wie vor keine fremden Web-Engines" https://www.heise.de/mac-and-i/meldung/Chrome-fuer-iOS-wird-quelloffen-3613858.html …";;;;"939962620655915008";https://twitter.com/Doener/status/939962620655915008
el_pais;2017-12-10 12:35;92;179;"“En Apple el cliente no es un producto: ni vemos tus fotos ni leemos tu correo. No es nuestro negocio la publicidad. Protegemos al usuario con una encriptación tan fuerte como podemos, aunque no guste”. Por @ petezinhttp://ow.ly/1hEM30h8djm";;@;;"939956659690131456";https://twitter.com/el_pais/status/939956659690131456
NilsVilhemsson;2017-12-10 12:08;0;0;"nyligen läst; Apple AI chief reveals more progress on self-driving car tech https://www.engadget.com/2017/12/10/apple-ai-chief-offers-glimpse-at-self-driving-car-progress/ …";;;;"939949939970527232";https://twitter.com/NilsVilhemsson/status/939949939970527232
mibi61;2017-12-10 12:01;0;2;"Jony Ive kehrt zurück zu Apple - wird auch Zeit! Das aktuelle MacBook z.B. hat einige Schwächen gegenüber meinem alten MacBook Air. Ladekabel nicht magnetisch, keine Ladeanzeige. Apfel nicht mehr beleuchtet, kein SD-Karten-Slot, Tastatur lauter ... :-( http://t3n.de/news/apple-jony-ive-rueckkehr-design-chef-884693/ …";;;;"939948276169805824";https://twitter.com/mibi61/status/939948276169805824
voxdotcom;2017-12-10 11:38;2396;2461;"Apple is getting $47 billion in tax breaks, while Republicans claim they can't find the money to fund a program for health insurance for children. http://bit.ly/2nGqPhN";;;;"939942380022763520";https://twitter.com/voxdotcom/status/939942380022763520
RT_com;2017-12-10 09:29;105;105;"'Commander took fruit, incident investigated': # IDF ridiculed after taking action on officer caught stealing apples from Palestinians https://on.rt.com/8uee";;;#;"939909923965751296";https://twitter.com/RT_com/status/939909923965751296
micgeb;2017-12-10 09:15;0;0;"Apple: Jony Ive kehrt zurück auf Posten des Chef-Designers - Nachdem er sich zwei Jahre lang mit anderen Dingen beschäftigt hat, übernimmt Ive wieder die Leitung http://ow.ly/DGRg50fDFwl";;;;"939906441120485377";https://twitter.com/micgeb/status/939906441120485377
raggadaz;2017-12-10 08:45;0;0;"Apple TV: Deutsche TV-App startet mit nur vier Anbietern http://www.golem.de/news/apple-tv-deutsche-tv-app-startet-mit-nur-vier-anbietern-1712-131579.html … via @ golem";;@;;"939898945811173378";https://twitter.com/raggadaz/status/939898945811173378
