username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
daruyanagi;2016-11-09 14:55;2;4;"Windows 10 Mobile は無視か！ / “「商戦に向けAppleの進化は小さかった。Surfaceこそユーザーが欲しがっているデバイス」 ～Microsoft副社長記者会見。日本にもSurface Studioを投入…” http://htn.to/LCuKD2";;;;"796486301448957954";https://twitter.com/daruyanagi/status/796486301448957954
markscott82;2016-11-09 13:57;5;3;"And in other news, Irish govt appeals @ apple $14.3 billion European tax ruling http://www.nytimes.com/2016/11/10/technology/ireland-apple-tax-vestager.html …";;@;;"796471875446644736";https://twitter.com/markscott82/status/796471875446644736
publicsenat;2016-11-09 13:36;4;2;"« Boycotter Apple, fermer 1 partie # Internet : ce que # Trump a promis à la Silicon Valley » via @ Le_Figaro # OVPLhttp://bit.ly/2eUilLk";;@;# # #;"796466479843733505";https://twitter.com/publicsenat/status/796466479843733505
TheStreet;2016-11-09 12:44;4;4;"Trump in office isn't necessarily the worst thing for Apple and Amazon: http://trib.al/ORuN4sI $ AAPL $ AMZNpic.twitter.com/Xkgq2bE746";;;;"796453329098379265";https://twitter.com/TheStreet/status/796453329098379265
tec_EXAME;2016-11-09 12:30;15;17;"5 tendências tecnológicas, segundo Woz, o cofundador da Apple: http://exame.abril.com.br/tecnologia/5-tendencias-tecnologicas-segundo-woz-o-cofundador-da-apple/?sr_tw …pic.twitter.com/6pziLBrEuf";;;;"796449784718446592";https://twitter.com/tec_EXAME/status/796449784718446592
TheNextWeb;2016-11-09 12:26;9;15;"Apple is selling refurbished iPhones online again http://tnw.me/9jyAjdK pic.twitter.com/kDh7BzGYdu";;;;"796448965021540353";https://twitter.com/TheNextWeb/status/796448965021540353
TheStreet;2016-11-09 11:58;13;5;"Why Trump's win is both good and bad news for tech giants like Apple and Amazon http://dlvr.it/MdDrNl pic.twitter.com/GU7irqJiXn";;;;"796441760452857856";https://twitter.com/TheStreet/status/796441760452857856
MllerMarkus1;2016-11-09 11:56;0;0;"Alarm im App Store: Apple hat ein Problem mit Hunderten Fake-Apps aus China http://www.stern.de/digital/smartphones/iphone-app-store-fake-gefahr-7140060.html?utm_campaign=digital&utm_medium=rssfeed&utm_source=standard …";;;;"796441397205368832";https://twitter.com/MllerMarkus1/status/796441397205368832
Gadgets360;2016-11-09 11:30;11;11;"You can now buy a used # iPhone right on # Apple's website http://gadgets.ndtv.com/mobiles/news/apple-starts-selling-refurbished-iphones-on-its-online-store-1623432 …";;;# #;"796434688839712768";https://twitter.com/Gadgets360/status/796434688839712768
GarethBarlow;2016-11-09 11:24;4;4;"Listen to Yorkshire Farming - http://www.bbc.co.uk/programmes/p04cl9hl … Venison @ hfvenison York's new butchers @ AppletonsB Hedgehog rescues Apple harvest pic.twitter.com/b5wW5Izcpv";;@ @;;"796433264949035009";https://twitter.com/GarethBarlow/status/796433264949035009
nytimesbusiness;2016-11-09 11:01;6;3;"Hundreds of fake retail apps have popped up in Apple’s App Store — just in time to deceive holiday shoppers. http://nyti.ms/2fh71Jx";;;;"796427402549280768";https://twitter.com/nytimesbusiness/status/796427402549280768
IPWorld77;2016-11-09 10:28;0;0;"Apple erhält Patent für Augmented-Reality-Karten | heise online - Mac & i (0 visits) http://www.ipnewsflash.com/display.php?id=60182&db=news&utm_source=dlvr.it&utm_medium=%5Btwitter%5D …pic.twitter.com/qXs9wjgV7C";;;;"796419235383623680";https://twitter.com/IPWorld77/status/796419235383623680
RT_Deutsch;2016-11-09 10:21;4;1;"# Apple startet Verkauf von gebrauchten # iPhones | # Technik # Wirtschaft # Smartphones https://deutsch.rt.com/newsticker/42996-apple-verkauf-von-gebrauchten-iphones/ …pic.twitter.com/7tAeXhVfXk";;;# # # # #;"796417525391261696";https://twitter.com/RT_Deutsch/status/796417525391261696
NPapendorf;2016-11-09 10:01;0;0;"RT @ t3n: Apple verkauft zum ersten Mal offiziell gebrauchte iPhones in seinem Online-Store http://t3n.de/news/apple-iphone-gebraucht-764463/ …pic.twitter.com/TyVMiaV0J2";;@;;"796412338945527808";https://twitter.com/NPapendorf/status/796412338945527808
rmellinghoff;2016-11-09 09:08;0;1;"Steuernachzahlung von Apple: Irland legt formal Beschwerde ein - heise online https://www.heise.de/mac-and-i/meldung/Steuernachzahlung-von-Apple-Irland-legt-formal-Beschwerde-ein-3460792.html …";;;;"796399149738508288";https://twitter.com/rmellinghoff/status/796399149738508288
Top_iPad_Apps;2016-11-09 09:07;1;0;"Apple warnt: Darum solltest du dein iPhone beim Telefonieren nicht ans Ohr halten http://fb.me/USanlVRw";;;;"796398709466681344";https://twitter.com/Top_iPad_Apps/status/796398709466681344
macvopo;2016-11-09 07:57;0;0;"MacBook-Pro-Notebooks: Apple reagiert mit Rabatten auf Kritik http://spon.de/aeRxX  via @ SPIEGELONLINE";;@;;"796381266983710720";https://twitter.com/macvopo/status/796381266983710720
mac_and_i;2016-11-09 07:51;5;5;"Apple erhält Patent für Augmented-Reality-Karten https://www.heise.de/mac-and-i/meldung/Apple-erhaelt-Patent-fuer-Augmented-Reality-Karten-3462159.html … # AppleMaps # Apple";;;# #;"796379595092140036";https://twitter.com/mac_and_i/status/796379595092140036
WIRED_Germany;2016-11-09 06:10;1;1;"Das Kabel UNO von PÖSH lädt sowohl Apple- als auch in Android-Geräte → http://bit.ly/UNOKabel pic.twitter.com/DZTr7AVzCt";;;;"796354250058137600";https://twitter.com/WIRED_Germany/status/796354250058137600
bogazci;2016-11-09 05:33;0;2;"Refurbished Store: Apple bietet generalüberholte iPhones an http://www.golem.de/news/refurbished-store-apple-bietet-generalueberholte-iphones-an-1611-124346.html … via @ golem";;@;;"796344978985324544";https://twitter.com/bogazci/status/796344978985324544
affiliatetrick;2016-11-09 05:24;2;0;"Macbook Pro: Apple bestellt bei Zulieferern aggressiv nach http://t3n.de/news/macbook-pro-apple-bestellt-764660/ … # seo # affiliate";;;# #;"796342638156857344";https://twitter.com/affiliatetrick/status/796342638156857344
Cheatha;2016-11-09 05:03;0;1;"Niemand die neuen MacBooks von Apple haben!!1111 http://t3n.de/news/macbook-pro-apple-bestellt-764660/ …";;;;"796337307104215041";https://twitter.com/Cheatha/status/796337307104215041
IPWorld77;2016-11-09 04:16;0;0;"Neues Patent lässt keinen Zweifel | Apple Maps bald mit Augmented Reality - BILD (0 visits) http://www.ipnewsflash.com/display.php?id=60153&db=news&utm_source=dlvr.it&utm_medium=%5Btwitter%5D …pic.twitter.com/ftqdecTKWf";;;;"796325506400423937";https://twitter.com/IPWorld77/status/796325506400423937
taz_news;2016-11-09 04:06;4;1;"Steuervermeidung von BASF: Tricksen wie Apple http://www.taz.de/Steuervermeidung-von-BASF/!5351836/?utm_source=dlvr.it&utm_medium=twitter …";;;;"796322974118744064";https://twitter.com/taz_news/status/796322974118744064
WIRED_Germany;2016-11-09 03:11;2;5;"Dieses Kabel sagt Apple den Kampf an → http://bit.ly/UNOKabel pic.twitter.com/SxwviKvVQE";;;;"796309313014890496";https://twitter.com/WIRED_Germany/status/796309313014890496
missanjelina;2016-11-09 01:55;0;0;"Alarm im App Store: Apple hat ein Problem mit Hunderten Fake-Apps aus China http://buff.ly/2eJruIQ";;;;"796289980171689984";https://twitter.com/missanjelina/status/796289980171689984
mac_and_i;2016-11-09 01:51;5;2;"Nach Trump-Wahlerfolg: Apple-Aktie schmiert in Europa ab https://www.heise.de/mac-and-i/meldung/Nach-Trump-Wahlerfolg-Apple-Aktie-schmiert-in-Europa-ab-3460882.html … # Apple # Börse";;;# #;"796289001158311938";https://twitter.com/mac_and_i/status/796289001158311938
BILD_Digital;2016-11-09 00:43;0;1;"Neues Patent eindeutig - Apple Maps bald mit Augmented Reality http://www.bild.de/digital/multimedia/augmentedreality/apple-maps-mit-augmented-reality-48672630.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/Do5L61AvM3";;;;"796272008988196864";https://twitter.com/BILD_Digital/status/796272008988196864
golem;2016-11-09 00:09;1;3;"Refurbished Store: # Apple bietet generalüberholte iPhones an http://www.golem.de/news/refurbished-store-apple-bietet-generalueberholte-iphones-an-1611-124346.html …";;;#;"796263468987011072";https://twitter.com/golem/status/796263468987011072
mac_and_i;2016-11-08 23:36;1;2;"Touch Bar im MacBook Pro: Apple ändert angeblich Zulieferer https://www.heise.de/mac-and-i/meldung/Touch-Bar-im-MacBook-Pro-Apple-aendert-angeblich-Zulieferer-3460780.html … # MacBookPro # Apple";;;# #;"796255015941840896";https://twitter.com/mac_and_i/status/796255015941840896
de_engadget;2016-11-08 23:00;1;1;"Apple startet Verkauf generalüberholter iPhones - http://de.engadget.com/2016/11/09/apple-startet-verkauf-generaluberholter-iphones/ …pic.twitter.com/PBLX6JwjKq";;;;"796245968635170816";https://twitter.com/de_engadget/status/796245968635170816
C36daily;2016-11-08 22:56;0;0;"Zitat: «In ein bis zwei Jahren werden wir Apple überholt haben» http://bit.ly/2fPVa9J";;;;"796244937721475072";https://twitter.com/C36daily/status/796244937721475072
teezeh;2016-11-08 22:55;0;0;"Apple verkauft jetzt auch refurbished iPhones online http://venturebeat.com/2016/11/08/apple-starts-selling-refurbished-iphones-online/ … via @ VentureBeat";;@;;"796244770930601984";https://twitter.com/teezeh/status/796244770930601984
t3n;2016-11-08 22:54;0;1;"Apple verkauft zum ersten Mal offiziell gebrauchte iPhones in seinem Online-Store http://t3n.de/news/apple-iphone-gebraucht-764463/ …pic.twitter.com/lJz3KX7RVn";;;;"796244460413788160";https://twitter.com/t3n/status/796244460413788160
Gadgets360;2016-11-08 22:19;4;3;"Ireland to Formally Submit Appeal on Apple Case This Week http://gadgets.ndtv.com/others/news/apple-tax-case-ireland-to-formally-submit-appeal-this-week-1623175 …pic.twitter.com/d7RZtewP5d";;;;"796235810890649601";https://twitter.com/Gadgets360/status/796235810890649601
techviewsde;2016-11-08 22:05;0;0;"Nach Kritik. Apple senkt Preise http://www.spiegel.de/netzwelt/gadgets/macbook-pro-apple-senkt-preise-fuer-adapter-a-1120079.html … # apple # macbookpro";;;# #;"796232331803688960";https://twitter.com/techviewsde/status/796232331803688960
gigazine;2016-11-08 22:00;70;70;"iPhone 6s Plusの整備済製品が最大1万1500円も安くなってApple Storeで販売開始 http://gigaz.in/2fCG5n0 pic.twitter.com/wSUSAGKNg0";;;;"796230860081020928";https://twitter.com/gigazine/status/796230860081020928
TheNextWeb;2016-11-08 21:37;15;31;"Apple's 'SOS' feature could help iPhone owners out of sticky situations http://tnw.me/bObpVYX pic.twitter.com/7v30NxlfqD";;;;"796225182625124353";https://twitter.com/TheNextWeb/status/796225182625124353
_k18;2016-11-08 21:24;8;19;"マイケル・ムーア「トランプはミシガン州で、フォードが工場をメキシコへ移転したら35％の関税を掛けると言った。これがこの上なく甘美な音楽のように響いたんだ。Appleにもミシガンの工場で製造するよう強要した。人々の胸は熱くなる」http://www.huffingtonpost.jp/michael-moore/5-reasons-why-trump-will-win_b_11254142.html?ncid=engmodushpmg00000004 …";;;;"796222008694476801";https://twitter.com/_k18/status/796222008694476801
jptechcrunch;2016-11-08 20:55;7;8;"22shares: Appleサイトで整備済みiPhoneが買えるようになった http://jp.techcrunch.com/2016/11/09/20161108iphone-refurb/ …";;;;"796214525863133185";https://twitter.com/jptechcrunch/status/796214525863133185
TheNextWeb;2016-11-08 20:34;20;25;"Apple is selling refurbished iPhones online again http://tnw.me/A1YrTEK pic.twitter.com/VhQuH74oxm";;;;"796209382841348097";https://twitter.com/TheNextWeb/status/796209382841348097
UOLNoticias;2016-11-08 19:17;7;13;"Apple começa a vender iPhones usados com desconto http://bit.ly/2eBYfo3 # Tecnologia # Celulares # iPhone";;;# # #;"796190012907851777";https://twitter.com/UOLNoticias/status/796190012907851777
performwithFood;2016-11-08 18:16;4;15;"Good balance protein and carbs, 335 kcals & so easy to prepare: Overnight muesli with apple and nuts http://ln.is/www.bbc.co.uk/food/r/WAMiM … via @ BBCFood";;@;;"796174504275968002";https://twitter.com/performwithFood/status/796174504275968002
expresstechie;2016-11-08 17:30;6;16;"Apple iPhone 7, 7 Plus to get new ‘Jet White’ colour variant http://ow.ly/bHGS305XwZ4 pic.twitter.com/Vvf7HS8Eoi";;;;"796163030589566977";https://twitter.com/expresstechie/status/796163030589566977
asciijpeditors;2016-11-08 17:03;5;7;"Apple「Photo Walk」で楽しく学ぶiPhone 7撮影術 http://ascii.jp/elem/000/001/263/1263995/ …pic.twitter.com/HWdG4zPIQc";;;;"796156123128598529";https://twitter.com/asciijpeditors/status/796156123128598529
CNET;2016-11-08 17:02;29;28;"# Apple is now selling refurbished # iPhones -- with a new battery http://cnet.co/2fCf43b pic.twitter.com/SKwfkAObwT";;;# #;"796155850113122304";https://twitter.com/CNET/status/796155850113122304
dvorak__;2016-11-08 16:20;6;6;"7年前のMS = 今のApple "マイクロソフトが7年前にTouch Bar類似の試作品を完成、不採用の理由は「まだPCを開発してなかったから」 - Engadget Japanese http://japanese.engadget.com/2016/11/08/7-touch-bar-pc/ …pic.twitter.com/lkxz1kJJ62";;;;"796145481856356352";https://twitter.com/dvorak__/status/796145481856356352
JohnGCourtney;2016-11-08 16:18;3;0;"# Amazon launches music service in US to rival # Spotify and # Apple http://buff.ly/2fdlXbQ # music";;;# # # #;"796144777028833281";https://twitter.com/JohnGCourtney/status/796144777028833281
juanmuriango;2016-11-08 16:15;0;0;"Apple patents Google Maps killer: Augmented reality system can simply superimponse directions onto live video http://dlvr.it/Mcw3Fm";;;;"796144074059194372";https://twitter.com/juanmuriango/status/796144074059194372
ElectropageIt;2016-11-08 16:11;1;1;"# Apple Apple is working on a secret iPhone feature to get you out of sticky situations: Future versions of iOS… http://bit.ly/2fx2qUo";;;#;"796143042860175361";https://twitter.com/ElectropageIt/status/796143042860175361
BHTravel;2016-11-08 16:10;0;1;"This "ain't no joke" a Jimmy Fallon/Big Apple ride coming to Universal Orlando http://ow.ly/bkYM305W0qB # TravelTuesday # BHTravel";;;# #;"796142822701355008";https://twitter.com/BHTravel/status/796142822701355008
noedgexpodcast;2016-11-08 16:09;0;1;"【気になるニュース】Appleサイトで整備済みiPhoneが買えるようになった http://dlvr.it/McvyQ6 pic.twitter.com/kXVTo7mdet";;;;"796142535349407744";https://twitter.com/noedgexpodcast/status/796142535349407744
TheSun;2016-11-08 16:07;0;3;"Get the latest from our man in the Big Apple as we await the results of the # USElection https://www.thesun.co.uk/news/2130351/us-election-2016-live-updates-results-coverage/ …pic.twitter.com/tinaLjBECk";;;#;"796142069500743681";https://twitter.com/TheSun/status/796142069500743681
Sasckuash;2016-11-08 16:05;0;0;"Apple ahora vende iPhones reacondionados con nueva batería - Los iPhones usados no tienen un descuento muy gra... http://ow.ly/MkWA506iOtD";;;;"796141651093811201";https://twitter.com/Sasckuash/status/796141651093811201
lisayom;2016-11-08 16:01;0;0;"How Facebook is delivering video ads on OTT apps on Apple TV and Roku, via its ad network http://ow.ly/FEum305XjGS";;;;"796140496263507968";https://twitter.com/lisayom/status/796140496263507968
duggiel;2016-11-08 16:00;0;1;"iPhone 7 vs Google Pixel: Google Assistant is better than Apple’s Siri http://bit.ly/2f0mdyz  via @ thenextweb";;@;;"796140364822380544";https://twitter.com/duggiel/status/796140364822380544
zealind;2016-11-08 16:00;2;1;"The brand new Macbook Pros are here http://zeal.industries/vcyam # apple # macbook # techpic.twitter.com/z96qKaTVKg";;;# # #;"796140338100453377";https://twitter.com/zealind/status/796140338100453377
farhaaanqureshi;2016-11-08 16:00;0;0;"Apple is working on a secret iPhone feature to get you out of sticky situations http://dlvr.it/McvrHc pic.twitter.com/WcA76V2spL";;;;"796140261407539200";https://twitter.com/farhaaanqureshi/status/796140261407539200
