username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thedailybeast;2017-04-17 16:52;95;59;"Neha Rastogi was high up at Apple. Nobody could've foreseen she'd be compelled to record her own domestic abuse http://thebea.st/2psvq77 pic.twitter.com/9fhWlyYuR6";;;;"854120300677668864";https://twitter.com/thedailybeast/status/854120300677668864
Newsweek;2017-04-17 15:39;36;52;"Apple is secretly working on a diabetes treatment http://bit.ly/2nWo7nX pic.twitter.com/fEoKi4sWMH";;;;"854101939218513924";https://twitter.com/Newsweek/status/854101939218513924
engadgetjp;2017-04-17 15:06;12;19;"なんでもそうですが、子供のうちから慣れ親しみ、経験を積んでおくことが大事 プログラミング教育をAppleがサポート。関大初等部の事例 - Engadget Japanese http://engt.co/2psvn8p";;;;"854093613948706817";https://twitter.com/engadgetjp/status/854093613948706817
businessinsider;2017-04-17 15:04;11;14;"Here's why Apple is going to keep beating Google in mobile payments http://read.bi/2pK0oUs pic.twitter.com/XyMoPjeoeJ";;;;"854093262730256384";https://twitter.com/businessinsider/status/854093262730256384
MarketWatch;2017-04-17 14:57;30;32;"Apple will be worth at least $824 billion this year, analysts say http://on.mktw.net/2prvQdJ pic.twitter.com/3BG1nQTvKS";;;;"854091565953929216";https://twitter.com/MarketWatch/status/854091565953929216
MarketWatch;2017-04-17 14:45;32;24;"Apple shares may have already soared over 16% during Q2, but analysts are optimistic $ AAPL has more room to growhttp://on.mktw.net/2pK6Tqz";;;;"854088355377811456";https://twitter.com/MarketWatch/status/854088355377811456
RT_com;2017-04-17 14:37;48;38;"Apple iPhone 8/X launch may be delayed as OLED fingerprint tech proves difficult to crack https://on.rt.com/894x";;;;"854086351913979909";https://twitter.com/RT_com/status/854086351913979909
CNBC;2017-04-17 13:26;30;31;"Full interview with Steve Wozniak on Apple entering the self-driving car market http://cnb.cx/2oPHMFu";;;;"854068509097299968";https://twitter.com/CNBC/status/854068509097299968
technology;2017-04-17 12:12;31;31;"Spotify and Apple Music are nursing the music industry back to health https://bloom.bg/2onpsjj pic.twitter.com/EbuEaz4ZU1";;;;"854049990901215232";https://twitter.com/technology/status/854049990901215232
technology;2017-04-17 11:48;23;28;"Apple’s next big thing is augmented reality, the less known cousin of virtual reality https://bloom.bg/2paNGSD pic.twitter.com/6Ut2nhQpI5";;;;"854043843133677568";https://twitter.com/technology/status/854043843133677568
TechCrunch;2017-04-17 11:35;59;99;"Steve Jobs’ custom Apple I and other historic machines are on display at Seattle museum http://tcrn.ch/2oivm5Q pic.twitter.com/rw5DdeIhbW";;;;"854040601381158912";https://twitter.com/TechCrunch/status/854040601381158912
apple_watchapps;2017-04-17 11:05;0;0;"Knock-Out für Apple? Mit dem Galaxy S8 kann das iPhone 7 gar nicht mehr mithalten http://fb.me/3KEMlOWbc";;;;"854033027172896770";https://twitter.com/apple_watchapps/status/854033027172896770
THR;2017-04-17 10:53;15;29;"Sponsored: Meet the most powerful people in media in the big apple, presented by @ AmericanAirhttp://thr.cm/Qapqfz";;@;;"854029962294308864";https://twitter.com/THR/status/854029962294308864
BigMachine;2017-04-17 10:35;13;31;"Wine + apple crisp?! You got it! Watch the ladies of @ DeltaRae as they join the @ cbschicago Culinary Kitchen! http://chicago.cbslocal.com/2017/04/12/rising-country-stars-delta-rae-share-the-secret-of-great-grandmothers-apple-crisp/ …";;@ @;;"854025568714665991";https://twitter.com/BigMachine/status/854025568714665991
TKlinik;2017-04-17 10:28;0;0;"Apple: Tech-Größe entwickelt Sensoren für Diabetes-Therapie - http://www.handelsblatt.com/unternehmen/it-medien/diabetes-therapie-wie-apple-den-medizin-markt-erobern-will/19668928.html … # tklinik";;;#;"854023759279337473";https://twitter.com/TKlinik/status/854023759279337473
MarketWatch;2017-04-17 16:51;15;14;"Credit Suisse’s $1,100 price target would value Google parent Alphabet ABOVE Apple: http://on.mktw.net/2psi0rL";;;;"854120098591846401";https://twitter.com/MarketWatch/status/854120098591846401
FinancialTimes;2017-04-17 16:35;11;11;"S&P 500 gains due largely to the likes of Apple and Facebook http://on.ft.com/2psDtAB";;;;"854116068574547969";https://twitter.com/FinancialTimes/status/854116068574547969
bengreenfield;2017-04-17 16:35;2;25;"I’ll definitely be keeping my eyes on Apple’s plans to non invasively track blood sugar: http://ow.ly/FAp130aTULx";;;;"854116047192027136";https://twitter.com/bengreenfield/status/854116047192027136
itmedia_news;2017-04-17 16:16;4;9;"50RT Appleのお手軽ムービーエディター「Clips」でハンズフリー録画する方法 http://www.itmedia.co.jp/news/articles/1704/12/news052.html …";;;;"854111441569202176";https://twitter.com/itmedia_news/status/854111441569202176
CNBC;2017-04-17 16:12;10;6;"Roger McNamee: Here's why Amazon and Apple are so scary for Netflix http://cnb.cx/2pL2dAO";;;;"854110317944680449";https://twitter.com/CNBC/status/854110317944680449
australian;2017-04-17 15:58;2;7;"Apple is planning to kill the iPhone http://bit.ly/2pKTLRW";;;;"854106821711327232";https://twitter.com/australian/status/854106821711327232
Forbes_Mexico;2017-04-17 15:30;7;5;"Al igual que Google, Tesla y Nvidia, Apple está trabajando en el desarrollo de un auto que se maneje solo http://bit.ly/2pJYHGP";;;;"854099662059573249";https://twitter.com/Forbes_Mexico/status/854099662059573249
keyideasglobal;2017-04-17 15:14;3;3;"Apple to test self-driving car technology in California http://bit.ly/2poQ7AM # Keyideas # TechNews # Apple pic.twitter.com/KLGRogtuPI";;;# # #;"854095648270024704";https://twitter.com/keyideasglobal/status/854095648270024704
SAI;2017-04-17 15:04;7;5;"Here's why Apple is going to keep beating Google in mobile payments http://read.bi/2pK0oUs pic.twitter.com/8u17dhF0KG";;;;"854093282938322946";https://twitter.com/SAI/status/854093282938322946
Lebeaucarnews;2017-04-17 14:58;7;11;"Full interview with Steve Wozniak on Apple's self-driving cars, Silicon Valley Comic Con http://dlvr.it/Nw2k7Z pic.twitter.com/IOUX6zCjiu";;;;"854091632240582657";https://twitter.com/Lebeaucarnews/status/854091632240582657
haw_jesse;2017-04-17 14:27;3;4;"Nevada: Google, Apple, Amazon, Switch, Microsoft, Tesla.... https://www.wsj.com/articles/google-makes-nevada-land-grab-for-data-center-1492430404 … via @ WSJ";;@;;"854084034330218496";https://twitter.com/haw_jesse/status/854084034330218496
SteveCase;2017-04-17 13:30;5;13;"Apple has a secret team working on the holy grail for treating diabetes http://cnb.cx/2paNS3P # ThirdWave @ ThirdWaveBookpic.twitter.com/HnJFSymB3g";;@;#;"854069495727575047";https://twitter.com/SteveCase/status/854069495727575047
InclusionINC;2017-04-17 13:01;6;5;"Apple CEO Cook says 'US will lose its leadership in technology' unless more women are hired, via @ CNBC http://ht.ly/cUXy30aOIYs pic.twitter.com/dBdt4MncrC";;@;;"854062194543276035";https://twitter.com/InclusionINC/status/854062194543276035
Bankofisland;2017-04-17 12:14;22;20;"Apple will be worth at least $824 billion this year, analysts say - minus €14b it owes Ireland # appletaxhttp://on.mktw.net/2parA2N";;;#;"854050518217486336";https://twitter.com/Bankofisland/status/854050518217486336
Forbes_Mexico;2017-04-17 11:15;11;7;"Apple trabaja en tecnología para autos autónomos y se une a la competencia con Google, Tesla y Nvidia. http://bit.ly/2pJYHGP";;;;"854035481163554820";https://twitter.com/Forbes_Mexico/status/854035481163554820
TechCrunch;2017-04-17 10:14;39;85;"Steve Jobs' custom Apple I and other historic machines are on display at Seattle museum http://tcrn.ch/2omZIDB";;;;"854020265319161857";https://twitter.com/TechCrunch/status/854020265319161857
PCKrankenhaus;2017-04-17 10:04;0;0;"Apple: Numbers-Update verärgert Nutzer - Golem.de https://www.golem.de/news/apple-numbers-update-veraergert-nutze-1704-127292.html?utm_source=nl.2017-04-13.html&utm_medium=e-mail&utm_campaign=golem.de-newsletter …";;;;"854017620756058112";https://twitter.com/PCKrankenhaus/status/854017620756058112
CNBC;2017-04-17 10:01;18;12;"A former Apple exec explains the two ways to handle customer complaints, and how United blew it http://cnb.cx/2pqZoZ6";;;;"854016949436772354";https://twitter.com/CNBC/status/854016949436772354
olhardigital;2017-04-17 10:00;10;25;"Apple está com problemas para desenvolver novo sensor de impressão digital: http://bit.ly/2omO77x pic.twitter.com/3rX94SkMHL";;;;"854016608334774272";https://twitter.com/olhardigital/status/854016608334774272
aktionaer;2017-04-17 09:54;0;1;"Dialog Semi ist zu 74 % abhängig von Apple. 74 % heißt aber auch, man profitiert kräftig http://tiny.li/kRhe pic.twitter.com/c69NHwm8iA";;;;"854015218653048832";https://twitter.com/aktionaer/status/854015218653048832
GamingIsGood4U;2017-04-17 09:51;0;0;"YES YES YES # Apple darf selbstfahrende # Autos in Kalifornien testenhttp://t3n.de/news/apple-selbstfahrende-autos-815112/ …";;;# #;"854014475455877121";https://twitter.com/GamingIsGood4U/status/854014475455877121
arstechnica;2017-04-17 09:33;12;6;"Appeals court revives Apple’s patented “rubber banding” tech because of one small tweak http://arstechnica.com/tech-policy/2017/04/appeals-court-revives-apples-patented-rubber-banding-tech-because-of-one-small-tweak/ … by @ joemullin";;@;;"854009852204650496";https://twitter.com/arstechnica/status/854009852204650496
Forbes;2017-04-17 09:00;28;51;"Apple has a driver's license, but it's still doubtful that we will ever see a full-blown Apple car http://on.forbes.com/60148dee6 pic.twitter.com/jEZcCM2c3E";;;;"854001526385369089";https://twitter.com/Forbes/status/854001526385369089
Le_Figaro;2017-04-17 08:51;16;14;"# Rediff Apple reçoit l'autorisation de tester des voitures autonomes http://bit.ly/2omDW2M";;;#;"853999303584620544";https://twitter.com/Le_Figaro/status/853999303584620544
GoogleExpertUK;2017-04-17 08:30;12;12;"Woz says Apple, Google and # Facebook will be around in 2075 http://cnet.co/2pnkKGS @ CNET # internet # digital # techpic.twitter.com/QffnsmITVY";;@;# # # #;"853994063221149698";https://twitter.com/GoogleExpertUK/status/853994063221149698
TheAtlBusiness;2017-04-17 08:18;14;27;"Will Tesla do to cars what Apple did to smartphones? By @ DKThomphttps://www.theatlantic.com/business/archive/2017/04/tesla-future-of-driving/523224/ …";;@;;"853991084673949696";https://twitter.com/TheAtlBusiness/status/853991084673949696
arstechnica;2017-04-17 08:02;8;11;"Apple is replacing busted fourth-gen iPads with the newer, faster Air 2 http://arstechnica.com/apple/2017/04/apple-is-replacing-busted-fourth-gen-ipads-with-the-newer-faster-air-2/ … by @ AndrewWrites";;@;;"853986955671064576";https://twitter.com/arstechnica/status/853986955671064576
HuffPostJapan;2017-04-17 08:01;7;22;"【 # Apple】進む # 自動運転 技術の開発　カリフォルニア州が路上での試験運転を許可http://huff.to/2nTRW91";;;# #;"853986908514521089";https://twitter.com/HuffPostJapan/status/853986908514521089
MatthiasBozek;2017-04-17 07:57;0;0;"Testerlaubnis: Apple steigt ins Rennen um Roboterautos ein http://spon.de/aeXC4  via @ SPIEGELONLINE";;@;;"853985680510382080";https://twitter.com/MatthiasBozek/status/853985680510382080
teezeh;2017-04-17 07:18;0;0;"Apple, Google und Facebook wird es auch 2075 noch geben - glaubt zumindest "Woz" http://cnet.co/2pnkKGS  via @ CNET";;@;;"853975944343810048";https://twitter.com/teezeh/status/853975944343810048
Inc;2017-04-17 06:42;17;19;"Why Should You Get Your Self-Driving Car From Apple @ yoramhttp://on.inc.com/2pIc0HF";;@;;"853966947003793411";https://twitter.com/Inc/status/853966947003793411
YahooFinance;2017-04-17 06:35;9;7;"LIVE: Apple gets a driver’s permit to test autonomous vehicles, using three Lexus hybrid SUVs - http://yhoo.it/2p9KdUt $ AAPLpic.twitter.com/JhreZD4ZJl";;;;"853965181126406145";https://twitter.com/YahooFinance/status/853965181126406145
JohnNosta;2017-04-17 06:33;19;18;"Is Innovation The Domaine of # Pharma anymore? Or is it Apple And Google? via @ forbes http://www.forbes.com/sites/johnnosta/2017/04/15/apple-and-google-the-next-big-pharma/#7969bac81754 … # digitalhealth";;@;# #7969bac81754 #;"853964553201356800";https://twitter.com/JohnNosta/status/853964553201356800
FrontierTony;2017-04-17 05:41;22;38;"Apple says its new HQ is the greenest building in the world. Not with 11,000 parking spaces http://www.slate.com/blogs/moneybox/2017/04/12/apple_says_its_new_headquarters_is_the_greenest_building_in_the_world_not.html?wpsrc=sh_all_dt_tw_bot … via @ slate";;@;;"853951453152587776";https://twitter.com/FrontierTony/status/853951453152587776
DIVSI_Info;2017-04-17 04:28;1;1;"Apple-Projekt Titan: Apple darf ab sofort selbstfahrende Autos testen https://www.heise.de/newsticker/meldung/Apple-darf-autonome-Autos-testen-3686170.html … # selfdrivingcars # autonomousvehicles";;;# #;"853933057602183168";https://twitter.com/DIVSI_Info/status/853933057602183168
teezeh;2017-04-17 03:21;0;1;"Meilenstein: Heute vor 40 Jahren kam der Apple II auf den Markt http://www.forbes.com/sites/gilpress/2017/04/16/apple-introduces-an-astonishing-achievement/#4d6d40102438 …";;;#4d6d40102438;"853916334379466752";https://twitter.com/teezeh/status/853916334379466752
