username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
technology;2017-08-31 15:16;17;11;"Apple's iPhone 8 event is officially September 12 https://bloom.bg/2wlFLEf pic.twitter.com/0K3ELmqGgI";;;;"903380990311190534";https://twitter.com/technology/status/903380990311190534
itmedia_news;2017-08-31 15:15;21;14;"50RT Apple、9月12日にApple Parkの新ホールでイベント開催と正式発表 http://www.itmedia.co.jp/news/articles/1709/01/news062.html …";;;;"903380868504231936";https://twitter.com/itmedia_news/status/903380868504231936
BFJNews;2017-08-31 14:45;12;17;"【New】「iPhoneを自由に修理したい！」権利を求め闘う人々　しかしAppleは反論 https://www.buzzfeed.com/jp/bfjapannews/fixing-your-iphone-1 …";;;;"903373092256456705";https://twitter.com/BFJNews/status/903373092256456705
ggongwer;2017-08-31 14:43;6;7;"Once we get rid of all the rotten apples, soon 45's administration will be a do-it-yourself kit We deserve better. http://www.cnn.com/2017/08/31/politics/kfile-bradford-resigns/index.html …";;;;"903372778685947904";https://twitter.com/ggongwer/status/903372778685947904
AFPusa;2017-08-31 14:15;14;8;"Nouvel iPhone: Apple attendu au tournant pour le 10ème anniversaire de son produit star # AFP http://u.afp.com/4b3b pic.twitter.com/dEalNabG2g";;;#;"903365777713233920";https://twitter.com/AFPusa/status/903365777713233920
_EricLieberman_;2017-08-31 14:13;14;10;"Apple Wants Strong Net Neutrality Rules, But Fails To Address Main Issue # Apple # NetNeutrality # titleiihttp://dailycaller.com/2017/08/31/apple-wants-strong-net-neutrality-rules-but-fails-to-address-main-issue/ …";;;# # #;"903365086483533826";https://twitter.com/_EricLieberman_/status/903365086483533826
El_Universal_Mx;2017-08-31 14:05;10;22;"Apple envió invitaciones a su exhibición anual que se realizará el 12 de septiembre http://eluni.mx/2gm48J3 pic.twitter.com/pAf7e2NYWj";;;;"903363014379917313";https://twitter.com/El_Universal_Mx/status/903363014379917313
01net;2017-08-31 13:50;23;28;"Apple annoncera ses nouveaux iPhone le 12 septembre prochain http://ebx.sh/2eszali pic.twitter.com/WgxyZ8IKtO";;;;"903359480347447297";https://twitter.com/01net/status/903359480347447297
bfmbusiness;2017-08-31 13:30;18;20;"Apple annonce un "événement" le 12 septembre, l'iPhone 8 en vue http://ebx.sh/2iKiqay pic.twitter.com/bpoPOvQIs7";;;;"903354376433131521";https://twitter.com/bfmbusiness/status/903354376433131521
_mrst3ve;2017-08-31 12:55;0;1;"iPhone-8-Vorstellung: Apple lädt zum Special-Event am 12. September http://t3n.de/news/iphone-8-vorstellung-apple-termin-851604/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"903345484693164033";https://twitter.com/_mrst3ve/status/903345484693164033
CNN;2017-08-31 12:40;78;192;"Apple finally speaks up on net neutrality http://cnn.it/2eHXOLB pic.twitter.com/IsGR3nYf1l";;;;"903341665599021057";https://twitter.com/CNN/status/903341665599021057
CNN;2017-08-31 12:30;228;435;"Apple will unveil new iPhones on September 12 http://cnn.it/2vvfkNy pic.twitter.com/iO9XG6y3Da";;;;"903339137582977025";https://twitter.com/CNN/status/903339137582977025
ZeeNews;2017-08-31 12:30;15;47;"Apple sends out invitations for September 12 event; expected to launch iPhone 8 http://zeenews.india.com/mobiles/apple-sends-out-invitations-for-september-12-event-expected-to-launch-iphone-8-2038338.html …";;;;"903339109971660800";https://twitter.com/ZeeNews/status/903339109971660800
business;2017-08-31 12:16;32;32;"Apple opposes Trump’s plan to scrap Obama-era net neutrality rules https://bloom.bg/2eHSLei pic.twitter.com/AvEftcc5VJ";;;;"903335601256194048";https://twitter.com/business/status/903335601256194048
business;2017-08-31 12:10;15;22;"Get ready to learn new swipes and flicks when you use Apple's latest high-end iPhone https://bloom.bg/2eI8Ro5 pic.twitter.com/JwdeIYPPz6";;;;"903334159384498176";https://twitter.com/business/status/903334159384498176
ForbesTech;2017-08-31 12:08;23;22;"Apple's mysterious magical smartphone will launch on September 12th: http://on.forbes.com/60108I21M pic.twitter.com/dOyigQAKNo";;;;"903333705703403521";https://twitter.com/ForbesTech/status/903333705703403521
BigData_Themen;2017-08-31 11:53;0;0;"23 neue Jobs für Entwickler und Designer von Apple, Porsche, Immowelt und Co. http://ift.tt/2xAyBe4";;;;"903329900886679553";https://twitter.com/BigData_Themen/status/903329900886679553
aktionaer;2017-08-31 11:52;0;4;"Es ist offiziell: Showdown bei Apple am 12.9. Neben neuen iPhone-Modellen auch neue Watch und Set-Top-Box für A-TV http://tiny.li/vdne pic.twitter.com/2j043W86NI";;;;"903329543636877314";https://twitter.com/aktionaer/status/903329543636877314
ElFinanciero_Mx;2017-08-31 11:45;26;28;"Apple presentará el iPhone 8 en el auditorio Steve Jobs el 12 de septiembre. http://bit.ly/2wDLsOV pic.twitter.com/wxsWzv8112";;;;"903327781173452801";https://twitter.com/ElFinanciero_Mx/status/903327781173452801
stiegistieg;2017-08-31 11:02;1;0;"iPhone-8-Vorstellung: Apple lädt zum Special-Event am 12. September http://ow.ly/mMx650dLRzt";;;;"903317160214351874";https://twitter.com/stiegistieg/status/903317160214351874
thschauffert;2017-08-31 11:00;0;0;"iPhone 8: So will Apple den Homebutton überflüssig machen - http://klou.tt/m4axxjimlyj0";;;;"903316468263030784";https://twitter.com/thschauffert/status/903316468263030784
thehill;2017-08-31 10:55;113;170;"Apple urges Trump's FCC not to end net neutrality, breaking long silence http://hill.cm/vZZmk2M pic.twitter.com/zoMyS74J6f";;;;"903315218134179842";https://twitter.com/thehill/status/903315218134179842
BuzzFeed;2017-08-31 10:50;116;461;"Apple will hold Sept. 12 iPhone event at new Steve Jobs Theater http://bzfd.it/2glJFDU pic.twitter.com/k9K5SzqKP9";;;;"903313940456792064";https://twitter.com/BuzzFeed/status/903313940456792064
cdenzler;2017-08-31 10:46;0;0;"Apple verteidigt die Netzneutralität. @ netzneutralchhttps://techcrunch.com/2017/08/31/apple-net-neutrality-letter/?ncid=rss …";;@;;"903312998017757185";https://twitter.com/cdenzler/status/903312998017757185
WSJ;2017-08-31 10:45;434;1157;"Apple confirms: Annual product-launch event will be held at its sleek new campus on Sept. 12 http://on.wsj.com/2glDMqz";;;;"903312724624625664";https://twitter.com/WSJ/status/903312724624625664
CHIP_online;2017-08-31 10:26;2;8;"Termin ist offiziell: An diesem Tag zeigt Apple das iPhone 8 http://dlvr.it/PjwryF pic.twitter.com/qlePkmQPjw";;;;"903307996012281857";https://twitter.com/CHIP_online/status/903307996012281857
Minderleister;2017-08-31 10:24;0;1;"t3n: Cortana kooperiert mit Alexa: Wie Microsoft und Apple den Sprachassistenten-Markt erobern wollen http://t3n.de/news/cortana-alexa-kooperation-852710/ … # marketing";;;#;"903307452078333952";https://twitter.com/Minderleister/status/903307452078333952
TechCrunch;2017-08-31 10:18;73;110;"Apple's iPhone event will be at the new Steve Jobs theater http://tcrn.ch/2gltNS7 pic.twitter.com/gljN2G4Rmp";;;;"903306030595137537";https://twitter.com/TechCrunch/status/903306030595137537
t3n;2017-08-31 10:13;5;2;"Cortana kooperiert mit Alexa: Wie Microsoft und Apple den Sprachassistenten-Markt erobern wollen http://t3n.de/news/cortana-alexa-kooperation-852710/ …";;;;"903304852671008771";https://twitter.com/t3n/status/903304852671008771
Ittousai_ej;2017-08-31 10:07;551;277;"アップルから招待状が来ました。iPhone 8(仮)は9月12日、新社屋の大ホール スティーブ・ジョブズ シアターで発表に確定。新iPhone計3機種、新Apple Watchなどの発表が予想されています。 http://japanese.engadget.com/2017/08/31/iphone-9-12-iphone-8-ipho/ …pic.twitter.com/r1El4jsL0R";;;;"903303222474899458";https://twitter.com/Ittousai_ej/status/903303222474899458
iphonejanky;2017-08-31 10:03;0;0;"iPhone 4 - Termin ist offiziell: An diesem Tag zeigt Apple das iPhone 8 - CHIP Online https://goo.gl/fb/oe7Lvk";;;;"903302270649065473";https://twitter.com/iphonejanky/status/903302270649065473
blicklog;2017-08-31 09:48;1;1;"Dachte für Apple sei das normal. Laut @ FAZ sind die offenen Büroräume im neuen Campus eine Kulturrevolutionhttp://plus.faz.net/unternehmen/2017-08-31/apples-luxuscampus-sorgt-fuer-unruhe-in-der-belegschaft/49167.html …";;@;;"903298364208533504";https://twitter.com/blicklog/status/903298364208533504
TIME;2017-08-31 09:35;98;123;"Here's everything Apple might announce at its iPhone 8 event http://ti.me/2glOIob";;;;"903295073093373956";https://twitter.com/TIME/status/903295073093373956
gizmodojapan;2017-08-31 09:34;288;251;"【速報】Apple秋の製品発表イベントは9月12日に開催決定。スティーブ・ジョブズ・シアターで噂のiPhone 8お披露目か？https://www.gizmodo.jp/2017/09/apple-special-event-2017fall.html …";;;;"903294917564219392";https://twitter.com/gizmodojapan/status/903294917564219392
CNN;2017-08-31 09:34;442;765;"Apple will unveil new iPhones on September 12 http://cnn.it/2iJGlHa pic.twitter.com/FCsMrYm2vZ";;;;"903294875680075776";https://twitter.com/CNN/status/903294875680075776
t3n;2017-08-31 09:27;5;5;"iPhone-8-Vorstellung: Apple lädt zum Special-Event am 12. September http://t3n.de/news/iphone-8-vorstellung-apple-termin-851604/ …";;;;"903293253512044544";https://twitter.com/t3n/status/903293253512044544
CNET;2017-08-31 09:25;105;136;"Apple just sent out event invites. What do we expect? http://cnet.co/2wLRDR7  iPhone 8 4K Apple TV Apple Watch updates pic.twitter.com/kFnICdfHuh";;;;"903292551175786498";https://twitter.com/CNET/status/903292551175786498
alphazeichen;2017-08-31 09:22;0;0;"23 neue Jobs für Entwickler und Designer von Apple, Porsche, Immowelt und Co. http://dlvr.it/PjwBwJ pic.twitter.com/x4ppqup6jK";;;;"903291792774201344";https://twitter.com/alphazeichen/status/903291792774201344
CHIP_online;2017-08-31 08:48;0;1;"iPhone 8: Apple integriert revolutionäre Menü-Steuerung http://dlvr.it/Pjvp3k pic.twitter.com/hbF03qKRbJ";;;;"903283282267095040";https://twitter.com/CHIP_online/status/903283282267095040
WPipperger;2017-08-31 08:44;1;1;"Der Börsen-Tag: Floppt das iPhone 8? Apple-Chef verkauft Aktienpaket http://www.teleboerse.de/20012039  via @ ntvde";;@;;"903282324275683328";https://twitter.com/WPipperger/status/903282324275683328
mac_and_i;2017-08-31 08:21;1;4;"Mac-Tastatur mit Kabel: Bei Apple verpönt, bei Dritthersteller erhältlich https://www.heise.de/mac-and-i/meldung/Mac-Tastatur-mit-Kabel-Bei-Apple-verpoent-bei-Dritthersteller-erhaeltlich-3819291.html … # Apple # Tastatur";;;# #;"903276480465182726";https://twitter.com/mac_and_i/status/903276480465182726
mac_and_i;2017-08-31 08:16;1;0;"App Store: Chinas Regulierungsbehörde befasst sich mit Kartellbeschwerde gegen Apple https://www.heise.de/mac-and-i/meldung/App-Store-Chinas-Regulierungsbehoerde-befasst-sich-mit-Kartellbeschwerde-gegen-Apple-3819275.html … # AppStore # Apple";;;# #;"903275217992249346";https://twitter.com/mac_and_i/status/903275217992249346
ITTagesschau;2017-08-31 05:42;1;0;"Autonomes Auto: Mitarbeiter an Apples "Project Titan" wandern zum Start.up Zoox ab # apple # zoox https://wig.li/0NV6u pic.twitter.com/VMGSkeERuk";;;# #;"903236438816411649";https://twitter.com/ITTagesschau/status/903236438816411649
sternde;2017-08-31 04:30;1;5;"Ein Interview mit Cinemaxx-Chef Carsten Horn über Apple, Ledersitze im Kinosaal und faire Eintrittspreise. http://www.stern.de/7600258";;;;"903218312364023809";https://twitter.com/sternde/status/903218312364023809
t3n;2017-08-31 04:20;11;14;"„Cortana, öffne Alexa“: Warum Microsoft und Amazon jetzt Google und Apple angreifen http://t3n.de/news/cortana-alexa-kooperation-852710/ …";;;;"903215996638515200";https://twitter.com/t3n/status/903215996638515200
CHIP_online;2017-08-31 03:21;1;0;"Preis-Zoff mit Hollywood: Apple kämpft für günstige Blockbuster http://dlvr.it/PjrMz8 pic.twitter.com/3HWn939qpf";;;;"903201002806902784";https://twitter.com/CHIP_online/status/903201002806902784
t3n;2017-08-31 02:45;1;1;"23 neue Jobs für Entwickler und Designer von Apple, Porsche, Immowelt und Co. http://t3n.de/news/23-neue-jobs-fuer-entwickler-852768/ …";;;;"903191970855706625";https://twitter.com/t3n/status/903191970855706625
n0v0id;2017-08-31 01:11;0;2;"Sorry, wir hatten Probleme nach Vendor Lock-In bei Microsoft. Das ist vorbei, wir machen Vendor Lock-in bei Apple: https://www.heise.de/mac-and-i/meldung/NYPD-bestaetigt-Wechsel-zum-iPhone-und-rechtfertigt-Windows-Phone-Einsatz-3817925.html …";;;;"903168339454947328";https://twitter.com/n0v0id/status/903168339454947328
aktionaer;2017-08-31 00:33;0;0;"Kaum Chance für Apple Pay in China Fuß zu fassen->es wird auf Kooperationen gesetzt: Aktuell mit WeChatPay von Tenc http://tiny.li/zbne pic.twitter.com/nU1pBhLv9P";;;;"903158754794983424";https://twitter.com/aktionaer/status/903158754794983424
mac_and_i;2017-08-31 00:21;4;3;"Autonomes Auto: Mitarbeiter an Apples "Project Titan" wandern zum Start.up Zoox ab https://www.heise.de/mac-and-i/meldung/Autonomes-Auto-Mitarbeiter-an-Apples-Project-Titan-wandern-zum-Start-up-Zoox-ab-3818120.html … # autonomesFahren # Apple";;;# #;"903155676209405952";https://twitter.com/mac_and_i/status/903155676209405952
gizmodojapan;2017-08-31 00:20;47;48;"Apple「iOS 11に備える」ページを公開。自分のiPhoneが対応しているか要チェック！ https://www.gizmodo.jp/2017/08/preparing-for-ios11.html …";;;;"903155395333672964";https://twitter.com/gizmodojapan/status/903155395333672964
TIME;2017-08-30 23:45;55;95;"Apple's next iPhone might not have a Home button at all http://ti.me/2grQHuQ";;;;"903146605607563264";https://twitter.com/TIME/status/903146605607563264
Recode;2017-08-30 23:45;22;28;"Apple is about to dramatically change the way you use an iPhone: https://www.recode.net/2017/8/30/16230014/iphone-8-updates-home-button-gesture?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"903146592097767424";https://twitter.com/Recode/status/903146592097767424
heiseonline;2017-08-30 22:58;6;4;"Bald erscheint das # iOS11: Hier schon einmal alles, was ihr dazu wissen müsst! (cyl) # Apple # iPhone # iPadhttps://www.heise.de/mac-and-i/meldung/iOS-11-auf-der-Zielgeraden-Auf-welchen-iPhones-und-iPads-das-Update-laeuft-3817585.html …";;;# # # #;"903134775745142784";https://twitter.com/heiseonline/status/903134775745142784
B_Bensmann;2017-08-30 22:27;0;1;"Apples neues Headquarter - ungeeignet für deep work ? https://www.wired.de/collection/life/apple-hauptquartier-bueros-kritik-mitarbeiter?utm_medium=social&utm_campaign=12318%20-%20wired_standard_article%20%20Apple%20Hauptquartier%20B%C3%BCros%20Kritik%20Mitarbeiter&utm_source=twitter&uid=0 … via @ WIRED_Germany # deepwork # selbstführung # officedesign";;@;# # #;"903127066975109120";https://twitter.com/B_Bensmann/status/903127066975109120
geldhoch2;2017-08-30 22:01;0;1;"Digital bezahlen: Facebook und Apple werden den Banken gefährlich http://www.faz.net/-i2t-90yxh?GEPC=s3 … via @ faznet";;@;;"903120423616999424";https://twitter.com/geldhoch2/status/903120423616999424
AMB_talk;2017-08-30 21:24;0;1;"China: Apple lässt Konkurrenten # WeChat Pay als Bezahldienst zu! | Mac & ihttp://www.heise.de/mac-and-i/meldung/China-Apple-laesst-Apple-Pay-Konkurrenten-WeChat-Pay-als-Bezahldienst-zu-3816755.html …";;;#;"903111287961505792";https://twitter.com/AMB_talk/status/903111287961505792
TechCrunch;2017-08-30 20:46;14;26;"Crunch Report | Apple Might Be Getting Rid of the Home Button http://tcrn.ch/2vLtndu  by @ titoyooo";;@;;"903101568131768321";https://twitter.com/TechCrunch/status/903101568131768321
CNET;2017-08-30 20:45;19;49;"Apple moving Houston-area employees to safety, Tim Cook says http://cnet.co/2gkVHNM pic.twitter.com/YSPJGRLTJm";;;;"903101323947716609";https://twitter.com/CNET/status/903101323947716609
WIRED;2017-08-30 20:15;25;48;"Samsung's hoping to take on both Fitbit and Apple by introducing the only device you ever need on your wrist http://bit.ly/2erH66n";;;;"903093746287464448";https://twitter.com/WIRED/status/903093746287464448
WSJ;2017-08-30 20:10;35;59;"Now you can use WeChat pay in the Apple store http://on.wsj.com/2ekUO7G";;;;"903092503058010112";https://twitter.com/WSJ/status/903092503058010112
marion_pastoors;2017-08-30 19:21;0;0;"Eurosport Player auf Apple TV schauen: So geht's http://ift.tt/2vHe6uK";;;;"903080188937940996";https://twitter.com/marion_pastoors/status/903080188937940996
chomado;2017-08-30 19:09;41;70;"まじで？！Σ（・□・；） (ちなみに「Cortana(こるたな)」とはAppleの「Siri」的なやつ) ー Amazonと Microsoft が 音声認識AIアシスタント「Alexa」と「Cortana」で まさかの協業体勢へ http://gigazine.net/news/20170831-alexa-cortana-work-together/ …";;;;"903077292884148224";https://twitter.com/chomado/status/903077292884148224
DRUDGE_REPORT;2017-08-30 18:51;29;39;"BOOM: APPLE BRINK OF $1 TRILLION... http://cnb.cx/2xOo91K";;;;"903072647713513472";https://twitter.com/DRUDGE_REPORT/status/903072647713513472
PaulEisenberg;2017-08-30 18:49;3;2;"40 yrs of @ CrackerBarrel fried apples. Those are lives well lived so far. {via @ JLBliss @ USATODAY} # foodie # dadfoodhttps://www.usatoday.com/story/news/nation-now/2017/08/28/check-please-couple-completes-quest-eat-every-cracker-barrel-usa/610193001/ …";;@ @ @;# #;"903072157533696001";https://twitter.com/PaulEisenberg/status/903072157533696001
jptechcrunch;2017-08-30 18:36;7;13;"Apple、次期iPhoneの最上位機種でホームボタンを廃止へ（Bloomberg報道） http://tcrn.ch/2wKE8B2";;;;"903068913365340163";https://twitter.com/jptechcrunch/status/903068913365340163
JenniferJolly;2017-08-30 18:35;3;8;"Dear Apple: Here's what I want to see at the September iPhone event https://usat.ly/2xMvSO0  via @ usatoday";;@;;"903068733626736640";https://twitter.com/JenniferJolly/status/903068733626736640
Gadgets360;2017-08-30 18:30;6;13;"A handful of developers have given us the first glimpse of what we could expect from Apple's ARKit http://gadgets.ndtv.com/apps/news/ios-11s-arkit-showcased-with-app-demos-for-giphy-ikea-and-the-walking-dead-1743815 …";;;;"903067316400689153";https://twitter.com/Gadgets360/status/903067316400689153
MailOnline;2017-08-30 18:21;8;5;"Samsung takes on Fitbit and Apple with the launch of its Gear Sport smartwatch and Gear Fit2 Pro fitness band http://dailym.ai/2wK11EN";;;;"903065057369653248";https://twitter.com/MailOnline/status/903065057369653248
MarketWatch;2017-08-30 18:16;3;8;"Here's one analyst's reasoning for buying Amazon: It isn't like Apple. http://on.mktw.net/2gs0AIO";;;;"903064026971811840";https://twitter.com/MarketWatch/status/903064026971811840
SamPavin;2017-08-30 18:12;2;2;"Group of 17 # Apple Auto Engineers Join Startup Zoox https://bloom.bg/2wjpRu1 # Startup # SelfDrivingCarspic.twitter.com/Spq0w7QKEJ";;;# # #;"903062896657051651";https://twitter.com/SamPavin/status/903062896657051651
DriverlessNow;2017-08-30 18:07;6;1;"Apple self-driving engineers head to startup Zoox http://www.mercurynews.com/2017/08/30/apple-self-driving-engineers-head-to-startup-zoox/ … @ mercnews # selfdriving # Apple @ Zoox_Ltd # selfdrivingcars";;@ @;# # #;"903061717009051649";https://twitter.com/DriverlessNow/status/903061717009051649
ForbesTech;2017-08-30 18:00;7;24;"Google Assistant expands into Apple Homepod's territory: http://on.forbes.com/60128IWQM pic.twitter.com/c20bUl75w5";;;;"903059771569430529";https://twitter.com/ForbesTech/status/903059771569430529
technology;2017-08-30 17:57;16;32;"Get ready to learn new swipes and flicks when you use Apple's new high-end iPhone https://bloom.bg/2vLiRCI pic.twitter.com/p8DwGlYgQy";;;;"903059026497474561";https://twitter.com/technology/status/903059026497474561
businessinsider;2017-08-30 17:53;5;26;"Apple may be poised for big iPhone growth in 2018 — via @ themotleyfool http://read.bi/2graoCR pic.twitter.com/nWTNfVSdCn";;@;;"903058035240833024";https://twitter.com/businessinsider/status/903058035240833024
technology;2017-08-30 17:45;5;7;"A group of automotive engineers has left Apple for self-driving car startup Zoox https://bloom.bg/2vLiTLb pic.twitter.com/Ursqcb0NNa";;;;"903056030652915712";https://twitter.com/technology/status/903056030652915712
BostonGlobe;2017-08-30 17:37;3;3;"Apple plans to transform the way people use its next high-end iPhone by eliminating the concept of a home button. http://bos.gl/abBQkUs pic.twitter.com/dyZwprkelI";;;;"903054003487068160";https://twitter.com/BostonGlobe/status/903054003487068160
MLive;2017-08-30 17:36;4;9;"9 unusual heirloom apples to look for in Michigan this fall http://bit.ly/2xNAraO";;;;"903053751287676928";https://twitter.com/MLive/status/903053751287676928
CNET;2017-08-30 17:25;11;18;"This morning, we saw Samsung's latest challenge to the Apple Watch http://cnet.co/2gqgQdl pic.twitter.com/J6BhDg5BT5";;;;"903051094049337344";https://twitter.com/CNET/status/903051094049337344
StrictlyVC;2017-08-30 17:21;7;5;"Google and Uber alums have created a doctor's office that's like an Apple Store meets 'Westworld' — and it's… http://dlvr.it/PjlmB6";;;;"903049961889185793";https://twitter.com/StrictlyVC/status/903049961889185793
MONEY;2017-08-30 17:10;10;18;"Apple’s CEO just got $89.2 million in one day http://money.us/2grlBmP";;;;"903047286489583616";https://twitter.com/MONEY/status/903047286489583616
businessinsider;2017-08-30 17:08;5;10;"Chinese cable maker sues Apple for 1 yuan, cites 'unfair competition' — via @ SCMP_News http://read.bi/2iKBeGD pic.twitter.com/GqH0ixHXxV";;@;;"903046723152564225";https://twitter.com/businessinsider/status/903046723152564225
BengtGB;2017-08-30 17:07;0;0;"Group of 17 Apple Auto Engineers Join Startup Zoox http://ift.tt/2gr0AJd";;;;"903046439726714881";https://twitter.com/BengtGB/status/903046439726714881
hawebservices;2017-08-30 17:06;0;0;"Here’s how Apple will replace the home button on the iPhone 8 https://goo.gl/fb/5rzGNY";;;;"903046377797804032";https://twitter.com/hawebservices/status/903046377797804032
