username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sputnik_jp;2015-12-06 04:28;27;9;"東京･銀座にあるAppleストアに爆破予告があり、営業が一時中断した。日本のマスコミが報じた。 http://sptnkne.ws/amKw # Apple # 東京 # アップルpic.twitter.com/8vCXFpFOAq";;;# # #;"673479216470564864";https://twitter.com/sputnik_jp/status/673479216470564864
CHIP_online;2015-12-06 04:00;2;9;"Apple # iPhone6s für 99 Euro, nur noch bis morgen, hier: http://chip.li/qVc # schnäppchenpic.twitter.com/T2qnGblgqD";;;# #;"673472131200585728";https://twitter.com/CHIP_online/status/673472131200585728
CHIP_online;2015-12-06 01:45;1;13;"Leichen im Keller von # Apple: http://chip.li/qVO pic.twitter.com/OP1V9oUqrY";;;#;"673438007303737344";https://twitter.com/CHIP_online/status/673438007303737344
gigazine;2015-12-06 01:00;105;88;"もしもマクドナルドがAppleのようなプロモーションビデオを作ったら？ http://gigaz.in/1LWaeFW pic.twitter.com/1fxD3y9MOw";;;;"673426666660605953";https://twitter.com/gigazine/status/673426666660605953
CHIP_online;2015-12-05 23:00;7;7;"Auch Apple hat Leichen im Keller! # iFlops: Diese # Apple-Produkte haben versagt: http://chip.li/qVI pic.twitter.com/8GgyPWITmc";;;# #;"673396530884276224";https://twitter.com/CHIP_online/status/673396530884276224
Newsweek;2015-12-05 20:25;43;25;"Apple once killed the floppy disk and may be eyeing the headphone jack as its next victim http://bit.ly/1HAA6MD pic.twitter.com/wuOpgpYDL7";;;;"673357452788678656";https://twitter.com/Newsweek/status/673357452788678656
Libertea2012;2015-12-05 20:13;6;2;"Syed Farook’s Arsenal Is As American as Apple Pie http://www.thenation.com/article/syed-farooks-arsenal-is-as-american-as-apple-pie/?utm_source=dlvr.it&utm_medium=twitter … # UniteBluepic.twitter.com/GVl0zwAyJj";;;#;"673354457720053761";https://twitter.com/Libertea2012/status/673354457720053761
Excelsior;2015-12-05 19:10;11;13;"Microsoft olvida rivalidad con Apple esta Navidad http://bit.ly/1TM4Ag3 pic.twitter.com/ZhfM9clTI1";;;;"673338603804561408";https://twitter.com/Excelsior/status/673338603804561408
spigen_jp;2015-12-05 19:04;1;2;"【ぜひご参加くださいませ】 日本橋タカシマヤ、Apple Watchスタンド＆アクセサリーが当たるTwitter投稿キャンペーン - ITmedia Mobile http://www.itmedia.co.jp/mobile/articles/1512/04/news103.html …";;;;"673337204089864192";https://twitter.com/spigen_jp/status/673337204089864192
business;2015-12-05 19:01;58;35;"Why Apple wants in on the unprofitable world of payments between friends https://apple.news/AUHFKKp6KRA-uOTX2s6DBWg …pic.twitter.com/htsbQhGIOe";;;;"673336501233655808";https://twitter.com/business/status/673336501233655808
YahooTech;2015-12-05 18:27;4;9;"Apple TV vs. Roku, Amazon Fire TV, Chromecast: Which streaming box should you buy? http://yhoo.it/1IuMQEp  by @ Poguepic.twitter.com/2efVUY6FZL";;@;;"673327766536876032";https://twitter.com/YahooTech/status/673327766536876032
Yahoo;2015-12-05 18:22;22;27;"Headphone jack wouldn’t be first technology Apple has killed (R.I.P. floppy drive) http://yhoo.it/1Nx4Ytx pic.twitter.com/KZk9iZz3iv";;;;"673326498854641664";https://twitter.com/Yahoo/status/673326498854641664
TheNextWeb;2015-12-05 17:36;60;60;"Try Apple’s Swift language in IBM’s online sandbox http://tnw.me/OXxNpg7 pic.twitter.com/dyDHs73EBb";;;;"673315115249348609";https://twitter.com/TheNextWeb/status/673315115249348609
DrDataScientist;2015-12-05 16:20;183;5;"# iPhone6s vs. # Galaxy6S: http://onforb.es/1XQNPR6 # Apple # Samsung # iPhone # galaxy # mobilephone # mobiledevice # smartdevices";;;# # # # # # # # #;"673295861179285504";https://twitter.com/DrDataScientist/status/673295861179285504
duarte_bermudez;2015-12-05 16:08;0;0;"Samsung indemnizará a Apple con 548 millones de dólares por copiar el iPhone http://ww.abc.es/VuHD0 pic.twitter.com/9G3HQr0vtJ";;;;"673292872725241857";https://twitter.com/duarte_bermudez/status/673292872725241857
marvinprime;2015-12-05 16:00;0;0;"There's (apparently) an Apple store, a butterfly garden, and yes, Germany, for jobs http://qz.com/448536 pic.twitter.com/lHnpyVHrEV";;;;"673290884310437889";https://twitter.com/marvinprime/status/673290884310437889
