username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
USATODAYmoney;2015-01-14 15:30;3;3;"The worst mistake Apple investors can make (via @ themotleyfool) http://usat.ly/1x2jPVn  Photo: AFP/Getty Imagespic.twitter.com/F6vutRFGlQ";;@;;"555507230884495361";https://twitter.com/USATODAYmoney/status/555507230884495361
JayShettyIW;2015-01-14 13:50;3;1;"How the Apple Watch will work with your iPhone http://read.bi/1ybEv1n  pic.twitter.com/7JcMgRUJO6 @ twmorgan11 @ KendallAtcliffe @ XanRobinson";;@ @ @;;"555482124695138304";https://twitter.com/JayShettyIW/status/555482124695138304
ABSCBNNews;2015-01-14 13:45;4;16;"Why Apple is suing Ericsson http://bit.ly/1zcrE0u";;;;"555480781985153026";https://twitter.com/ABSCBNNews/status/555480781985153026
mashableapple;2015-01-14 13:35;4;4;"Here's how an iPhone app will control the Apple Watch: http://on.mash.to/1IKFsiH pic.twitter.com/cnLiKaYlCK";;;;"555478271752953856";https://twitter.com/mashableapple/status/555478271752953856
MattNavarra;2015-01-14 13:32;2;3;"Where Apple's money comes from http://uk.businessinsider.com/this-is-where-apples-money-comes-from-2014-12 …pic.twitter.com/TjJ8fH7iPq";;;;"555477640359182336";https://twitter.com/MattNavarra/status/555477640359182336
SchwalbenPost;2015-01-14 12:59;0;1;"'Neue Nachrichten leuchten rot' :-) Details zur Apple Watch durchgesickert http://spon.de/aepE7  via @ SPIEGELONLINE # telekomwall";;@;#;"555469317719207936";https://twitter.com/SchwalbenPost/status/555469317719207936
t3n;2015-01-14 12:01;6;3;"Erste Details zur # Apple Watch: Das kann die Companion-App für iOS http://t3n.me/1IJTX6e";;;#;"555454786422980608";https://twitter.com/t3n/status/555454786422980608
WIRED;2015-01-14 11:51;52;25;"Apple, Google, and other tech giants have reached a $415M settlement in poaching suit http://wrd.cm/1u7dc32";;;;"555452237485731840";https://twitter.com/WIRED/status/555452237485731840
GermanUSAcom;2015-01-14 10:20;0;0;"http://GermanUSA.com  Was sind Patente wert?: Ericsson und Apple ziehen sich vor Gericht: Beide Unternehmen… http://bit.ly/1IxhiK3";;;;"555429279333220352";https://twitter.com/GermanUSAcom/status/555429279333220352
Grodust;2015-01-14 09:32;7;5;"Apple-Fehlalarm kostet GoPro Hunderte Millionen via @ welthttp://www.welt.de/136350396";;@;;"555417131647787008";https://twitter.com/Grodust/status/555417131647787008
mkremp;2015-01-14 08:36;4;4;"Leak in iOS-Betaversion: Neue Details zur Apple Watch durchgesickert http://spon.de/aepE7  via @ SPIEGELONLINE";;@;;"555403211209969664";https://twitter.com/mkremp/status/555403211209969664
WIRED;2015-01-14 08:31;84;98;"How an Apple rumor sparked a sapphire revolution http://wrd.cm/1u6As0T pic.twitter.com/O516Pgt2BV";;;;"555401741056090112";https://twitter.com/WIRED/status/555401741056090112
CNET;2015-01-14 08:19;90;45;"Apple Watch details have reportedly been revealed through a leaked app http://cnet.co/17HMJo2 pic.twitter.com/2moWBjPicm";;;;"555398766917062656";https://twitter.com/CNET/status/555398766917062656
SPIEGEL_Netz;2015-01-14 08:10;2;3;"Leak in iOS-Betaversion: Neue Details zur Apple Watch durchgesickert... http://spon.de/aepE7";;;;"555396497484054528";https://twitter.com/SPIEGEL_Netz/status/555396497484054528
CHIP_iOS;2015-01-14 07:30;8;14;"# Apple # iPhone6S Gerüchte: Neues Touchdisplay und Dual-Lens-Kamera: http://chip.biz/1yj25I9 pic.twitter.com/QEhkTMP7ta";;;# #;"555386408492625921";https://twitter.com/CHIP_iOS/status/555386408492625921
gruenderszene;2015-01-14 06:33;4;3;"Will Apple Kameras bauen? Fest steht noch nichts - aber der potenzielle Konkurrent GoPro leidet schon jetzt. http://ow.ly/Hj3tQ";;;;"555372182638186496";https://twitter.com/gruenderszene/status/555372182638186496
golem;2015-01-14 06:29;1;0;"Apple: Mac Mini mit 2 TByte Speicher bestellbar # Macminihttp://www.golem.de/news/apple-mac-mini-mit-2-tbyte-speicher-bestellbar-1501-111697.html …";;;#;"555371035500249088";https://twitter.com/golem/status/555371035500249088
