username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Telegraph;2015-09-05 11:31;37;26;"How Apple is preparing for the end of the iPhone affair | @ RhiannonJudithW http://www.telegraph.co.uk/technology/apple/iphone/11845260/How-Apple-is-preparing-for-the-end-of-the-iPhone-affair.html …pic.twitter.com/sJLs014dyo";;@;;"640230673895157760";https://twitter.com/Telegraph/status/640230673895157760
InStyle;2015-09-05 11:26;18;21;". @ GwynethPaltrow's daughter Apple is the spitting image of her mom in this Instagram: http://trib.al/m5wdASf pic.twitter.com/vLMx0H95gc";;@;;"640229620810444800";https://twitter.com/InStyle/status/640229620810444800
businessinsider;2015-09-05 10:14;22;14;"A potential feature in the new Apple TV is really troubling for privacy, experts say http://read.bi/1O2OVYu pic.twitter.com/GIaQrFNECY";;;;"640211295871070208";https://twitter.com/businessinsider/status/640211295871070208
timesofindia;2015-09-05 10:00;28;54;"Apple is a little too dependent on iPhones http://timesofindia.indiatimes.com/tech/tech-news/Apple-is-a-little-too-dependent-on-iPhones/articleshow/48836099.cms …pic.twitter.com/8vDxTSBNx1";;;;"640207855807672320";https://twitter.com/timesofindia/status/640207855807672320
SueCaan;2015-09-05 15:45;8;1;"Previewing Apple's Launch Event: New iPhone 6S Details, iPad Pro Rumors, Apple's TV Gamble http://onforb.es/1OliLWi # socialmedia";;;#;"640294750877147136";https://twitter.com/SueCaan/status/640294750877147136
HuffPostCanada;2015-09-05 15:00;5;3;"Here's Apple's plan to control the news you consume http://huff.to/1M2dANz pic.twitter.com/ZYfoV8pord";;;;"640283302465826816";https://twitter.com/HuffPostCanada/status/640283302465826816
erikbryn;2015-09-05 14:45;8;4;"Siri + Apple TV = another new ecosystem of on-demand services http://www.usatoday.com/story/tech/2015/09/05/can-siri-revive-apple-tv/71713710/ …";;;;"640279570621595648";https://twitter.com/erikbryn/status/640279570621595648
don4luv001;2015-09-05 14:33;2;3;"Apple may allow apps to run directly on # AppleWatch http://mashable.com/2015/09/05/apple-iphone-6s-event-what-to-expect/ … @ film_girl # DigitalHealth # WearableTechpic.twitter.com/0MHICrIRVK";;@;# # #;"640276626006216704";https://twitter.com/don4luv001/status/640276626006216704
erikbryn;2015-09-05 14:20;5;5;"If Apple, @ Google, and @ LinkedIn can get shiny new headquarters, why not @ Microsoft ? http://www.bloomberg.com/news/articles/2015-09-04/microsoft-said-to-weigh-multibillion-dollar-headquarters-revamp …pic.twitter.com/xp83zKceHe";;@ @ @;;"640273421058842624";https://twitter.com/erikbryn/status/640273421058842624
YahooNews;2015-09-05 14:17;14;8;"Here’s what people want from Apple’s next iPhone http://yhoo.it/1OlGyFu  via @ YahooTech";;@;;"640272604419330048";https://twitter.com/YahooNews/status/640272604419330048
LEXPRESS;2015-09-05 13:22;17;4;"iPhone 6S, iOS 9, TV et rumeurs folles: pour Apple aussi, c'est la rentrée http://ebx.sh/1hKrwhO pic.twitter.com/EgwREjrFfO";;;;"640258649835864064";https://twitter.com/LEXPRESS/status/640258649835864064
MariosKaratzias;2015-09-05 12:07;3;4;"How # Apple is preparing for the end of the iPhone affair! # mobiles # tech http://www.telegraph.co.uk/technology/apple/iphone/11845260/How-Apple-is-preparing-for-the-end-of-the-iPhone-affair.html …pic.twitter.com/bokvIjZPKq";;;# # #;"640239743188398080";https://twitter.com/MariosKaratzias/status/640239743188398080
prepayasyougo;2015-09-05 11:45;4;1;"# Apple should kill the 16GB # iPhone, but it probably won't - CNEThttp://buff.ly/1LbaDEz";;;# #;"640234190320082944";https://twitter.com/prepayasyougo/status/640234190320082944
usatodaytech;2015-09-05 11:41;2;4;"Weekend tech podcast listening - Apple preview, Siri vs. Google, Mayer's maternity leave http://usat.ly/1UyZ6nr";;;;"640233275101978625";https://twitter.com/usatodaytech/status/640233275101978625
CNNEE;2015-09-05 11:09;83;72;"5 cosas que debes saber sobre el nuevo iPhone que presentará # Apple el próximo miércoles: http://cnn.it/1JOU04W";;;#;"640225160478355456";https://twitter.com/CNNEE/status/640225160478355456
CNET;2015-09-05 10:12;51;61;"Apple's iPhone-and-more launch: Be sure to tune into our September 9 live blog http://cnet.co/1LQH3XN pic.twitter.com/SKyBmtXpR5";;;;"640210797373820928";https://twitter.com/CNET/status/640210797373820928
Inc;2015-09-05 10:10;28;15;"Apple May Be Getting Into the Original TV and Movie Business http://bit.ly/1Jwxydp";;;;"640210491873300480";https://twitter.com/Inc/status/640210491873300480
mashable;2015-09-05 10:03;209;121;"Apple will show a lot more than iPhones at its September event: http://on.mash.to/1Ol79T3 pic.twitter.com/hSxKHXW2i0";;;;"640208568629751808";https://twitter.com/mashable/status/640208568629751808
VentureBeat;2015-09-05 10:01;36;27;"Why the new Apple TV could be the most revolutionary Apple product in years http://wp.me/p5hvhT-7xyF  by @ obrienpic.twitter.com/BaA3lclfVn";;@;;"640208033155559424";https://twitter.com/VentureBeat/status/640208033155559424
FastCompany;2015-09-05 09:45;35;33;"Here's everything we know (so far) about the new Apple TV: http://f-st.co/5TMELAV pic.twitter.com/GyQ0ZR5ztm";;;;"640204200618651648";https://twitter.com/FastCompany/status/640204200618651648
TheNextWeb;2015-09-05 09:20;21;21;"Android Wear on iOS is great for Google, but Apple Watch is a better choice for users http://tnw.me/lh600h4 pic.twitter.com/bZynoZdw7U";;;;"640197800630833152";https://twitter.com/TheNextWeb/status/640197800630833152
thejournal_ie;2015-09-05 09:08;13;11;"Apple's new "spaceship" headquarters is pretty spectacular http://jrnl.to/1UtCNVE pic.twitter.com/0yiVS56QFV";;;;"640194892153532416";https://twitter.com/thejournal_ie/status/640194892153532416
MailOnline;2015-09-05 09:03;76;34;"Mum is burnt by the Apple Watch… and tech giant says she was 'wearing it wrong' http://dailym.ai/1io30Uw pic.twitter.com/ah1qcccelh";;;;"640193643639349248";https://twitter.com/MailOnline/status/640193643639349248
CBSSunday;2015-09-05 08:50;11;20;"New documentary, "Steve Jobs: The Man and the Machine," is for both lovers and haters of infamous former Apple CEO http://cbsn.ws/1ioieJ8";;;;"640190293283864576";https://twitter.com/CBSSunday/status/640190293283864576
ActualidadRT;2015-09-05 08:18;26;17;"Apple, Google, Intel y Adobe pagarán 415 millones de dólares por una demanda http://es.rt.com/3yt5";;;;"640182127489781761";https://twitter.com/ActualidadRT/status/640182127489781761
CHIP_online;2015-09-05 08:00;1;7;"GROß, GRÖßER... # APPLE? Apples Zukunft im YouTube-Video: http://chip.li/EWd pic.twitter.com/aI6qJJcu6z";;;#;"640177625646952448";https://twitter.com/CHIP_online/status/640177625646952448
InStyle;2015-09-05 07:33;68;82;"How one bottle of apple cider vinegar will totally transform your skin & hair: http://trib.al/XISxGms pic.twitter.com/NtLSXp56Vq";;;;"640170864907059200";https://twitter.com/InStyle/status/640170864907059200
Nick_Royle;2015-09-05 07:31;20;3;"Going Native in NYC: 8 Things to Do as an Expat in the Big Apple http://ow.ly/RMQun # HR # Relocationpic.twitter.com/0PanyiTSyf";;;# #;"640170411964133381";https://twitter.com/Nick_Royle/status/640170411964133381
SBarnes;2015-09-05 07:22;2;2;"# Apple will show a lot more than iPhones at its September event http://ift.tt/1VF3i7O  by @ film_girlpic.twitter.com/vDITi8sWlZ";;@;#;"640168010951565312";https://twitter.com/SBarnes/status/640168010951565312
CNBC;2015-09-05 07:02;35;22;"What we now know about Apple's next iPhone: http://cnb.cx/1NNBD2Z";;;;"640162992022269952";https://twitter.com/CNBC/status/640162992022269952
InStyle;2015-09-05 06:58;16;25;". @ GwynethPaltrow's daughter Apple is the spitting image of her mom in this Instagram: http://trib.al/LQd7jJk pic.twitter.com/FF7eHcRECq";;@;;"640162036299771904";https://twitter.com/InStyle/status/640162036299771904
QMalikFulton;2015-09-05 06:52;0;2;"Will Apple TV Be Competition For PS4 And Xbox One? Apple Tv: credit, apple. When we talk about video game consoles… http://ift.tt/1OkXgVz";;;;"640160611289182208";https://twitter.com/QMalikFulton/status/640160611289182208
nytimesbusiness;2015-09-05 06:44;21;20;"“Now that Apple TV is a software development platform, developers can now write for a 40-inch screen." http://nyti.ms/1PQHyBP";;;;"640158458759774208";https://twitter.com/nytimesbusiness/status/640158458759774208
LesEchos;2015-09-05 06:40;14;9;"Deezer, Spotify, Apple Music... pour quel service de streaming opter ? http://trib.al/IczZkr3";;;;"640157575279955968";https://twitter.com/LesEchos/status/640157575279955968
Telegraph;2015-09-05 06:30;23;23;"How Apple is preparing for the end of the iPhone affair http://www.telegraph.co.uk/technology/apple/iphone/11845260/How-Apple-is-preparing-for-the-end-of-the-iPhone-affair.html … by @ RhiannonJudithWpic.twitter.com/DymNEzHgxZ";;@;;"640154978930200576";https://twitter.com/Telegraph/status/640154978930200576
Forbes;2015-09-05 06:21;66;64;"Siri will play a major role in the universal search feature for the Apple TV: http://onforb.es/1EzZ398 pic.twitter.com/AUuQ29ngKq";;;;"640152652018491392";https://twitter.com/Forbes/status/640152652018491392
ForbesTech;2015-09-05 06:00;49;23;"It's smart for Cisco and Apple to be working together: http://onforb.es/1LJ9sPp pic.twitter.com/0sn2H3LIuN";;;;"640147368386686976";https://twitter.com/ForbesTech/status/640147368386686976
mashable;2015-09-05 05:37;80;62;"This little battery keychain recharges your dead Apple Watch on the go http://on.mash.to/1g1jcJt pic.twitter.com/U2TsZh6urM";;;;"640141643795070976";https://twitter.com/mashable/status/640141643795070976
latimes;2015-09-05 05:15;30;21;"Stakes are high for Apple going into 'critical event' http://lat.ms/1UyACLg pic.twitter.com/1lM2smoKCR";;;;"640136240046735360";https://twitter.com/latimes/status/640136240046735360
RhiannonJudithW;2015-09-05 05:14;1;3;"The iPhone 6s is imminent, but Apple's battles w/ Spotify & Netflix are more important. By me: http://www.telegraph.co.uk/technology/apple/iphone/11845260/How-Apple-is-preparing-for-the-end-of-the-iPhone-affair.html …pic.twitter.com/W9qPrnI2u2";;;;"640135861921824768";https://twitter.com/RhiannonJudithW/status/640135861921824768
meineFrage;2015-09-05 05:02;0;1;"Betrüger stehlen Apple-Konto-Daten von 225.000 Usern - auch Deutsche betroffen @ focusonline http://focus.de/4919720 pic.twitter.com/tmo2HNBK7o";;@;;"640132915242864640";https://twitter.com/meineFrage/status/640132915242864640
abfly;2015-09-05 04:49;3;3;"Apple TVがらみ？ アップルがゲーム専門Twitterアカウントを開設してます : ギズモード・ジャパン http://www.gizmodo.jp/2015/09/apple_tv_twitter.html … @ gizmodojapanさんから";;@;;"640129723608096768";https://twitter.com/abfly/status/640129723608096768
engadget;2015-09-05 04:44;64;78;"New Steve Jobs doc examines the myth of the man who made Apple http://engt.co/1PQsW5D pic.twitter.com/OXe1VkpFT8";;;;"640128362443341824";https://twitter.com/engadget/status/640128362443341824
LTE_Anbieter;2015-09-05 04:15;2;1;"Verbrüderung von # Samsung und # Apple: Das Ende für die SIM-Karte ist nah http://ow.ly/RCyZt";;;# #;"640121178355560448";https://twitter.com/LTE_Anbieter/status/640121178355560448
bilja_gypsy;2015-09-05 03:51;18;41;"Sećate se Stiva Džobsa? Onog koji je stvorio Apple i Iphone, a čiji je otac u US došao kao izbeglica iz Sirijie? http://www.huffingtonpost.com/entry/syrian-migrants-son-steve-jobs_55e9d5cee4b002d5c075ec83?ir=World&ncid=tweetlnkushpmg00000017 …";;;;"640114975311310848";https://twitter.com/bilja_gypsy/status/640114975311310848
ForbesTech;2015-09-05 03:30;51;30;"Apple may be preparing to create its own original television shows: http://onforb.es/1EzWi7W pic.twitter.com/rcGA7NTPgE";;;;"640109619814232064";https://twitter.com/ForbesTech/status/640109619814232064
NilsRichardt;2015-09-05 02:01;0;0;"Apple sagt Tschüss zum Akku: Patent zeigt Macbook mit Brennstoffzelle http://www.chip.de/news/Apple-sagt-Tschuess-zum-Akku-Patent-zeigt-Macbook-mit-Brennstoffzelle_82801897.html … via @ CHIP_online";;@;;"640087469325742080";https://twitter.com/NilsRichardt/status/640087469325742080
gizmodojapan;2015-09-05 01:35;23;18;"Apple TVがらみ？ アップルがゲーム専門Twitterアカウントを開設してます http://bit.ly/1inBqGR pic.twitter.com/sVIjVur5kD";;;;"640080753792040960";https://twitter.com/gizmodojapan/status/640080753792040960
detikcom;2015-09-05 01:16;25;7;"iOS 8 Diadopsi 87% Pengguna Gadget Apple http://detik.id/VnoZRS  via @ detikinetpic.twitter.com/cfXA0KZCVy";;@;;"640076117966090240";https://twitter.com/detikcom/status/640076117966090240
weeklyascii;2015-09-05 00:30;7;7;"【今週の注目記事】AppleМusic、AWA、LINE МUSICで電池の減りが早いのは？｜Yahoo!知恵袋連動 http://buff.ly/1ilcEHr pic.twitter.com/hjc11a35Dn";;;;"640064369393582080";https://twitter.com/weeklyascii/status/640064369393582080
TelegraphNews;2015-09-04 23:55;26;22;"How Apple is preparing for the end of the iPhone affair http://tgr.ph/1hJCCnf pic.twitter.com/tl1bKH8oZH";;;;"640055552073031680";https://twitter.com/TelegraphNews/status/640055552073031680
TechCrunch;2015-09-04 23:41;38;17;"CrunchWeek: Uber class action, a poaching settlement, and Apple’s big adventure http://tcrn.ch/1PQU1Wg";;;;"640052008477687808";https://twitter.com/TechCrunch/status/640052008477687808
ForbesTech;2015-09-04 23:30;35;15;"Rumor has it that a new Apple TV will feature a redesigned A8 chip: http://onforb.es/1JHBWtB pic.twitter.com/1cGNLxLFCl";;;;"640049222558052352";https://twitter.com/ForbesTech/status/640049222558052352
Yahoo;2015-09-04 22:42;47;13;"Everything you need to know about Apple's HomeKit http://yhoo.it/1NSVGwT pic.twitter.com/7xt70LbHk1";;;;"640037159068635136";https://twitter.com/Yahoo/status/640037159068635136
TheNextWeb;2015-09-04 21:51;29;21;"What you should look for from Apple's September 9 event http://tnw.me/Vg7kxzx pic.twitter.com/Q37rQmSitl";;;;"640024364000395264";https://twitter.com/TheNextWeb/status/640024364000395264
4GamerNews;2015-09-04 20:56;39;19;"RT440:【山本一郎】Appleのデジタルコンテンツの方針とモンストBANの現状 http://www.4gamer.net/games/236/G023612/20150903105/ …";;;;"640010482145820673";https://twitter.com/4GamerNews/status/640010482145820673
businessinsider;2015-09-04 20:50;61;80;"9 amazing things we learned when a 14-year-old interviewed Apple cofounder Steve Wozniak http://buff.ly/1Oinwje pic.twitter.com/K2b48rsWFP";;;;"640008980765495296";https://twitter.com/businessinsider/status/640008980765495296
el_pais;2015-09-04 19:57;42;31;"Amancio Ortega será el casero de Apple y GAP en Miami Beach http://ow.ly/ROF49  Compra por 320 millones un complejo comercial en Florida";;;;"639995837842616320";https://twitter.com/el_pais/status/639995837842616320
applenws;2015-09-04 19:46;11;12;"Apple's AirPort Extreme vs Google's OnHub: two powerhouse routers, separated by software http://thenextweb.com/insider/2015/09/04/apples-airport-extreme-vs-googles-onhub-two-powerhouse-routers-separated-by-software/ …";;;;"639993005785542658";https://twitter.com/applenws/status/639993005785542658
Forbes;2015-09-04 19:42;83;75;"The new Apple TV will have a universal search feature that will make finding content to stream very simple: http://onforb.es/1EzYXy6";;;;"639991842428317696";https://twitter.com/Forbes/status/639991842428317696
Forbes;2015-09-04 18:42;72;59;"The fourth-generation Apple TV is expected to be announced later this month: http://onforb.es/1OacWed pic.twitter.com/5ciafSK9R7";;;;"639976743865028608";https://twitter.com/Forbes/status/639976743865028608
DrDataScientist;2015-09-04 18:41;41;9;"Top news: New York Ad Agency to Apple: Find Another Name for the iPhone 6s | Re… http://recode.net/2015/09/04/new-york-ad-agency-to-apple-find-another-name-for-the-iphone-6s/ …, see more http://tweetedtimes.com/craigbrownphd?s=tnp …";;;;"639976687053225984";https://twitter.com/DrDataScientist/status/639976687053225984
iDXR;2015-09-04 18:18;7;4;"Apple Pledges $40 Million to HBCUs in Scholarships and Support http://njour.nl/s/57896?oref=t.co …";;;;"639970727635120128";https://twitter.com/iDXR/status/639970727635120128
linping_lu;2015-09-04 18:10;4;5;"What you should look for from Apple’s September 9 event http://dlvr.it/C3nm9p # startup # techpic.twitter.com/e7jAFGS0p4";;;# #;"639968723177091072";https://twitter.com/linping_lu/status/639968723177091072
CNBC;2015-09-04 18:00;24;21;"Apple gets serious about market share in TV http://cnb.cx/1NSsfez pic.twitter.com/jt1GUML3rA";;;;"639966323724939264";https://twitter.com/CNBC/status/639966323724939264
ForbesTech;2015-09-04 18:00;95;68;"On Sept. 9, Apple is expected to announce a new line of iPhones, a brand new Apple TV & more: http://onforb.es/1PQv0KU pic.twitter.com/CIDtSXIzUs";;;;"639966178736259072";https://twitter.com/ForbesTech/status/639966178736259072
applenws;2015-09-04 17:47;11;9;"Older Apple TVs can get YouTube back, but it will cost you http://www.engadget.com/2015/09/04/youtube-for-apple-tv-2-with-atv-flash-black/ …";;;;"639963021729595392";https://twitter.com/applenws/status/639963021729595392
hatebu;2015-09-04 17:46;7;24;"【山本一郎】Appleのデジタルコンテンツの方針とモンストBANの現状 - 4Gamer.ne... (105 users) http://bit.ly/1NSY9HH  29件のコメント http://b.hatena.ne.jp/entry/www.4gamer.net/games/236/G023612/20150903105/ …pic.twitter.com/VneuWA3Gcb";;;;"639962699934208000";https://twitter.com/hatebu/status/639962699934208000
TheNextWeb;2015-09-04 17:33;15;15;"Apple launches a new Twitter account to help you find great iOS games http://tnw.me/dqC2Gr2 pic.twitter.com/dQXisjZjVZ";;;;"639959496857620480";https://twitter.com/TheNextWeb/status/639959496857620480
VogueParis;2015-09-04 17:30;22;14;"As we approach # NYFW @ Moschino's # Boombox # bag pays homage to Big Apple's # graffiti culture: http://voguefr.fr/MoschinoBoombox pic.twitter.com/of1ArK43rk";;@;# # # #;"639958673347842048";https://twitter.com/VogueParis/status/639958673347842048
TeamCavuto;2015-09-04 17:19;2;4;"Fmr. # Apple CEO John Sculley on the company's Sept. 9th event. http://buff.ly/1JU1fZv # Cavuto @ FoxBusiness";;@;# #;"639955880742682624";https://twitter.com/TeamCavuto/status/639955880742682624
CNBC;2015-09-04 17:15;14;9;"What we now know about Apple's next iPhone: http://cnb.cx/1NNBD2Z pic.twitter.com/rWyg1SqbfS";;;;"639954921207500800";https://twitter.com/CNBC/status/639954921207500800
Slate;2015-09-04 17:06;10;19;"Apple's supersized iPad could finally come out next week. http://slate.me/1PQKAGv pic.twitter.com/qwGyqrphUN";;;;"639952731155922946";https://twitter.com/Slate/status/639952731155922946
CNET;2015-09-04 17:03;87;50;"Apple's busy prepping SF's Bill Graham Civic Auditorium for its event next week http://cnet.co/1PQTeEU pic.twitter.com/GKqgTCf2Hk";;;;"639952018803695616";https://twitter.com/CNET/status/639952018803695616
MarketWatch;2015-09-04 17:03;33;18;"Apple has a big announcement coming up Sept. 9. What that means for its stock: http://on.mktw.net/1OhtTmS pic.twitter.com/AcWlZxhkSO";;;;"639951948498771968";https://twitter.com/MarketWatch/status/639951948498771968
greensboro_nc;2015-09-04 17:01;1;1;"Apple's AirPort Extreme vs Google's OnHub: two powerhouse routers, separated… http://dlvr.it/C3mwyd # Apple • $ AAPLpic.twitter.com/J9mtFwAgc8";;;#;"639951360427888640";https://twitter.com/greensboro_nc/status/639951360427888640
thefeed2000;2015-09-04 17:00;0;0;"http://j.mp/1N8ndsO  Older Apple TVs can get YouTube back, but it will cost you ( @ Rjcc)pic.twitter.com/fwHVxq2NHE";;@;;"639951100972527616";https://twitter.com/thefeed2000/status/639951100972527616
