username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheNextWeb;2015-07-25 07:23;18;16;"Apple wants newbies to know there's 'nothing quite like an iPhone' http://tnw.me/SPP5gS4 pic.twitter.com/IWn9N6TFHI";;;;"624948022649225216";https://twitter.com/TheNextWeb/status/624948022649225216
businessinsider;2015-07-25 06:25;27;18;"Apple's got a China problem, and that problem is everyone's problem http://read.bi/1GLaQeW pic.twitter.com/Xxy0K3ru2O";;;;"624933462382878720";https://twitter.com/businessinsider/status/624933462382878720
t3n;2015-07-25 06:04;10;9;"Der Mann, der Apple inspirierte: Die 10 Design-Prinzipien von Rams und warum App-Entwickler sie beherzigen sollten http://t3n.me/1HZV0ii";;;;"624928137034510336";https://twitter.com/t3n/status/624928137034510336
applenws;2015-07-25 05:42;33;36;"Watch the trailer for 'Steve Jobs: The Man in the Machine' http://engt.co/1IuiXUE # apple";;;#;"624922743184605184";https://twitter.com/applenws/status/624922743184605184
ForbesTech;2015-07-25 04:30;18;13;"3 things to think about when designing an Apple Watch app: http://onforb.es/1MmPXPo";;;;"624904428374609920";https://twitter.com/ForbesTech/status/624904428374609920
Estadao;2015-07-25 04:05;61;110;"Com o valor da Apple, seria possível... pagar quase duas vezes a dívida da Grécia http://oesta.do/1gTjtPG pic.twitter.com/m2VSRM5EFN";;;;"624898157210537985";https://twitter.com/Estadao/status/624898157210537985
StephanJaeckel;2015-07-25 04:04;0;0;"Read | Gerade gelesen: 'Gruseliger Patentantrag: Apple will Ads nur denen zeigen, die es sich leisten können' http://bit.ly/1RQmpgA  in #…";;;#;"624897999236399105";https://twitter.com/StephanJaeckel/status/624897999236399105
CHIP_iOS;2015-07-25 04:00;1;3;"Wieso sieht das # APPLE # Logo eigentlich so aus wie es aussieht? http://chip.li/Kg5 pic.twitter.com/1IhRvlBKMt";;;# #;"624896974865743872";https://twitter.com/CHIP_iOS/status/624896974865743872
ForbesTech;2015-07-25 03:00;31;22;"Some powerful tech companies are coming to Samsung’s defense in its battle against Apple: http://onforb.es/1MmKN5Q pic.twitter.com/UrJlpEKutN";;;;"624881781041430528";https://twitter.com/ForbesTech/status/624881781041430528
jailmagazine;2015-07-25 02:52;0;0;"iPhone 6S Front-Panel: Bilder zeigen Rahmen des neuen Apple-Smartphones! # iPhone6s # Apple http://goo.gl/i00LYj pic.twitter.com/CkrG846M1t";;;# #;"624879895756337152";https://twitter.com/jailmagazine/status/624879895756337152
jailmagazine;2015-07-25 02:50;0;1;"75 Prozent Marktanteil: Apple Watch dominiert Smartphone-Markt. # Apple # AppleWatch # news http://goo.gl/WKmRtj pic.twitter.com/upubK0rInP";;;# # #;"624879376052658176";https://twitter.com/jailmagazine/status/624879376052658176
businessinsider;2015-07-24 22:50;46;38;"Here's where Apple really makes money http://buff.ly/1fszPhe pic.twitter.com/ejE33ma6fr";;;;"624818902711861248";https://twitter.com/businessinsider/status/624818902711861248
wallinga;2015-07-24 22:44;1;1;"Simplifying the Bull: How Picasso Helps to Teach Apple's Style http://j.mp/1CZBfe2 pic.twitter.com/EDeQbfNZ6h";;;;"624817405185892352";https://twitter.com/wallinga/status/624817405185892352
gagglemap;2015-07-24 22:15;5;8;"The 35 best Siri answers on the Apple Watch - http://Telegraph.co.uk  http://bit.ly/1CBicTW http://ift.tt/1RZT4QR";;;;"624810287913398272";https://twitter.com/gagglemap/status/624810287913398272
TheNextWeb;2015-07-24 22:02;33;17;"Why more tech companies should follow Apple's lead on LGBT equality http://tnw.me/XLsdnYk pic.twitter.com/hdMKnOJpRe";;;;"624806871300468736";https://twitter.com/TheNextWeb/status/624806871300468736
TheNextWeb;2015-07-24 21:50;29;21;"Apple wants newbies to know there's 'nothing quite like an iPhone' http://tnw.me/Ipts0V0 pic.twitter.com/S906A8zsBL";;;;"624803789908901888";https://twitter.com/TheNextWeb/status/624803789908901888
ForbesTech;2015-07-24 21:30;47;30;"The Apple Watch had a better early reception than the iPhone or iPad, according to a survey: http://onforb.es/1IfqExR pic.twitter.com/Q8QZrELcVv";;;;"624798733490876416";https://twitter.com/ForbesTech/status/624798733490876416
applenws;2015-07-24 20:58;14;11;"Google Chromecast celebrates its second birthday with freebies http://engt.co/1RZJihC # apple";;;#;"624790708096909312";https://twitter.com/applenws/status/624790708096909312
more_t;2015-07-24 20:54;0;1;"Apple Music最高だけどプロダクトとしては拙速感ある、曲とかアーティスト名の正規化がちゃんとすると良いな… / “「Apple Musicは悪夢」──長年のAppleファンが苦言 - ITmedia ニュース” http://htn.to/r6c4RoW";;;;"624789844087013376";https://twitter.com/more_t/status/624789844087013376
lauraclise;2015-07-24 20:11;4;3;"# Allyship MT @ KoboriGrillsCSR: Apple, @ DowChemical & @ LeviStraussCo Come Out In Support Of # LGBT Bill In Congresshttp://www.buzzfeed.com/dominicholden/apple-dow-levi-strauss-come-out-in-support-of-lgbt-bill-in-c?utm_term=.vpPLy3Gl5 …";;@ @ @;# #;"624779058048577536";https://twitter.com/lauraclise/status/624779058048577536
avwatch;2015-07-24 19:59;5;7;"「音楽配信サービス」アンケート結果発表。Apple Music、AWA、LINEの順に 　ご協力ありがとうございました！　　http://av.watch.impress.co.jp/docs/enq/result/20150724_713161.html …pic.twitter.com/Ez6UX6V1yw";;;;"624775854279688192";https://twitter.com/avwatch/status/624775854279688192
TechCrunch;2015-07-24 19:42;70;41;"Apple adjusts its App Store algorithm, impacting some iPad developers http://tcrn.ch/1CUG091";;;;"624771584801284096";https://twitter.com/TechCrunch/status/624771584801284096
lajornadaonline;2015-07-24 19:39;26;27;"Inspira entusiasmo de México en el futuro digital: cofundador de Apple @ stevewoz # aldeadigital http://lajor.mx/1Kqbgza pic.twitter.com/Xvu50D7o7z";;@;#;"624770821547032576";https://twitter.com/lajornadaonline/status/624770821547032576
applenws;2015-07-24 19:37;15;35;"Nintendo's awkward TVii service will shut down on August 11th http://engt.co/1GMr5IH # apple";;;#;"624770341034835968";https://twitter.com/applenws/status/624770341034835968
AlbertoRavell;2015-07-24 19:36;20;9;"BBC Mundo - ¿Quién es Tony Fadell, el gurú de Apple que le costó a Google US$3.200 millones? http://www.bbc.com/mundo/noticias/2015/07/150724_google_apple_tony_fadell_iphone_ipod_mr …";;;;"624770057109794818";https://twitter.com/AlbertoRavell/status/624770057109794818
businessinsider;2015-07-24 19:20;40;35;"Apple is slashing the prices on 100 popular apps — get them while you still can http://buff.ly/1MMY1pJ pic.twitter.com/VvCrW6rpUq";;;;"624766018121035777";https://twitter.com/businessinsider/status/624766018121035777
WissingerPhotog;2015-07-24 17:35;0;0;"for me to read later ... With most of its growth coming from China, should Apple be worried? http://finance.yahoo.com/news/with-almost-all-of-its-growth-coming-from-china--should-apple-be-worried--152905340.html?soc_src=mediacontentstory&soc_trk=tw … via @ YahooFinance";;@;;"624739834662268928";https://twitter.com/WissingerPhotog/status/624739834662268928
wellbelove;2015-07-24 17:34;1;3;"# Apple inventions that never surfaced - An all-glass iPhone http://j.mp/1Sv9U59 pic.twitter.com/xIdWlauJLV";;;#;"624739376690544640";https://twitter.com/wellbelove/status/624739376690544640
Gadgets360;2015-07-24 17:30;5;1;"Samsung Loses 3 Percent Smartphone Share in Q2 to Apple, Chinese Brands: IDC http://gadgets.ndtv.com/mobiles/news/samsung-loses-3-percent-smartphone-share-in-q2-to-apple-chinese-brands-idc-719357 …pic.twitter.com/uQIsgXe8u3";;;;"624738353590603776";https://twitter.com/Gadgets360/status/624738353590603776
BookCreatorApp;2015-07-24 17:25;8;12;"Apple Launches Back To School Deal, Free Beats Headphones With Mac Purchase. http://buff.ly/1JCFsRU  by @ lucas_matneypic.twitter.com/p6YfppNF5z";;@;;"624737108335427584";https://twitter.com/BookCreatorApp/status/624737108335427584
jornalistavitor;2015-07-24 17:19;1;2;"Apple vale mais do que todas as brasileiras em bolsa > http://abr.ai/1JDv6Ba pic.twitter.com/9v5WxiSSDp";;;;"624735771719782400";https://twitter.com/jornalistavitor/status/624735771719782400
YahooTech;2015-07-24 17:11;6;1;"How the Apple Watch turned me into a hyper-efficient, horrible human being http://yhoo.it/1gTwtoD  by @ alyssabereznakpic.twitter.com/rr0QDvzTtW";;@;;"624733647942361088";https://twitter.com/YahooTech/status/624733647942361088
GlassClosetOrg;2015-07-24 17:05;3;6;"# Apple backs bill banning # LGBT discrimination: http://ow.ly/Q0Qkc # EqualityAct # tech # business # EqualityForwardpic.twitter.com/biyGf4w48m";;;# # # # # #;"624732132989116417";https://twitter.com/GlassClosetOrg/status/624732132989116417
JoelLXR;2015-07-24 17:00;0;1;"Apple interns can make almost $80,000 a year. @ JPManga http://goo.gl/WxF3kr  via @ mashablepic.twitter.com/3Is0QIScKT";;@ @;;"624730916372541441";https://twitter.com/JoelLXR/status/624730916372541441
annummunir;2015-07-24 17:00;0;0;"Apple puts 100 popular iOS apps and games on sale http://hubs.ly/H010t2B0  via @ mashable # apple # free # appspic.twitter.com/uF1hhrRJrS";;@;# # #;"624730791893958656";https://twitter.com/annummunir/status/624730791893958656
