username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sasakitoshinao;2015-01-12 15:11;31;25;"日本でも使えるようになるんだろうか。ちょっと期待。／Apple Payが今年の3月から全世界で利用可能に？ : ギズモード・ジャパン http://bit.ly/14QJpoU";;;;"554777606592425984";https://twitter.com/sasakitoshinao/status/554777606592425984
wired_jp;2015-01-12 15:05;50;74;"eBayがPayPalの分社化を決定。「Apple Pay」の登場で競争が激化するモバイルペイメント市場の現状を紹介。（再掲） http://wired.jp/2014/10/02/paypal-apple-pay/ …pic.twitter.com/kfsjdOModo";;;;"554776149872869376";https://twitter.com/wired_jp/status/554776149872869376
livedoornews;2015-01-12 14:17;37;31;"【スタート】世界で最初の「パソコン」は何なのか？ http://news.livedoor.com/article/detail/9666532/ … 1950年にBerkeley Enterprisesが発売した「Simon」。 ちなみにAppleが初めて発売したのは1977年だった。pic.twitter.com/IZYeIoRvle";;;;"554764125704695808";https://twitter.com/livedoornews/status/554764125704695808
CHIP_online;2015-01-12 14:00;12;13;"Niemand will die # Apple Watch: Nutzer lehnen # Fitness-Gadgets ab: http://chip.biz/14OFvwA pic.twitter.com/x0vz2ARfjL";;;# #;"554759795270762496";https://twitter.com/CHIP_online/status/554759795270762496
m_cof;2015-01-12 13:48;65;34;"Google spends about $4 billion more in R&D than Apple http://on.mktw.net/1wR7tzi  via @ OphirGottliebpic.twitter.com/AksusYw2JS";;@;;"554756748813545474";https://twitter.com/m_cof/status/554756748813545474
Forbes;2015-01-12 13:02;65;30;"Apple has released the 4th beta of iOS 8.2 to developers: http://onforb.es/1xVtmBn";;;;"554745130784403457";https://twitter.com/Forbes/status/554745130784403457
gigazine;2015-01-12 13:00;69;73;"「Apple II」や「IBM 5100」といった名機の中で世界最初のPCは何なのか？ http://gigaz.in/1wQUNIJ pic.twitter.com/LrgbPTRz0p";;;;"554744642541862913";https://twitter.com/gigazine/status/554744642541862913
xyndo;2015-01-12 11:58;0;0;"Verbraucherzentrale: Apples verkürzte Hardwaregarantie unzulässig http://www.golem.de/news/verbraucherzentrale-apples-verkuerzte-hardwaregarantie-unzulaessig-1501-111634.html …";;;;"554729081829212160";https://twitter.com/xyndo/status/554729081829212160
g1;2015-01-12 15:58;10;23;"Anunciantes criam possibilidades de anúncios no Apple Watch http://glo.bo/14Sarfo";;;;"554789439541882880";https://twitter.com/g1/status/554789439541882880
businessinsider;2015-01-12 14:07;12;7;"Here's how Apple could keep you out of the doctor's office http://read.bi/1C9XMj0";;;;"554761498741202945";https://twitter.com/businessinsider/status/554761498741202945
businessinsider;2015-01-12 12:49;13;4;"Here's why some people in the wearables industry think the Apple Watch will fail http://read.bi/1C9FBdn";;;;"554741990387376129";https://twitter.com/businessinsider/status/554741990387376129
feministcampus;2015-01-12 12:23;11;11;"Siri has no patience for your questions of gender. We think that's awesome, Apple! http://bzfd.it/1BZL3PF pic.twitter.com/VdKSMlX93w";;;;"554735317341589504";https://twitter.com/feministcampus/status/554735317341589504
Techmeme;2015-01-12 11:30;11;3;"IBM Wins Most Patents - Again - but Google and Apple Climb in Rankings ( @ donal888) http://blogs.wsj.com/digits/2015/01/12/ibm-wins-most-patents-again-but-google-apple-climb-in-rankings/ …http://www.techmeme.com/150112/p26#a150112p26 …";;@;#a150112p26;"554722187509108736";https://twitter.com/Techmeme/status/554722187509108736
sternde;2015-01-12 10:00;9;14;"# Apple arbeitet offenbar an einem faltbaren # iPhone. http://bit.ly/14L98zJ  (jr)";;;# #;"554699438594088960";https://twitter.com/sternde/status/554699438594088960
Scout_Deutsch;2015-01-12 09:09;0;1;"Aufgrund der neuen Mehrwertsteuer-Regelung hat # Apple # iTunes die Preise im @ AppStore erhöht. Mehr Infos hier:http://bit.ly/1IkZDFn";;@;# #;"554686604611440643";https://twitter.com/Scout_Deutsch/status/554686604611440643
golem;2015-01-12 08:33;10;6;"Verbraucherzentrale: Apples verkürzte Hardwaregarantie unzulässig # Garantiehttp://www.golem.de/news/verbraucherzentrale-apples-verkuerzte-hardwaregarantie-unzulaessig-1501-111634.html …";;;#;"554677468985323520";https://twitter.com/golem/status/554677468985323520
stern_digital;2015-01-12 05:01;0;0;"Patent auf faltbares Handy: Arbeitet # Apple am Knautsch- # iPhone?http://www.stern.de/2165640.html";;;# #;"554624189685334017";https://twitter.com/stern_digital/status/554624189685334017
uniwave;2015-01-12 04:07;0;1;"Christopher @ Mims schreibt, warum er immer mehr an einen Erfolg von Apple Watch und Co glaubt. http://on.wsj.com/1BRqqHA pic.twitter.com/WSU5GezeAS";;@;;"554610553801695232";https://twitter.com/uniwave/status/554610553801695232
presse_mobi;2015-01-12 03:44;0;0;"Patent auf faltbares Handy: Arbeitet Apple am Knautsch-iPhone? http://www.stern.de/digital/telefon/apple-arbeitet-an-biegbarem-iphone-2165640.html#utm_source=standard&amp;utm_medium=rss-feed&amp;utm_campaign=alle …";;;#utm_source;"554604872793067520";https://twitter.com/presse_mobi/status/554604872793067520
onkelreinhold;2015-01-12 02:50;0;1;"# Apple ändert die Preise in seinem # AppStore in Europa.http://ow.ly/H9KEY";;;# #;"554591215858245633";https://twitter.com/onkelreinhold/status/554591215858245633
