username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tipatat;2017-09-29 16:38;8;11;"Stack AR is the first ARKit game to top Apple App Store’s free-to-play category https://venturebeat.com/2017/09/26/stack-ar-is-the-first-arkit-game-to-top-apple-app-stores-free-to-play-category/?utm_content=buffercdb9d&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer … via @ VentureBeat";;@;;"913910848036286464";https://twitter.com/tipatat/status/913910848036286464
Forbes;2017-09-29 16:21;72;91;"Apple releases iOS 11.0.1: should you upgrade? http://on.forbes.com/601584JZ7 pic.twitter.com/BcWS5senkO";;;;"913906490267897856";https://twitter.com/Forbes/status/913906490267897856
chicagotribune;2017-09-29 15:49;167;385;"Lyrics from local rapper @ sabaPIVOT are wrapped around new Apple store on Michigan Ave. http://trib.in/2kayfZ7  "We all are the stars, the next generation, keep pushing it forward, young pioneers. And my peers, and the poets, we bringing it back home, right where it started.”pic.twitter.com/foYMAKp3sE";;@;;"913898533467639808";https://twitter.com/chicagotribune/status/913898533467639808
nxthompson;2017-09-29 15:37;36;29;"You need to turn Bluetooth off for security. But Apple's new control center doesn't let you do it. https://www.wired.com/story/how-to-turn-off-wifi-and-bluetooth-in-ios11/ …";;;;"913895415803777025";https://twitter.com/nxthompson/status/913895415803777025
Maya02642019;2017-09-29 13:46;0;0;"Behörde will, dass Apple das Radio im iPhone aktiviert @ BILDhttp://www.bild.de/digital/smartphone-und-tablet/iphone/radio-funktion-iphone-aktivieren-53370586.bild.html …";;@;;"913867539545026560";https://twitter.com/Maya02642019/status/913867539545026560
Maya02642019;2017-09-29 13:46;0;0;"Apple muss gefundenes iPhone nicht entsperren @ BILDhttp://www.bild.de/digital/smartphone-und-tablet/iphone/apple-muss-gefundenes-iphone-nicht-entsperren-53377202.bild.html …";;@;;"913867504610660353";https://twitter.com/Maya02642019/status/913867504610660353
business;2017-09-29 13:39;10;13;"Universal Display's shares have more than doubled this year thanks to Apple https://bloom.bg/2xI8gv4 pic.twitter.com/5V0LD3woXp";;;;"913865750724702208";https://twitter.com/business/status/913865750724702208
CryptoPartyLU;2017-09-29 13:33;0;0;"Strafverfolgungsbehörden in den USA fordern immer mehr Daten von Apple - berufen sich auf die nationale Sicherheit http://www.spiegel.de/netzwelt/netzpolitik/apple-us-behoerden-verlangen-immer-mehr-daten-a-1170654.html …";;;;"913864438054309888";https://twitter.com/CryptoPartyLU/status/913864438054309888
latelateshow;2017-09-29 13:00;54;385;"Wow. You won't believe these amazing, totally legit features we found on the new Apple Watch. http://bit.ly/applewatchfeatures …pic.twitter.com/KcQK3bGP5Q";;;;"913856049744035840";https://twitter.com/latelateshow/status/913856049744035840
akipman;2017-09-29 12:58;101;205;"# Microsoft got the jump on Google and Apple with # HoloLenshttps://venturebeat.com/2017/09/28/for-once-microsoft-got-the-jump-on-google-and-apple-with-hololens-will-it-last/ …";;;# #;"913855492962664448";https://twitter.com/akipman/status/913855492962664448
