username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VentureBeat;2015-10-17 16:14;26;22;"Tesla, Apple, and the ‘secretly terrible’ engineer conundrum http://onvb.co/kmSk50Z pic.twitter.com/MKGKOsSUeK";;;;"655522387396571136";https://twitter.com/VentureBeat/status/655522387396571136
TheNextWeb;2015-10-17 15:42;20;18;"CBS executive: Apple talking to 'everyone' about streaming TV service http://tnw.me/kBDAS6z pic.twitter.com/unh07Pr7PJ";;;;"655514136730804225";https://twitter.com/TheNextWeb/status/655514136730804225
Independent;2015-10-17 15:37;18;6;"Apple says iOS9's WiFi Assist isn't using as much data as you thought http://ind.pn/1LoKRxs";;;;"655512883090997248";https://twitter.com/Independent/status/655512883090997248
jowens510;2015-10-17 15:03;5;9;"Somebody at Apple thought it was funny to make @ azizansari a "shoeshiner" on Wikipedia. http://on.mktw.net/1RFZvEI pic.twitter.com/Vv1JzASp8H";;@;;"655504319899238401";https://twitter.com/jowens510/status/655504319899238401
Recode;2015-10-17 14:30;20;15;"Do university technology patents pay off? Ask Wisconsin (and Apple). http://on.recode.net/1Ppj99G  by @ DawnC331pic.twitter.com/SQUelsWS0c";;@;;"655496141409153024";https://twitter.com/Recode/status/655496141409153024
iniOS_de;2015-10-17 13:09;0;0;"# Apple stellt neue # iWork-Versionen vor: Das sind die Highlights http://t3n.de/news/apple-iwork-pages-numbers-keynote-ios-os-x-648898/ …pic.twitter.com/7sopD96jto";;;# #;"655475770417135617";https://twitter.com/iniOS_de/status/655475770417135617
CNBC;2015-10-17 13:01;26;30;"According to patent filing, Apple may be planning its next wearable product » http://cnb.cx/1QN0QIR pic.twitter.com/F5CkvD3ddt";;;;"655473849639817220";https://twitter.com/CNBC/status/655473849639817220
23andMe;2015-10-17 12:52;12;13;"New research apps use iPhone and Apple Watch to track autism, epilepsy and melanoma http://on.mash.to/1LwBAXq  via @ mashable";;@;;"655471341563342848";https://twitter.com/23andMe/status/655471341563342848
VentureBeat;2015-10-17 12:36;19;13;"Apple removes some apps from online store over security concerns http://onvb.co/F4RuWtz pic.twitter.com/JGmerDXqNp";;;;"655467484661858308";https://twitter.com/VentureBeat/status/655467484661858308
VentureBeat;2015-10-17 12:16;28;31;"Elon Musk: If you don’t make it at Tesla, you go work at Apple http://onvb.co/qkJgr2e pic.twitter.com/UMQuPnztuV";;;;"655462513795080192";https://twitter.com/VentureBeat/status/655462513795080192
