username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
samdolnick;2017-04-23 08:41;181;165;"Uber's plans to trick Apple are astonishing. Reported by @ MikeIsaac https://www.nytimes.com/2017/04/23/technology/travis-kalanick-pushes-uber-and-himself-to-the-precipice.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …pic.twitter.com/PgVRgQJ8KD";;@;;"856171069207707648";https://twitter.com/samdolnick/status/856171069207707648
lesinrocks;2017-04-23 08:30;20;21;"Apple et le monde de la science partent en guerre contre les “faits alternatifs” de l’administration Trump http://www.lesinrocks.com/2017/04/22/actualite/apple-et-le-monde-de-la-science-partent-en-guerre-contre-les-faits-alternatifs-de-ladministration-trump-11935835/ …pic.twitter.com/9OpuPBXRH5";;;;"856168286567907328";https://twitter.com/lesinrocks/status/856168286567907328
gizmodojapan;2017-04-23 04:46;34;72;"Apple、新本社のために木をたくさん買う。で、買いすぎてもめる http://www.gizmodo.jp/2017/04/apple-bought-trees-in-large-quantities.html?001 …pic.twitter.com/fU2eiH0XDV";;;;"856111915789160449";https://twitter.com/gizmodojapan/status/856111915789160449
teezeh;2017-04-23 04:27;0;0;"US-Patent-Troll CCE verklagt Apple und diverse Carrier wegen Verstoß gegen Nokia-Patente http://www.golem.de/news/mobilfunk-patentverwerter-klagt-gegen-apple-und-mobilfunkanbieter-1704-127439.html … via @ golem";;@;;"856107366277894146";https://twitter.com/teezeh/status/856107366277894146
DeepLearn007;2017-04-23 03:43;145;71;"# Apple documents offer first look at the # tech giant's self-driving-car technology # AI # machinelearning # ML # auto http://uk.businessinsider.com/apple-documents-reveal-plan-to-train-experts-in-self-driving-cars-2017-4?r=US&IR=T …pic.twitter.com/v32bMWeHOi";;;# # # # # #;"856096254060834817";https://twitter.com/DeepLearn007/status/856096254060834817
CNN;2017-04-23 03:01;172;359;"Here are 10 of the top ways people are using apple cider vinegar and what the science says http://cnn.it/2pNtuWF pic.twitter.com/BwHLEwY2aQ";;;;"856085492630261761";https://twitter.com/CNN/status/856085492630261761
BILD;2017-04-23 01:50;0;5;"*** BILDplus Inhalt *** Der große BILD-Test - Spotify, Deezer, Apple Music und Co. im Vergleich http://www.bild.de/bild-plus/digital/smartphone-und-tablet/streamingdienste/test-musik-streaming-apps-51232612.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/D0Gn9NDhpp";;;;"856067658113994753";https://twitter.com/BILD/status/856067658113994753
dw_wirtschaft;2017-04-22 22:01;0;0;"# Apple legt erstmals einen Teil der Lieferkette für iPhones offen - @ amnesty fordert das seit Jahren http://dw.com/p/2belV pic.twitter.com/HRnrI5SowT";;@;#;"856009998215806976";https://twitter.com/dw_wirtschaft/status/856009998215806976
nytopinion;2017-04-22 20:21;28;51;"Is it time to regulate Google, Facebook, Amazon and Apple like we do public utilities? http://nyti.ms/2poASYN pic.twitter.com/ItTyXVrs0A";;;;"855984982799601665";https://twitter.com/nytopinion/status/855984982799601665
all_newsonline1;2017-04-22 20:11;0;2;"Apple features Saskatoon's Noodlecake as 1 of 'Canada's best game makers' http://dlvr.it/NyRNHn";;;;"855982342124445696";https://twitter.com/all_newsonline1/status/855982342124445696
leolaporte;2017-04-22 20:10;5;16;"Apple Hires Top Google Satellite Executives for New Hardware Team - Bloomberg: http://zpr.io/PwPkM";;;;"855982089753292801";https://twitter.com/leolaporte/status/855982089753292801
Vmosco;2017-04-22 20:09;8;6;"Google, Facebook, Apple, Amazon, and Microsoft have too much power and must be stopped. https://nyti.ms/2p7xelk";;;;"855981831556132864";https://twitter.com/Vmosco/status/855981831556132864
CroweTim;2017-04-22 19:01;10;12;"Apple cider vinegar: What the experts say @ CNNIhttp://cnn.it/2pMS5r3";;@;;"855964901872762881";https://twitter.com/CroweTim/status/855964901872762881
indiatvnews;2017-04-22 18:42;9;25;"# Apple is welcome to make # iPhones in India: # RaviShankarPrasadhttp://m.indiatvnews.com/business/india-apple-is-welcome-to-make-iphones-in-india-ravi-shankar-prasad-378319 …";;;# # #;"855960037440860164";https://twitter.com/indiatvnews/status/855960037440860164
23rdChairbourne;2017-04-22 18:42;3;2;"# Apple said it will stop using material from mines in its iPhones • but it can't do it yet • # recycling # technologyhttp://uk.businessinsider.com/apple-said-it-will-stop-using-material-from-mines-in-its-iphones-but-it-cant-do-it-yet-2017-4?utm_content=buffer9d0c9&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer-ti&r=US&IR=T …";;;# # #;"855959951172403201";https://twitter.com/23rdChairbourne/status/855959951172403201
summitlive;2017-04-22 18:35;2;1;"Apple faces demands from China on live-streaming apps http://j.mp/2pWfXZx # LiveStreaming # LiveStreampic.twitter.com/GIqPnGaNUe";;;# #;"855958186620309504";https://twitter.com/summitlive/status/855958186620309504
ReutersScience;2017-04-22 18:30;1;2;"Apple self-driving car testing plan gives clues to tech program http://reut.rs/2pQVuWH pic.twitter.com/BLp14EnrI1";;;;"855956911585447937";https://twitter.com/ReutersScience/status/855956911585447937
itmedia_news;2017-04-22 18:16;11;7;"50RT Appleも人工衛星事業参入か？　Googleから幹部引き抜き http://www.itmedia.co.jp/news/articles/1704/23/news011.html …";;;;"855953523430653959";https://twitter.com/itmedia_news/status/855953523430653959
B_Sheridan;2017-04-22 18:15;4;4;"Apple just made iWorks plus GarageBand and iMovie (iOS & Mac) free! — Here's how to download it http://read.bi/2oK8qgT # isedcoach # coetail";;;# #;"855953223303155712";https://twitter.com/B_Sheridan/status/855953223303155712
El_Universal_Mx;2017-04-22 18:10;16;53;"Apple se pone “verde” en el Día de la Tierra http://eluni.mx/2oxFuYH pic.twitter.com/nhPH8wmaRn";;;;"855951858925314048";https://twitter.com/El_Universal_Mx/status/855951858925314048
DanielBurrus;2017-04-22 18:02;0;4;"# Apple has 80 engineers working on a tiny chip that could increase # BatteryLife on iPhoneshttp://www.businessinsider.com/apple-has-80-engineers-working-on-power-chip-that-could-increase-battery-life-2017-4 …";;;# #;"855949846745939968";https://twitter.com/DanielBurrus/status/855949846745939968
jimcollpr;2017-04-22 17:59;1;1;"# Apple is on a mission to only use recycled materials https://www.engadget.com/2017/04/20/apple-is-on-a-mission-to-only-use-recycled-materials/ … via @ engadget # technology";;@;# #;"855949138613215232";https://twitter.com/jimcollpr/status/855949138613215232
vijayshekhar;2017-04-22 17:56;8;26;"# Apple might be aiming sky high, literally. May be planning a satellite division. https://www.bloomberg.com/news/articles/2017-04-21/apple-hires-top-google-satellite-executives-for-new-hardware-team …";;;#;"855948465700052992";https://twitter.com/vijayshekhar/status/855948465700052992
dslnachrichten;2017-04-22 17:53;0;0;"Mobilfunk: Patentverwerter klagt gegen Apple und Mobilfunkanbieter http://ow.ly/bnrW50b1u5G";;;;"855947733655588864";https://twitter.com/dslnachrichten/status/855947733655588864
IndiaDailyNews;2017-04-22 17:52;1;2;"Apple is welcome to make in India, Says Ravi Shankar Prasad - News18 http://dlvr.it/NyPrhX";;;;"855947341613879296";https://twitter.com/IndiaDailyNews/status/855947341613879296
simoncorry;2017-04-22 17:15;1;1;"This is pretty cool — Apple's Live Photos can work on any website. https://www.engadget.com/2017/04/20/now-apples-live-photos-can-work-on-any-website/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … # Tech # Apple pic.twitter.com/x5GIOgzcQi";;;# #;"855938137356472320";https://twitter.com/simoncorry/status/855938137356472320
goodclimatenews;2017-04-22 17:13;1;1;"In 2016, 96% of Apple's electricity in global facilities came from # renewables. 100% in 24 countries. http://cnnmon.ie/2poL4Rn  via @ CNNMoney";;@;#;"855937662833885184";https://twitter.com/goodclimatenews/status/855937662833885184
ApplWatchNews;2017-04-22 17:08;1;2;"# AppleWatch The only thing new about Nike's latest Apple Watch is the band - Engadget http://ift.tt/2pQMfpr";;;#;"855936333776400389";https://twitter.com/ApplWatchNews/status/855936333776400389
SITCHETKANDA;2017-04-22 17:08;0;0;"iPhone 8 : tout ce qu’on sait sur le futur smartphone d’Apple http://www.01net.com/actualites/iphone-8-tout-ce-qu-on-sait-sur-le-futur-smartphone-d-apple-1146983.html … via @ 01net";;@;;"855936329728839680";https://twitter.com/SITCHETKANDA/status/855936329728839680
twojcik7;2017-04-22 17:06;0;1;"Where Apple stands in its quest for 100% clean energy # EarthDay # earthday2017 # EarthOptimismhttp://money.cnn.com/2017/04/22/technology/apple-clean-energy/index.html …";;;# # #;"855936000891248640";https://twitter.com/twojcik7/status/855936000891248640
maltesedragon;2017-04-22 17:02;0;1;"# Apple under pressure to deliver as Samsung's Galaxy S8 takes off http://www.smh.com.au/technology/mobiles/apple-under-pressure-to-deliver-as-samsungs-galaxy-s8-takes-off-20170422-gvq6k8.html …";;;#;"855934958191353859";https://twitter.com/maltesedragon/status/855934958191353859
nazcondor;2017-04-22 17:02;0;0;"ITmedia TOP: Appleも人工衛星事業参入か？　Googleから幹部引き抜き - Appleが、Googleの宇宙船開発と人工衛星事業の責任者2人を引き抜いたとBloombergが報じた。 http://ow.ly/Ykrt50b1mF0";;;;"855934855477161985";https://twitter.com/nazcondor/status/855934855477161985
Dual_Media;2017-04-22 17:01;0;1;"# dualmedia Oculus co-founder Palmer Luckey resurfaces, refutes Apple co-founder Steve Wozniak comments http://ow.ly/LfGx50b1mgF";;;#;"855934727978721280";https://twitter.com/Dual_Media/status/855934727978721280
jlsc33;2017-04-22 17:00;0;0;"Se filtran por error datos secretos sobre un nuevo dispositivo de Apple https://actualidad.rt.com/actualidad/236622-error-interno-filtrar-datos-dispositivo-nuevo-apple …pic.twitter.com/XWhx4QwRow";;;;"855934327569489921";https://twitter.com/jlsc33/status/855934327569489921
