username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cbcradioq;2017-07-19 14:39;4;8;"A new opera about @ Apple co-founder Steve Jobs? It's really happening: https://goo.gl/ajwGVQ @ santafeopera @ masonbates # opera # Apple";;@ @ @;# #;"887789025897193475";https://twitter.com/cbcradioq/status/887789025897193475
Forbes;2017-07-19 14:27;31;33;"Quallcomm profits tank 40% as legal fight with Apple drags on http://on.forbes.com/60108Sodu pic.twitter.com/af0AsRn0SG";;;;"887786061316882434";https://twitter.com/Forbes/status/887786061316882434
smakelainen;2017-07-19 13:51;13;7;"Apple lobbying against looming encryption backdoor policies in Oz. Good. I can't believe they're being considered. http://www.theage.com.au/federal-politics/political-news/apple-flies-in-top-executives-to-lobby-turnbull-government-on-encryption-laws-20170719-gxebvn.html …";;;;"887776952932646912";https://twitter.com/smakelainen/status/887776952932646912
FastCompany;2017-07-19 13:30;18;16;"Apple has a new machine-learning journal that lets Apple scientists publicize their work http://buff.ly/2vkaC1D pic.twitter.com/qJQEneAjAu";;;;"887771616490508291";https://twitter.com/FastCompany/status/887771616490508291
bridgeinit;2017-07-19 13:16;4;13;"Apple to include hijab-wearing woman emoji in latest update. # Technology http://bit.ly/2tGPfWl pic.twitter.com/Kce3EPcrnG";;;#;"887768018792706048";https://twitter.com/bridgeinit/status/887768018792706048
AlexahDeutsch;2017-07-19 16:40;0;0;"Apple: MacOS Sierra 10.12.6 in finaler Version erschienen # macOS10.12.6https://glm.io/129026?t";;;#;"887819373607608320";https://twitter.com/AlexahDeutsch/status/887819373607608320
ApplWatchNews;2017-07-19 16:27;6;13;"# AppleWatch Apple iOS 10.3.3 Is Now Available: What Is Included In This Update? - Forbes http://ift.tt/2vkBpuD";;;#;"887816183973634048";https://twitter.com/ApplWatchNews/status/887816183973634048
marshawright;2017-07-19 15:59;2;8;"Apple Clouds Qualcomm's Future http://bit.ly/2trUeis  via @ forbes # startup # entrepreneurpic.twitter.com/RcSAi3HcNM";;@;# #;"887809175438446592";https://twitter.com/marshawright/status/887809175438446592
itmedia;2017-07-19 15:50;9;8;"［エンタープライズ］米Appleがセキュリティアップデート一挙公開、iOSやmacOSの脆弱性を修正 http://bit.ly/2trxpv2";;;;"887806812925304833";https://twitter.com/itmedia/status/887806812925304833
techinsider;2017-07-19 15:33;6;4;"Apple just launched a pair of $600 Beats headphones with design house Balmain http://buff.ly/2tI7IBE pic.twitter.com/Irb9pQd3UG";;;;"887802705741320194";https://twitter.com/techinsider/status/887802705741320194
JPManga;2017-07-19 14:55;4;4;"Apple's and Qualcomm's ugly fight may end up drawing blood (by @ rparloff) https://finance.yahoo.com/news/apples-qualcomms-ugly-fight-may-end-drawing-blood-214616652.html?soc_src=social-sh&soc_trk=tw … via @ YahooFinance";;@ @;;"887792984502091776";https://twitter.com/JPManga/status/887792984502091776
futureshift;2017-07-19 14:45;6;8;"It turns out Apple is funding a legal battle against a rival http://on.mash.to/2tgzUfF pic.twitter.com/ONjBuhIy3q";;;;"887790601420361728";https://twitter.com/futureshift/status/887790601420361728
Fuel_Digital_Fr;2017-07-19 14:45;3;4;"Apple Et la réalité augmentée, what's next ? https://lnkd.in/dx5t5ux";;;;"887790507652509696";https://twitter.com/Fuel_Digital_Fr/status/887790507652509696
ExpansionMx;2017-07-19 14:42;11;12;"VIDEO: Apple desarrolla un ‘botón de pánico’ para el iPhone http://exp.mx/2uK1iXP";;;;"887789759505891328";https://twitter.com/ExpansionMx/status/887789759505891328
TheRegister;2017-07-19 14:32;4;6;"Apple's 'KGB level of secrecy' harms its AI projects – but don't worry, it's started a blog http://reg.cx/2tpb";;;;"887787226192654338";https://twitter.com/TheRegister/status/887787226192654338
TechDeutsch;2017-07-19 14:25;0;0;"Betriebssystem-Update: Apple veröffentlicht iOS 10.3.3 https://goo.gl/7PsU3p";;;;"887785424629800962";https://twitter.com/TechDeutsch/status/887785424629800962
ForbesTech;2017-07-19 14:20;5;10;"Qualcomm's profit tanks 40% as legal fight with Apple drags on: https://www.forbes.com/sites/aarontilley/2017/07/19/qualcomm-third-quarter-profits/ …";;;;"887784189193367552";https://twitter.com/ForbesTech/status/887784189193367552
lynlinking;2017-07-19 14:19;5;2;"Apple flies in top executives to lobby Turnbull government on encryption laws http://www.smh.com.au/federal-politics/political-news/apple-flies-in-top-executives-to-lobby-turnbull-government-on-encryption-laws-20170719-gxebvn.html … via @ smh";;@;;"887784092762128384";https://twitter.com/lynlinking/status/887784092762128384
CNET;2017-07-19 14:15;3;9;"Is Apple's new patent for a # Siri dock? http://cnet.co/2u99gGB pic.twitter.com/QeCP7HfBxb";;;#;"887782859540451328";https://twitter.com/CNET/status/887782859540451328
AlArabiya_Eng;2017-07-19 14:00;4;8;"Dubai firm behind # Apple’s ‘flying’ roof creating largest sliding dome in # Mecca http://ara.tv/cwsvf pic.twitter.com/1Zdxs6J3iR";;;# #;"887779078262018049";https://twitter.com/AlArabiya_Eng/status/887779078262018049
usatodaytech;2017-07-19 13:21;5;4;"My iPhone (Mac, iPad) won't stop asking for my Apple ID — and @ robpegoraro tries to figure out whyhttps://usat.ly/2vkBT40";;@;;"887769504918392832";https://twitter.com/usatodaytech/status/887769504918392832
CNN;2017-07-19 12:42;188;235;"Apple, Google and Microsoft are hoarding $464 billion in cash http://cnn.it/2uAiCht pic.twitter.com/Z2myarIAD7";;;;"887759536077123585";https://twitter.com/CNN/status/887759536077123585
macsnider;2017-07-19 12:37;0;0;"iPhone SE: Apple soll (k)einen Nachfolger planen http://t3n.de/news/iphone-se-apple-keinen-839826/?utm_content=buffer76683&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer …";;;;"887758330353127425";https://twitter.com/macsnider/status/887758330353127425
CNNEE;2017-07-19 12:00;106;170;"Apple quiere que llames secretamente al 911 usando tu huella digital. Así funciona este nuevo 'botón de pánico': http://cnn.it/2vDpvvl";;;;"887748907912097794";https://twitter.com/CNNEE/status/887748907912097794
Top_iPad_Apps;2017-07-19 11:22;0;0;"Das iPhone-8-Drama: Apple steht vor einem gewaltigen Problem http://buff.ly/2uIKiB9 http://fb.me/3TLdg4lzo";;;;"887739332966182912";https://twitter.com/Top_iPad_Apps/status/887739332966182912
net_seo;2017-07-19 11:20;0;0;"Apple veröffentlicht Updates für alle Plattformen: Apple hat heute Abend all… http://dlvr.it/PWrdqQ # apple # betriebssystem # gadgets";;;# # #;"887738837228634113";https://twitter.com/net_seo/status/887738837228634113
powerhitsde;2017-07-19 11:19;0;0;"Einfuhrstopp für iPhones: QUALCOMM weitet Patentklage gegen Apple nach ... - http://Finanzen.net http://ift.tt/2vkjkNm";;;;"887738740394930181";https://twitter.com/powerhitsde/status/887738740394930181
stiegistieg;2017-07-19 11:02;1;2;"iPhone SE: Apple soll keinen Nachfolger planen - Das iPhone SE ist das kleinste und günstigste Modell aus Cuper... http://ow.ly/nCVo50cUvhB";;;;"887734305316904961";https://twitter.com/stiegistieg/status/887734305316904961
sykick01;2017-07-19 10:59;0;0;"Core NFC: Was Apple an Nahbereichsfunk in iOS 11 bietet | Mac & i http://www.heise.de/mac-and-i/meldung/Core-NFC-Was-Apple-an-Nahbereichsfunk-in-iOS-11-bietet-3776308.html …";;;;"887733699047043082";https://twitter.com/sykick01/status/887733699047043082
RWPUSA;2017-07-19 10:58;684;1878;"The Supreme Court sides with grandma, traditional American values and perhaps the apple pie. http://www.politico.com/story/2017/07/19/scotus-wont-let-trump-travel-ban-hit-grandparents-240719 …";;;;"887733369047592962";https://twitter.com/RWPUSA/status/887733369047592962
de_engadget;2017-07-19 10:55;0;1;"Apple veröffentlicht Updates für alle Plattformen - http://de.engadget.com/2017/07/19/apple-veroffentlicht-updates-fur-alle-plattformen/ …pic.twitter.com/aXp5h4Covv";;;;"887732534410457100";https://twitter.com/de_engadget/status/887732534410457100
iosxpertbiz;2017-07-19 10:03;0;2;"Mit # Workflow hat # Apple ein Automatisierungs-Tool für # iOS gekauft. Hier einige Beispiele, was damit möglich ist:http://ow.ly/jPuR30aktmf";;;# # #;"887719571410604033";https://twitter.com/iosxpertbiz/status/887719571410604033
mac_and_i;2017-07-19 09:51;2;4;"Logic Pro X: Apples Pro-Musiksoftware erhält neue Drummer https://www.heise.de/mac-and-i/meldung/Logic-Pro-X-Apples-Pro-Musiksoftware-erhaelt-neue-Drummer-3777671.html … # Apple";;;#;"887716446893215744";https://twitter.com/mac_and_i/status/887716446893215744
BrainEspresso;2017-07-19 09:41;0;0;"# smartphone- # patents-Streit: @ Qualcomm klagt gegen # iPhone-Verkauf in D, da Apple keine Lizenzgebühren zahle http://www.wiwo.de/unternehmen/it/patentstreit-mit-apple-qualcomm-klagt-gegen-iphone-verkauf-in-deutschland/20078670.html … # mobile";;@;# # # #;"887714129439490050";https://twitter.com/BrainEspresso/status/887714129439490050
abendblatt;2017-07-19 08:48;0;0;"Favoriten für Apple-Nutzer: Top Ten der iOS-App: Weise Sprüche und clevere Tipps http://www.abendblatt.de/ratgeber/multimedia/article211300549/Top-Ten-der-iOS-App-Weise-Sprueche-und-clevere-Tipps.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1500476454 …pic.twitter.com/pCoVqlCCjo";;;#link_time;"887700759164461058";https://twitter.com/abendblatt/status/887700759164461058
mac_and_i;2017-07-19 08:16;5;1;"Apple bloggt über maschinelles Lernen https://www.heise.de/mac-and-i/meldung/Apple-bloggt-ueber-maschinelles-Lernen-3777318.html … # KünstlicheIntelligenz # Apple";;;# #;"887692531676454912";https://twitter.com/mac_and_i/status/887692531676454912
MilenaDroste;2017-07-19 08:15;0;0;"# t3n: iPhone SE: Apple soll keinen Nachfolger planen - Das iPhone SE ist das kleinste und günstigste Modell aus... http://ow.ly/qpXu50cUiHN";;;#;"887692470770954240";https://twitter.com/MilenaDroste/status/887692470770954240
mac_and_i;2017-07-19 08:11;0;3;"Tipp: iCloud: Adressbuch freigeben https://www.heise.de/mac-and-i/tipps/iCloud-Adressbuch-freigeben-3777487.html … # iCloud # Apple";;;# #;"887691278384758784";https://twitter.com/mac_and_i/status/887691278384758784
CNN;2017-07-19 07:56;249;630;"Apple has patented a process that would allow users to secretly call 911 using only their fingerprint http://cnn.it/2vC6lpr pic.twitter.com/itrwGgKoi0";;;;"887687507164508160";https://twitter.com/CNN/status/887687507164508160
t3n;2017-07-19 07:33;2;3;"iPhone SE: Apple soll keinen Nachfolger planen http://t3n.de/news/iphone-se-apple-keinen-839826/ …pic.twitter.com/4MWvzsUGnb";;;;"887681846502453249";https://twitter.com/t3n/status/887681846502453249
MarcelSinemus;2017-07-19 07:31;0;0;"Australien will Apple zur Entschlüsselung von iMessage & Co. überreden | Mac & i http://www.heise.de/mac-and-i/meldung/Australien-will-Apple-zur-Entschluesselung-von-iMessage-Co-ueberreden-3774142.html …";;;;"887681275758354432";https://twitter.com/MarcelSinemus/status/887681275758354432
DIVSI_Info;2017-07-19 06:31;1;0;"# Streaming | Bislang hechelt # Apple nur hinter # Netflix und # Amazon hinterher. @ zeitonline über die Hintergründe...http://www.zeit.de/digital/internet/2017-07/streaming-netflix-boom-apple-tv …";;@;# # # #;"887666297584181249";https://twitter.com/DIVSI_Info/status/887666297584181249
CHIP_online;2017-07-19 05:59;1;0;"Verkaufsverbot für das iPhone droht: Klage gegen Apple jetzt auch in Deutschland eingereicht http://dlvr.it/PWm7dW pic.twitter.com/g6aBvikT9J";;;;"887658126630985728";https://twitter.com/CHIP_online/status/887658126630985728
holimuk;2017-07-19 04:48;0;1;"Was Apple an NFC in iOS 11 bietet http://www.heise.de/mac-and-i/meldung/Core-NFC-Was-Apple-an-Nahbereichsfunk-in-iOS-11-bietet-3776308.html … Sie können jetzt TAGs lesen die Sie mit ihrem Android Phone beschrieben haben!";;;;"887640343541370880";https://twitter.com/holimuk/status/887640343541370880
horakanwalt;2017-07-19 04:39;0;0;"RT mainpiz "Patentschlacht mit Apple: Qualcomm-Chef erwartet außergerichtliche Beilegung https://www.heise.de/mac-and-i/meldung/Patentschlacht-mit-Apple-Qualcomm-Chef-erwartet-aussergerichtliche-Beilegung-3775364.html?wt_mc=rss.ho.beitrag.atom …"";;;;"887637989291175936";https://twitter.com/horakanwalt/status/887637989291175936
pdr2002;2017-07-19 04:29;0;0;"Australien will Apple zur Entschlüsselung von iMessage & Co. überreden | Mac & i | Das wird nix ;) https://www.heise.de/mac-and-i/meldung/Australien-will-Apple-zur-Entschluesselung-von-iMessage-Co-ueberreden-3774142.html?wt_mc=rss.security.beitrag.rdf …";;;;"887635508607766528";https://twitter.com/pdr2002/status/887635508607766528
de_engadget;2017-07-19 04:20;0;0;"Neue Chefin: Isabel Ge Mahe leitet Apple in China - http://de.engadget.com/2017/07/19/neue-chefin-isabel-ge-mahe-leitet-apple-in-china/ …pic.twitter.com/TLZp8j1cXB";;;;"887633133759287299";https://twitter.com/de_engadget/status/887633133759287299
mac_and_i;2017-07-19 03:11;7;6;"Core NFC: Was Apple an Nahbereichsfunk in iOS 11 bietet https://www.heise.de/mac-and-i/meldung/Core-NFC-Was-Apple-an-Nahbereichsfunk-in-iOS-11-bietet-3776308.html … # iOS11 # iPad";;;# #;"887615777905549312";https://twitter.com/mac_and_i/status/887615777905549312
teezeh;2017-07-19 03:08;0;0;"Isabel Ge Mahe: Apple hat jetzt eine Geschäftsführerin in China https://www.recode.net/2017/7/18/15994992/isabel-ge-mahe-apple-china-managing-director?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode";;@;;"887615103763451904";https://twitter.com/teezeh/status/887615103763451904
teezeh;2017-07-19 03:05;0;0;"Der CEO von Qualcomm erwartet eine außergerichtliche Einigung mit Apple http://cnet.co/2tlrHeh  via @ CNET";;@;;"887614298759016449";https://twitter.com/teezeh/status/887614298759016449
klotzbrocken;2017-07-19 02:55;0;0;"Hmm auch nicht gut... 50-Prozent-Preisreduzierung: Promo-Aktion soll Apple Pay in China bekannter machen http://bit.ly/2teHkjv pic.twitter.com/EZuWogKDaC";;;;"887611751944134658";https://twitter.com/klotzbrocken/status/887611751944134658
borisfrank;2017-07-19 02:39;0;0;"Starker Kundenzuwachs: Warum # Netflix boomt und # Apple nicht http://www.handelsblatt.com/20073294.html?share=twitter …";;;# #;"887607764947808256";https://twitter.com/borisfrank/status/887607764947808256
CNN;2017-07-19 02:02;216;424;"Apple has patented a process that would allow users to secretly call 911 using only their fingerprint http://cnn.it/2uHoPc1 pic.twitter.com/PWIZlejUe1";;;;"887598626901565441";https://twitter.com/CNN/status/887598626901565441
IQ_Stimulator;2017-07-19 00:58;5;3;"Endlich ist die Unterdrückung der Frau auch bei Apple angekommen. Es lebe der # Hijab als Emoji # Islamisierung # Islam https://www.heise.de/mac-and-i/meldung/Apple-Neue-Emojis-bringen-mehr-Diversitaet-3773952.html …pic.twitter.com/VJz011n5yo";;;# # #;"887582394789900288";https://twitter.com/IQ_Stimulator/status/887582394789900288
TESYSShopping;2017-07-18 23:16;0;0;"Mond-Fotos mit dem iPhone schießen - In der neuesten Werbekampagne beweist Apple, dass man mit etwas Hilfe auch... http://ow.ly/Qojq50cTJF9";;;;"887556635329269760";https://twitter.com/TESYSShopping/status/887556635329269760
iPad_Pro_10_5;2017-07-18 23:06;0;0;"https://www.heise.de/mac-and-i/meldung/2018er-iPhone-angeblich-wieder-mit-Samsung-Prozessor-3775914.html … Da soll Samsung vor Apple Kuschen, sonst droht der halbe Untergang";;;;"887554249399435264";https://twitter.com/iPad_Pro_10_5/status/887554249399435264
golem;2017-07-18 23:01;2;3;"Drucksensitiver Pinsel: # Lightroom für iOS unterstützt Apple Pencil und 3D Touch https://glm.io/128996?t";;;#;"887552881498390528";https://twitter.com/golem/status/887552881498390528
eickerdigital;2017-07-18 23:00;0;0;"FAZ # Netzwirtschaft Apple bekommt eine China-Chefin http://j.mp/2u6QsYy # Digitalisierung";;;# #;"887552737952628736";https://twitter.com/eickerdigital/status/887552737952628736
mainshops;2017-07-18 22:59;0;0;"In China sind gute Kontakte zu Regierung und Partei für ausländische Unternehmen besonders wichtig. Apple hat nun... http://fb.me/8TLSP7MrX";;;;"887552455118123008";https://twitter.com/mainshops/status/887552455118123008
FAZ_Wirtschaft;2017-07-18 22:59;0;2;"Isabel Ge Mahe: Apple bekommt eine China-Chefin http://www.faz.net/aktuell/wirtschaft/unternehmen/isabel-ge-mahe-apple-bekommt-eine-china-chefin-15112576.html …";;;;"887552396074917888";https://twitter.com/FAZ_Wirtschaft/status/887552396074917888
DocS;2017-07-18 22:45;0;2;"Apple überholt Google bei Augmented Reality http://t3n.de/news/ar-kit-apple-838414/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons …";;;;"887548888504205313";https://twitter.com/DocS/status/887548888504205313
livedoornews;2017-07-18 22:15;128;144;"【ロック解除に見せかけ】米Apple、指紋認証だけで緊急通報行うプロセスの特許取得 http://news.livedoor.com/article/detail/13356409/ … 指紋の順番などで緊急通報が行えるという。この機能をソフトウエア更新時に組み込むのかどうかは不明。pic.twitter.com/R6NKXT4pt4";;;;"887541412157202432";https://twitter.com/livedoornews/status/887541412157202432
detikcom;2017-07-18 21:20;35;30;"Emoji terbaru yang dihadirkan Apple di antaranya wanita berhijab, pria berjenggot dan wanita menyusui.via @ detikinethttps://inet.detik.com/cyberlife/d-3565507/apple-hadirkan-emoji-wanita-berhijab?utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=twitter&utm_content=detikcom …";;@;;"887527621457723393";https://twitter.com/detikcom/status/887527621457723393
CNBC;2017-07-18 19:30;28;47;"Apple has invented a way to secretly call 911 using your fingerprint http://cnb.cx/2uFI1Xi  via @ cnbctech";;@;;"887499749074636806";https://twitter.com/CNBC/status/887499749074636806
TechCrunch;2017-07-18 19:21;24;26;"Apple's Greater China business now has its own managing director for the first time http://tcrn.ch/2u6md4d  by @ jonrussell";;@;;"887497635157786624";https://twitter.com/TechCrunch/status/887497635157786624
CNN;2017-07-18 19:21;392;947;"Apple has patented a process that would allow users to secretly call 911 using only their fingerprint http://cnn.it/2vzOWxG pic.twitter.com/PcqqZyuOyU";;;;"887497532263235584";https://twitter.com/CNN/status/887497532263235584
CNET;2017-07-18 17:31;9;35;"10 hidden features of Apple Music you need to know http://cnet.co/2tnVD9t # AppleMusicpic.twitter.com/t7zs9G6PPj";;;#;"887469793338642432";https://twitter.com/CNET/status/887469793338642432
cartoonsmart;2017-07-18 17:30;0;0;"Apple’s New Campus: An Exclusive Look Inside the Mothership https://www.wired.com/2017/05/apple-park-new-silicon-valley-campus/ …";;;;"887469601361186817";https://twitter.com/cartoonsmart/status/887469601361186817
twinews5;2017-07-18 17:28;0;0;"【電】Apple純正ACアダプタを使いやすくする変換プラグ「Blockhead」が入荷 “あの出っ張り”を改善、設置に... （impress） http://ift.tt/2vzxhGn  MacBookやiPadのACアダプタをコンセントに対して横向きに挿せるようにする…";;;;"887469265493921792";https://twitter.com/twinews5/status/887469265493921792
jilevin;2017-07-18 17:27;1;1;"Samsung to manufacture iPhone chips for Apple again, report says http://wapo.st/2tdAj2e";;;;"887468957434859520";https://twitter.com/jilevin/status/887468957434859520
muy_casual;2017-07-18 17:27;0;0;"PikoTaro: El vídeo viral de Piqué cantando ‘Pen-Pineapple-Apple-Pen’ | Gente y Famosos http://crwd.fr/2tDt32p pic.twitter.com/qOvaYgqwQf";;;;"887468845249814529";https://twitter.com/muy_casual/status/887468845249814529
aki5150;2017-07-18 17:23;0;1;"DeNA→Apple→Yahooに変わっただけのようにも見えなくも無いが、ブラウザに勢いが増すのはウチも歓迎( ^ω^ ) 脱アプリで「アップル外し」：日本経済新聞 http://www.nikkei.com/article/DGKKASDZ18HV5_Y7A710C1TI1000/ …";;;;"887467785185447936";https://twitter.com/aki5150/status/887467785185447936
OddemocracyA;2017-07-18 17:22;2;2;"There's also the problem that overseas tech companies such as Facebook and Apple have made clear that nope, they... http://fb.me/2fprmYyvK";;;;"887467740755132416";https://twitter.com/OddemocracyA/status/887467740755132416
DavidHolzmer;2017-07-18 17:17;4;7;"Important, inspiring message! ~> Apple CEO Tim Cook speaks at MIT commencement http://cnb.cx/2ts4131 pic.twitter.com/fErT0lz3PB";;;;"887466292298514432";https://twitter.com/DavidHolzmer/status/887466292298514432
Ewan;2017-07-18 17:15;0;0;"Latest iPhone 8 Leak Exposes Apple's Biggest Problem via @ forbeshttp://www.forbes.com/sites/ewanspence/2017/07/18/apple-iphone8-touch-id-facial-recognition-problem/#3422e353228f …";;@;#3422e353228f;"887465896800866304";https://twitter.com/Ewan/status/887465896800866304
cshergi;2017-07-18 17:10;3;1;"Apple patents way to secretly call 911 using your fingerprint # techhttp://money.cnn.com/2017/07/18/technology/apple-patent-fingerprint-911/index.html …";;;#;"887464632344096768";https://twitter.com/cshergi/status/887464632344096768
appannie;2017-07-18 17:10;0;0;"Apple previews new emojis that will arrive later this year http://cnb.cx/2tnDk4i";;;;"887464527184318464";https://twitter.com/appannie/status/887464527184318464
hatebuit;2017-07-18 17:09;0;0;"Apple純正ACアダプタを使いやすくする変換プラグ「Blockhead」が入荷 - AKIBA PC Hotline! http://dlvr.it/PWb0xg";;;;"887464284917071872";https://twitter.com/hatebuit/status/887464284917071872
Krumbsnackerz16;2017-07-18 17:03;0;1;"What to expect from Apple's big annual event next week http://crwd.fr/2sDjjSo pic.twitter.com/TUR1DO5hjL";;;;"887462865904553984";https://twitter.com/Krumbsnackerz16/status/887462865904553984
JoaoNSousa;2017-07-18 17:03;0;1;"# Tech The four waves of augmented reality (that Apple owns) -  It’s been said that augmented/virtual reality is... http://ow.ly/F3hi50cTnr5";;;#;"887462749827149825";https://twitter.com/JoaoNSousa/status/887462749827149825
MobileWireless3;2017-07-18 17:01;0;0;"Apple iPhone 8 Release Date Reportedly Delayed 1-2 Months, Says Multiple Reports - Forbes http://dlvr.it/PWZwqW";;;;"887462259756158977";https://twitter.com/MobileWireless3/status/887462259756158977
To_The_Contrary;2017-07-18 17:00;2;0;""She leads Lens Technology, which manufactures the glass covers used for Apple and Samsung phones."- Ruth Umoh http://fb.me/ZkqkkEVJ";;;;"887462148431130624";https://twitter.com/To_The_Contrary/status/887462148431130624
ToTheContrary;2017-07-18 17:00;0;2;""She leads Lens Technology, which manufactures the glass covers used for Apple and Samsung phones."- @ ruthumohnewshttp://buff.ly/2tmpcs0";;@;;"887462043154083841";https://twitter.com/ToTheContrary/status/887462043154083841
adammonago;2017-07-18 17:00;0;0;"From Apple To Advocacy: Why Media Arts Lab Is Doubling Down On Social Impact http://bit.ly/2uCG7a3";;;;"887462015698075648";https://twitter.com/adammonago/status/887462015698075648
KhanectionsLLC;2017-07-18 17:00;0;0;"Apple’s billion devices give augmented reality edge over Google http://fb.me/7PaBzPHRx";;;;"887462011982032897";https://twitter.com/KhanectionsLLC/status/887462011982032897
SavannahsDad56;2017-07-18 17:00;0;0;"Apple has invented a way to secretly call 911 using your fingerprint http://www.cnbc.com/2017/07/18/apple-patents-biometric-emergency-911-calls-with-fingerprint.html …";;;;"887461994584002561";https://twitter.com/SavannahsDad56/status/887461994584002561
