username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
daxind;2017-04-11 08:39;0;0;"Sorge um Apple-Großaufträge setzt Dialog Semiconductor zu - F.A.Z. - Frankfurter Allgemeine Zeitung… http://dlvr.it/NsMrjZ # Aktienpic.twitter.com/kWgCFRAaHJ";;;#;"851821935541473280";https://twitter.com/daxind/status/851821935541473280
Privowny_DE;2017-04-11 08:36;0;0;"Besserer # Datenschutz: Wie Apples # DifferentialPrivacy funktioniert https://www.heise.de/mac-and-i/artikel/Besserer-Datenschutz-Wie-Apples-Differential-Privacy-funktioniert-Update-3678489.html … # Apple # Privatsphäre # persönlicheDaten";;;# # # # #;"851821309915004931";https://twitter.com/Privowny_DE/status/851821309915004931
FAZ_Finanzen;2017-04-11 08:21;2;0;"Kurssturz um 20 Prozent: Sorge um Apple-Großaufträge setzt Dialog Semiconductor zu http://www.faz.net/aktuell/finanzen/aktien/kurssturz-um-20-prozent-sorge-um-apple-grossauftraege-setzt-dialog-semiconductor-zu-14967863.html …";;;;"851817392854401024";https://twitter.com/FAZ_Finanzen/status/851817392854401024
business;2017-04-11 08:07;35;25;"Apple is sliding. Its suppliers have also been hit recently https://bloom.bg/2p1Kc4c pic.twitter.com/xXVgOeL5bW";;;;"851813873174884353";https://twitter.com/business/status/851813873174884353
eomannem;2017-04-11 08:06;0;0;"Swatchs "Tick different": Apple sieht Markenrechte verletzt | heise online https://www.heise.de/newsticker/meldung/Swatchs-Tick-different-Apple-sieht-Markenrechte-verletzt-3682382.html …";;;;"851813811325677568";https://twitter.com/eomannem/status/851813811325677568
EIP_Legal;2017-04-11 08:05;0;0;"# Patentstreit mit # Apple: # Qualcomm reicht Gegenklage ein:http://bit.ly/2nA3IVN";;;# # #;"851813568995631104";https://twitter.com/EIP_Legal/status/851813568995631104
aktionaer;2017-04-11 07:59;0;0;"Apple -Aktie am Dow-Ende: Qualcomm reicht Gegenklage ein - Papier nach Rekordjagd reif für Konsolidierung/Korrektur http://tiny.li/1Ghe pic.twitter.com/GzGDLvEynn";;;;"851811983741640704";https://twitter.com/aktionaer/status/851811983741640704
Aktienexperte;2017-04-11 06:52;0;0;"Dialog sieht keinen Grund für Kurseinbruch nach Apple-Spekulationen http://dlvr.it/NsKWK1 # börsepic.twitter.com/bdifLjDdfN";;;#;"851795167333859329";https://twitter.com/Aktienexperte/status/851795167333859329
kuerzel_td;2017-04-11 06:29;1;1;"Semi-guter Kursverlauf http://www.handelsblatt.com/unternehmen/it-medien/chiphersteller-dialog-semiconductor-ein-konzern-von-apples-gnaden/19658182.html … # Apple # Handelsblatt";;;# #;"851789349335298053";https://twitter.com/kuerzel_td/status/851789349335298053
handelsblatt;2017-04-11 05:46;0;0;"Video: Top-Thema: Dialog-Aktionäre fürchten Umdenken bei Großkunde Apple http://ow.ly/wvkP50aMkfY";;;;"851778417494302720";https://twitter.com/handelsblatt/status/851778417494302720
Michael_Mast;2017-04-11 05:43;0;1;"Der @ _wisebatt -Gründer @ w_dron wurde für seine Idee schon von Apple eingeladen http://www.gruenderszene.de/allgemein/wisebatt-apple-batterie-medtech … @ gruenderszene @ JohnStanHunter";;@ @ @ @;;"851777700821970948";https://twitter.com/Michael_Mast/status/851777700821970948
mac_and_i;2017-04-11 05:41;3;4;"Swatchs "Tick different": Apple sieht Markenrechte verletzt https://www.heise.de/mac-and-i/meldung/Swatchs-Tick-different-Apple-sieht-Markenrechte-verletzt-3682382.html … # AppleWatch # Apple";;;# #;"851777125782827012";https://twitter.com/mac_and_i/status/851777125782827012
handelsblatt;2017-04-11 05:33;2;1;"Chiphersteller Dialog Semiconductor: Ein Konzern von Apples Gnaden http://ow.ly/fwNA50aMjcH";;;;"851775105332072448";https://twitter.com/handelsblatt/status/851775105332072448
noz_de;2017-04-11 05:20;0;0;"Apples neues iPad im Test: Das beste daran ist der Preis. http://www.noz.de/artikel/879804/ @ Apple";;@;;"851771988041453568";https://twitter.com/noz_de/status/851771988041453568
handelsblatt;2017-04-11 05:16;0;1;"Gerüchte über Ende der Zusammenarbeit mit # Apple, lassen # Aktie von # DialogSemiconductor in den Keller rutschen.http://fal.cn/uhkP";;;# # #;"851770930900684800";https://twitter.com/handelsblatt/status/851770930900684800
CHIP_online;2017-04-11 03:19;0;0;"Apple vs. Qualcomm: Chip-Hersteller schlägt mit Klage zurück http://dlvr.it/NsFFMY pic.twitter.com/bsJoyy5utj";;;;"851741573620523008";https://twitter.com/CHIP_online/status/851741573620523008
hb_unternehmen;2017-04-11 03:15;0;0;"Qualcomm: Chip-Zulieferer antwortet Apple mit Gegenklage http://ow.ly/FEUc50aM9iW";;;;"851740569953071106";https://twitter.com/hb_unternehmen/status/851740569953071106
heise_de;2017-04-11 02:52;0;0;"Streit mit Apple: Qualcomm reicht Gegenklage ein http://dlvr.it/NsDj5H pic.twitter.com/rQucsaWhCs";;;;"851734735306932224";https://twitter.com/heise_de/status/851734735306932224
CHIP_online;2017-04-11 02:45;4;1;"Lässt Apple seine iPhones sterben? Eine App deutet darauf hin http://dlvr.it/NsDZCJ pic.twitter.com/AR53NctzLQ";;;;"851732965075828738";https://twitter.com/CHIP_online/status/851732965075828738
heise_de;2017-04-11 02:19;0;0;"Apple stoppt iOS-Downgrades: Kein Weg zurück von APFS zu HFS+ http://dlvr.it/NsD5fZ pic.twitter.com/fP52N2dQOi";;;;"851726306911805440";https://twitter.com/heise_de/status/851726306911805440
BoersenDE;2017-04-11 01:57;1;0;"Börse Frankfurt: Dax gibt etwas nach - Aktien von Apple-Zulieferer Dialog brechen… http://dlvr.it/NsCj3N # BörsenBerichte ❚HANDELSBLATT";;;#;"851720899807936512";https://twitter.com/BoersenDE/status/851720899807936512
dft;2017-04-11 01:57;1;0;"Qualcomm: Apple bedreigt en liegt http://dft.nl/r/27976097 pic.twitter.com/owQXwuX5IW";;;;"851720852001390592";https://twitter.com/dft/status/851720852001390592
hamster44;2017-04-11 00:13;0;1;"Hier wird Clips - neue App von Apple - sehr gut erklärt + schönes Beispiel https://www.heise.de/mac-and-i/meldung/Ausprobiert-Apples-Video-Werkzeug-Clips-3677880.html …";;;;"851694627077980160";https://twitter.com/hamster44/status/851694627077980160
DIVSI_Info;2017-04-10 23:57;0;1;"# Privacy? # Apple räumt sich für seine # App Clips gleich selbst Rechte ein, um auf # Nutzerdaten zuzugreifenhttps://www.heise.de/newsticker/meldung/Zugriff-auf-Nutzerdaten-Apples-Clips-App-fragt-nicht-um-Erlaubnis-3681121.html …";;;# # # #;"851690533525258240";https://twitter.com/DIVSI_Info/status/851690533525258240
Gadgets360;2017-04-10 23:26;5;9;"Qualcomm Hits Back at Apple Lawsuit, Accuses It of False Statements http://gadgets.ndtv.com/mobiles/news/qualcomm-hits-back-at-apple-lawsuit-accuses-it-of-false-statements-1679872 …";;;;"851682747945021441";https://twitter.com/Gadgets360/status/851682747945021441
robertpelikan;2017-04-10 23:04;1;0;"Erste Details zu Apples Profi-iMac durchgesickert http://buff.ly/2ohy2Dh  via @ wersm";;@;;"851677194086744064";https://twitter.com/robertpelikan/status/851677194086744064
teezeh;2017-04-10 22:50;0;0;"Qualcomm kontert im Rechtsstreit mit Apple mit Widerklage, bestreitet Vorwürfe https://www.bloomberg.com/news/articles/2017-04-11/qualcomm-accuses-apple-of-lying-to-regulators-and-making-threats … via @ technology";;@;;"851673907128094721";https://twitter.com/teezeh/status/851673907128094721
FinancialTimes;2017-04-10 22:19;14;4;"Qualcomm accuses Apple of disrupting royalty payments http://on.ft.com/2nznwss";;;;"851665877862711296";https://twitter.com/FinancialTimes/status/851665877862711296
gurlsociety;2017-04-10 22:15;2;5;"Apple CEO Cook says 'US will lose its leadership in technology' unless more women are hired http://crwd.fr/2nXkfyg # gurlsocietypic.twitter.com/X1o96TBWL9";;;#;"851664898157408256";https://twitter.com/gurlsociety/status/851664898157408256
aatilley;2017-04-10 21:51;8;7;"Qualcomm alleges Apple allied with Samsung to incite regulatory attacks against the chipmaker https://www.forbes.com/sites/aarontilley/2017/04/11/qualcomm-alleges-apple-allied-with-samsung-to-incite-regulatory-attacks-against-chipmaker/#74f8841a2802 …";;;#74f8841a2802;"851658996058439680";https://twitter.com/aatilley/status/851658996058439680
iostatus;2017-04-10 21:39;0;0;"Besserer Datenschutz: Wie Apples Differential Privacy funktioniert ... https://www.heise.de/mac-and-i/artikel/Besserer-Datenschutz-Wie-Apples-Differential-Privacy-funktioniert-Update-3678489.html …";;;;"851655816973348864";https://twitter.com/iostatus/status/851655816973348864
marshawright;2017-04-10 21:35;9;5;"Qualcomm countersuit claims Apple ‘refuses to acknowledge’ the ... https://techcrunch.com/2017/04/10/qualcomm-countersuit-apple/?ncid=rss … # tech # money # businesspic.twitter.com/N26eiEIfCt";;;# # #;"851654930448429056";https://twitter.com/marshawright/status/851654930448429056
business;2017-04-10 21:14;26;16;"Chipmaker Qualcomm accuses Apple of lying to regulators and making threats over iPhones https://bloom.bg/2otx0Vi pic.twitter.com/XKX2DxMknK";;;;"851649570291539968";https://twitter.com/business/status/851649570291539968
TechCrunch;2017-04-10 20:56;29;43;"Qualcomm countersuit claims Apple 'refuses to acknowledge' the value of its technology http://tcrn.ch/2p1ozOJ  by @ jonrussell";;@;;"851645148572246016";https://twitter.com/TechCrunch/status/851645148572246016
YahooFinance;2017-04-10 20:46;15;32;"Apple's new $5 billion campus has more space for parking than offices https://yhoo.it/2oj2NpP pic.twitter.com/jGGrZ8E1VP";;;;"851642487924027393";https://twitter.com/YahooFinance/status/851642487924027393
WSJ;2017-04-10 20:42;46;51;"Qualcomm fires back at Apple in legal battle over smartphone technology http://on.wsj.com/2oSSqfq";;;;"851641571556679680";https://twitter.com/WSJ/status/851641571556679680
mattn_jp;2017-04-10 20:19;6;5;"お布施が足らなかったんじゃないの / “不動の王者だったAppleが「最高のノートPCメーカーランキング2017年版」で5位に急落 - GIGAZINE” http://htn.to/beAMHE";;;;"851635903277580289";https://twitter.com/mattn_jp/status/851635903277580289
PCKrankenhaus;2017-04-10 20:18;0;0;"Datenerfassung: Wie Apples Differential Privacy funktioniert - heise online http://www.heise.de/newsticker/meldung/Datenerfassung-Wie-Apples-Differential-Privacy-funktioniert-3679238.html …";;;;"851635544048242689";https://twitter.com/PCKrankenhaus/status/851635544048242689
PCKrankenhaus;2017-04-10 20:09;0;0;"Kann denn Apple Sünde sein? – Theologe kämpft für Linux http://www.abendblatt.de/210092259?__pwh=+vX+sQ6E/68o7wvlmehZYA== …";;;;"851633178385240064";https://twitter.com/PCKrankenhaus/status/851633178385240064
ASUS_ZenBlog;2017-04-10 19:01;25;19;"1位から順にレノボ・ASUS・DELL・HP… レノボの強さは凄まじいですが、ASUS結構頑張ってますね。 不動の王者だったAppleが「最高のノートPCメーカーランキング2017年版」で5位に急落 - GIGAZINE http://gigazine.net/news/20170411-best-laptop-brands-of-2017/ …pic.twitter.com/0ef4oBdSEh";;;;"851616119383244800";https://twitter.com/ASUS_ZenBlog/status/851616119383244800
gigazine;2017-04-10 18:53;268;207;"不動の王者だったAppleが「最高のノートPCメーカーランキング2017年版」で5位に急落 http://gigaz.in/2o1RFg7 pic.twitter.com/68P3GqEk52";;;;"851614039226540033";https://twitter.com/gigazine/status/851614039226540033
hashshimla;2017-04-10 18:52;1;0;"Rain, hailstorm wreak havoc on apple crop - Times of India http://ift.tt/2olpv2l # Shimla # News";;;# #;"851613876907114496";https://twitter.com/hashshimla/status/851613876907114496
iPhoneshows;2017-04-10 18:35;1;2;"iPhone 8 - There's FINALLY some good news about the next Apple phone - http://Express.co.uk http://dlvr.it/Ns597V";;;;"851609519792635904";https://twitter.com/iPhoneshows/status/851609519792635904
True_Wireless;2017-04-10 18:30;0;1;"For The First Time, Apple Drops Below Microsoft In J.D. Power’s # Tablet Survey http://buff.ly/2oZXk7h pic.twitter.com/oLBaNgJoNR";;;#;"851608377641902080";https://twitter.com/True_Wireless/status/851608377641902080
SocialInNewYork;2017-04-10 18:19;0;1;"Magic Leap purchased a startup founded by former Apple employees, and looked into buying an Oscar-winning anim.. http://dld.bz/fAGzx";;;;"851605520117059584";https://twitter.com/SocialInNewYork/status/851605520117059584
ABCReligion;2017-04-10 18:12;13;9;"The festival of freedom: Rabbi Raymond Apple explores the moral concepts of # Passover. http://ab.co/2ooCBvX  Chag Pesach sameach!pic.twitter.com/mEiHAeJQX6";;;#;"851603885839982594";https://twitter.com/ABCReligion/status/851603885839982594
bcosizm;2017-04-10 18:09;0;1;"未完成だが大きな可能性　Apple純正アプリ「Clips」を試してわかった自動字幕と可変BGM (1/5) - ITmedia NEWS http://www.itmedia.co.jp/news/articles/1704/10/news119.html …";;;;"851603138805080064";https://twitter.com/bcosizm/status/851603138805080064
MagnoliaG2012;2017-04-10 17:57;1;0;"An Inconvenient Apple Pay Truth https://seekingalpha.com/article/4061585-inconvenient-apple-pay-truth?source=tweet … $ AAPL";;;;"851600149361176579";https://twitter.com/MagnoliaG2012/status/851600149361176579
TepeeHQ;2017-04-10 17:50;0;1;"Was the Mac Pro a fail whale? https://techcrunch.com/2017/04/04/apple-pushes-the-reset-button-on-the-mac-pro/ … # apple # macpro # techtalk";;;# # #;"851598249131520000";https://twitter.com/TepeeHQ/status/851598249131520000
Pallomaasant;2017-04-10 17:49;1;0;"Lenovo takes first place in recent notebook comparison guide, Apple ties for 5th https://www.yahoo.com/tech/windows-machine-makers-knock-apple-195824067.html …";;;;"851598110950346753";https://twitter.com/Pallomaasant/status/851598110950346753
Appleshare3;2017-04-10 17:43;0;0;"A Bearish Warning For Apple - Seeking Alpha http://dlvr.it/Ns4Spm";;;;"851596547624022016";https://twitter.com/Appleshare3/status/851596547624022016
Inc;2017-04-10 17:29;49;36;"New Report: Apple's Mac Is No Longer Virus-Free http://on.inc.com/2oKMu8i";;;;"851593054486188033";https://twitter.com/Inc/status/851593054486188033
TheStreet;2017-04-10 17:23;1;1;"The expected launch of the Apple Watch 3 later this year has already captured media attention: http://trib.al/GnwdcEa";;;;"851591396972691457";https://twitter.com/TheStreet/status/851591396972691457
SeekingAlpha;2017-04-10 17:10;1;1;"Short Apple: Buybacks Won't Save This Stock https://seekingalpha.com/article/4061598-short-apple-buybacks-save-stock?source=feed_f … $ AAPL # APPLE";;;#;"851588217165930496";https://twitter.com/SeekingAlpha/status/851588217165930496
peteflint;2017-04-10 17:10;3;5;"A trend I've noticed over many years. Likely will soon be time to sell your Apple stock? $ AAPLhttps://www.wsj.com/articles/when-to-sell-look-at-the-hq-1491768486 …";;;;"851588210232705025";https://twitter.com/peteflint/status/851588210232705025
JulieDiCaro;2017-04-10 17:06;1;10;"Here's an explainer: A reminder that Apple's '1984' ad is the only great Super Bowl commercial ever — http://fw.to/ixo3kze";;;;"851587340933967872";https://twitter.com/JulieDiCaro/status/851587340933967872
BradPotts;2017-04-10 17:06;0;2;"Whoa, Microsoft just squeezed by Apple in tablet satisfaction - # Microsoft # Apple # Tabletshttp://on.mash.to/2oKiOZ6";;;# # #;"851587100642349058";https://twitter.com/BradPotts/status/851587100642349058
IDTIbr;2017-04-10 17:04;0;0;"Apple deixa de ser a melhor fabricante de notebooks em ranking; veja o top 10 http://ow.ly/m4BV50aLCa9";;;;"851586836971622400";https://twitter.com/IDTIbr/status/851586836971622400
baagiih;2017-04-10 17:03;0;0;"Magic Leap purchased a startup founded by former Apple employees, and looked into buying an Oscar-winning anima... http://ln.is/businessinsider.com/Ogwyq …";;;;"851586377468825600";https://twitter.com/baagiih/status/851586377468825600
redsilverer;2017-04-10 17:03;0;0;"世界で最も価値あるブランドはApple、その他トップ100ブランドはこんな感じ http://gigazine.net/news/20141025-2014-global-brands-100/ …";;;;"851586369361068033";https://twitter.com/redsilverer/status/851586369361068033
iOS7Jailbreak;2017-04-10 17:02;0;0;"An Inconvenient Apple Pay Truth - Seeking Alpha - An Inconvenient Apple Pay Truth Seeking Alpha Despite being t... http://ow.ly/H3Ww50aLzvi";;;;"851586249756487680";https://twitter.com/iOS7Jailbreak/status/851586249756487680
ideagrupo;2017-04-10 17:02;0;0;"Apple advierte que dejará de dar soporte a las aplicaciones en formato de 32 bits con la nueva versión del... http://fb.me/6NRHFUVZP";;;;"851586217997193216";https://twitter.com/ideagrupo/status/851586217997193216
clearisght;2017-04-10 17:02;0;0;"Apple is building its own GPU for the iPhone and iPad http://crwd.fr/2nWQSzD pic.twitter.com/hACYIF94MJ";;;;"851586100888051718";https://twitter.com/clearisght/status/851586100888051718
TowerFndSrvcs;2017-04-10 17:01;0;0;""Apple’s main iPhone producer posted its first drop in sales in 26 years" via Quartz http://bit.ly/2o0l3Dj";;;;"851586000266694657";https://twitter.com/TowerFndSrvcs/status/851586000266694657
