username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RohanLeppert;2017-12-25 15:33;22;42;"Backlash over Labor’s secretive approval of a new Apple store for Fed Square is growing, with peak planning and architecture bodies calling out the rubbish process http://www.theage.com.au/victoria/opposition-to-federation-square-apple-store-grows-as-architects-planners-query-deal-20171224-h09v92.html …";;;;"945437339265798144";https://twitter.com/RohanLeppert/status/945437339265798144
CNNEE;2017-12-25 14:08;64;103;"¿Por qué están demandando a Apple? http://cnn.it/2BxEOsB pic.twitter.com/fe464gJOp3";;;;"945415858582466560";https://twitter.com/CNNEE/status/945415858582466560
Amaka_Ekwo;2017-12-25 13:06;104;13;"Israelis sue Apple for slowing iPhone https://fb.me/IJBh143v";;;;"945400351397765121";https://twitter.com/Amaka_Ekwo/status/945400351397765121
NTarnopolsky;2017-12-25 13:05;14;27;"# Breaking: Apple hit with class action lawsuit in Israel for deliberately slowing down older iPhones. http://www.jpost.com/Jpost-Tech/Lawsuit-filed-in-Israel-against-Apple-for-causing-iPhone-slow-down-520000 …";;;#;"945400192848875520";https://twitter.com/NTarnopolsky/status/945400192848875520
dw_arabic;2017-12-25 12:31;120;209;"دعوى قضائية ضد شركة " # آبل" بعد اعترافها بتعمد إبطاء موديلات " # آيفون" القديمة http://p.dw.com/p/2pw8k @ Apple pic.twitter.com/C2Gf6nIgim";;@;# #;"945391457283854337";https://twitter.com/dw_arabic/status/945391457283854337
bbcmundo;2017-12-25 11:44;78;53;"¿Está más lento tu iPhone? Apple reconoce por primera vez que ralentiza deliberadamente sus teléfonos http://bbc.in/2C335Is pic.twitter.com/Prz4PER8Ln";;;;"945379658220138496";https://twitter.com/bbcmundo/status/945379658220138496
tweetgarantiert;2017-12-25 11:30;0;0;"Apple Watch könnte in Zukunft EKGs messen # facebookhttp://de.engadget.com/2017/12/22/apple-watch-konnte-in-zukunft-ekgs-messen/ …";;;#;"945376259860811788";https://twitter.com/tweetgarantiert/status/945376259860811788
ExpansionMx;2017-12-25 10:46;36;59;"VIDEO: @ Apple enfrenta demandas de consumidores por ralentizar iPhones antiguos http://exp.mx/2BQ7od2 pic.twitter.com/BcX9yf3SXl";;@;;"945365160931352577";https://twitter.com/ExpansionMx/status/945365160931352577
businessinsider;2017-12-25 10:33;36;57;"Apple has returned $234 billion to shareholders — and there's more to come http://read.bi/2BzMsqC pic.twitter.com/BXNgKaNpPf";;;;"945361921934528513";https://twitter.com/businessinsider/status/945361921934528513
LiSta92;2017-12-25 09:19;0;0;"Langsame Smartphones - Wie Sie herausfinden, ob Apple Ihr iPhone drosselt - und was Sie dann tun können http://dlvr.it/Q7YRnR";;;;"945343140872851456";https://twitter.com/LiSta92/status/945343140872851456
