username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TIME;2017-01-18 23:00;80;168;"Listen to Fiona Apple's Donald Trump protest anthem "Tiny Hands" http://ti.me/2jzWKgM";;;;"821975497978638337";https://twitter.com/TIME/status/821975497978638337
taddschwartz;2017-01-18 22:51;4;11;"Mixing Apples & Oranges: What New Yorkers don’t know about # Miami revealed at Jan. 24 event in # NYC http://www.miamiherald.com/news/business/article127267599.html … @ MiamiHeraldpic.twitter.com/LYaMtm3JMK";;@;# #;"821973431268806657";https://twitter.com/taddschwartz/status/821973431268806657
PCKrankenhaus;2017-01-18 22:28;0;0;"Steuerstreit mit der EU: Strafzahlung für Apple könnte sich um 1,5 Milliarden erhöhen - heise online https://www.heise.de/mac-and-i/meldung/Steuerstreit-mit-der-EU-Strafzahlung-fuer-Apple-koennte-sich-um-1-5-Milliarden-erhoehen-3600044.html …";;;;"821967657268289536";https://twitter.com/PCKrankenhaus/status/821967657268289536
Smudgeon;2017-01-18 22:21;3;5;"Now I have my Women's March chant!!! Listen to “Tiny Hands,” Fiona Apple’s Anti-Trump Protest Song http://www.newyorker.com/culture/culture-desk/fiona-apples-protest-chant-tiny-hands-meets-trump-at-his-level … via @ newyorker";;@;;"821965691477573633";https://twitter.com/Smudgeon/status/821965691477573633
mashable;2017-01-18 21:58;37;46;"Why a former employee thinks Apple is 'boring' under Tim Cook http://on.mash.to/2iE1HFs pic.twitter.com/IvHC2X7R02";;;;"821960071643074561";https://twitter.com/mashable/status/821960071643074561
IndiaTodayTech;2017-01-18 21:27;7;9;"Indian government wants Apple, but not all officials are happy http://indiatoday.intoday.in/technology/story/indian-government-wants-apple-but-not-all-officials-are-happy/1/861003.html …";;;;"821952164943773696";https://twitter.com/IndiaTodayTech/status/821952164943773696
HuffPost;2017-01-18 21:09;116;305;"Behold Fiona Apple's Women's March anthem, "Tiny Hands" http://huff.to/2j8B8oj pic.twitter.com/YYfpzjssbN";;;;"821947614283362304";https://twitter.com/HuffPost/status/821947614283362304
Newsweek;2017-01-18 20:51;38;66;"Fiona Apple released a new anti-Trump track ahead of Saturday's Women's March in Washington, D.C. http://bit.ly/2jzGXOr pic.twitter.com/r8Rmy6uHQq";;;;"821943016202129408";https://twitter.com/Newsweek/status/821943016202129408
ForbesTech;2017-01-18 20:00;41;26;"The Apple iOS 10.2.1 release is a complete mess http://on.forbes.com/60198uoTV pic.twitter.com/KvxGPTWd2g";;;;"821930186786635780";https://twitter.com/ForbesTech/status/821930186786635780
engadget;2017-01-18 19:45;41;49;"Non-browning GMO apple slices go on sale next month http://engt.co/2k2fxOh pic.twitter.com/YP0US9qec3";;;;"821926430120542210";https://twitter.com/engadget/status/821926430120542210
gizmodojapan;2017-01-18 19:33;34;55;"Googleアジア本社にある、Apple新本社っぽい卓球台 http://bit.ly/2iDBEyt pic.twitter.com/7LWV046Kxi";;;;"821923579013038080";https://twitter.com/gizmodojapan/status/821923579013038080
Qetic;2017-01-18 19:00;23;28;"坂本龍一、ユザーンら一押し！メタポッププロジェクトFrascoが新曲配信限定リリース！ - Qetic http://www.qetic.jp/music/frascotts-170119/232501/?utm_source=TW&utm_medium=Twitter+Post&utm_campaign=TIMELINE%2BPOST … # MUSIC # Apple # AppleMusic # Spotify";;;# # # #;"821915252694597633";https://twitter.com/Qetic/status/821915252694597633
CNNnews18;2017-01-18 18:48;27;37;"Indian Govt to Consider Apple's Demands for Manufacturing Unit in Bengaluru http://bit.ly/2iLfd5y pic.twitter.com/tfj4tfSsiv";;;;"821912178336923652";https://twitter.com/CNNnews18/status/821912178336923652
TIME;2017-01-18 18:45;31;45;"Everything we think we know about Apple's next iPhone so far http://time.com/4583362/apple-iphone-8-7s-release-rumors-2016 …";;;;"821911309193089024";https://twitter.com/TIME/status/821911309193089024
Slate;2017-01-18 18:30;110;194;"Fiona Apple's new anti-Trump song "Tiny Hands" is the perfect Women's March chant: http://slate.me/2jMhmQa";;;;"821907538866225153";https://twitter.com/Slate/status/821907538866225153
Gallaecian;2017-01-18 18:05;16;34;"Listen to “Tiny Hands,” Fiona Apple’s Anti-Trump Protest Song http://ln.is/www.newyorker.com/cu/3sVlS … via @ newyorker @ RVAwonk";;@ @;;"821901465753186304";https://twitter.com/Gallaecian/status/821901465753186304
CNET;2017-01-18 18:05;18;40;"How to set up two-step verification for your Apple ID http://cnet.co/2jAWtd3 pic.twitter.com/yf1hnOKqOC";;;;"821901263151464448";https://twitter.com/CNET/status/821901263151464448
MEEDIA;2017-01-18 17:56;2;0;"Neue Gerüchte: Apples iPhone 8 könnte mit Lasersensor für Gesichts- und Gestenerkennung ausgeliefert werden http://meedia.de/2017/01/19/apples-iphone-8-koennte-mit-lasersensor-fuer-gesichts-und-gestenerkennung-ausgeliefert-werden/ …";;;;"821899116829609986";https://twitter.com/MEEDIA/status/821899116829609986
business;2017-01-18 17:46;38;28;"Why Apple suddenly has a Chinese competitor to worry about. http://bloom.bg/2iTlbEC  via @ BVpic.twitter.com/6SjfXQoKrx";;@;;"821896490822103040";https://twitter.com/business/status/821896490822103040
NewYorker;2017-01-18 16:54;358;750;"Fiona Apple has returned with another anti-Trump song, "Tiny Hands." http://nyer.cm/xRlIBOv";;;;"821883409089908736";https://twitter.com/NewYorker/status/821883409089908736
pagitt;2017-01-18 16:52;1;2;"Fiona Apple releases ‘Tiny Hands,’ a rallying cry for the Women’s March http://fb.me/6rD3Nr9ZY";;;;"821882917983027201";https://twitter.com/pagitt/status/821882917983027201
ReutersBiz;2017-01-18 16:46;13;4;"Indian government wants Apple, but not all officials are biting http://reut.rs/2jz0GhB";;;;"821881479294832640";https://twitter.com/ReutersBiz/status/821881479294832640
gracesosullivan;2017-01-18 16:26;2;6;"Finally, @ paintmd ... the @ apple store of # healthcare = @ goforward # fliptheclinic http://www.fastcompany.com/3067286/startup-report/can-these-tech-veterans-make-a-fringe-health-care-model-scale … @ chrissyfarr @ FlipTheClinic";;@ @ @ @ @;# #;"821876356778598402";https://twitter.com/gracesosullivan/status/821876356778598402
RealMuckmaker;2017-01-18 16:23;40;61;"Listen to “Tiny Hands,” Fiona Apple’s Anti-Trump Protest Song http://www.newyorker.com/culture/culture-desk/fiona-apples-protest-chant-tiny-hands-meets-trump-at-his-level … via @ newyorker";;@;;"821875574071238656";https://twitter.com/RealMuckmaker/status/821875574071238656
Newsweek;2017-01-18 16:21;36;60;"Fiona Apple released a new anti-Trump track ahead of Saturday's Women's March in Washington, D.C. http://bit.ly/2jzGXOr pic.twitter.com/zdWXQ7bre4";;;;"821875071660781568";https://twitter.com/Newsweek/status/821875071660781568
SilberWorldNews;2017-01-18 16:12;0;1;"The New Yorker - Fiona Apple’s Protest Chant “Tiny Hands” Meets Trump at His Level http://dlvr.it/N8Cj7f";;;;"821872859349852161";https://twitter.com/SilberWorldNews/status/821872859349852161
francoisfou;2017-01-18 16:05;2;1;"Can @ Apple take the lead again? The iPhone X: Coming in 2017? http://mashable.com/2017/01/18/iphone-x-will-be-yuge/#OSxF1iTvP05G … via @ mashable # tech # iphone # innovation";;@ @;#OSxF1iTvP05G # # #;"821871248271622144";https://twitter.com/francoisfou/status/821871248271622144
itmedia;2017-01-18 16:00;4;3;"［News］Apple、MacBook Pro （Late 2016） の修理受付、やっと開始 http://bit.ly/2jaiMTQ";;;;"821869806408241152";https://twitter.com/itmedia/status/821869806408241152
