username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Inc;2016-01-11 10:48;14;24;"The Most Important Pricing Lesson You Can Learn From Apple @ lisamaxhttp://bit.ly/1P3pUc9";;@;;"686620605878239232";https://twitter.com/Inc/status/686620605878239232
nationalpost;2016-01-11 10:26;27;6;"Mining's $1.4 trillion plunge is like losing Apple, Google and Exxon combined http://natpo.st/1K9wOvm pic.twitter.com/9NVRSQGAPs";;;;"686615174736773120";https://twitter.com/nationalpost/status/686615174736773120
dalidelsda;2016-01-11 08:28;0;0;"na da wird man sich als # iphone7 fan wieder ganz eigene kopfhörer kaufen müssen. die übliche abzocke bei # apple http://www.zeit.de/digital/mobil/2016-01/iphone-7-apple-lightning-kopfhoerer …";;;# #;"686585534601412609";https://twitter.com/dalidelsda/status/686585534601412609
welt;2016-01-11 07:52;5;16;"Neues iPhone: Apple will den Kopfhörer-Anschluss loswerden http://bit.ly/1Rx56k6 pic.twitter.com/uqlQIyry2x";;;;"686576450149945344";https://twitter.com/welt/status/686576450149945344
latikia;2016-01-11 06:49;0;0;"Apple-Gerüchte: Kommt das iPhone 7 mit Bluetooth-Kopfhörern? by Christoph Fröhlich via STERN.DE RSS-Feed - Der Tag… http://ift.tt/1OtArSh";;;;"686560490135416834";https://twitter.com/latikia/status/686560490135416834
welt;2016-01-11 06:24;5;16;"Neues iPhone: Apple will den Kopfhöreranschluss loswerden http://bit.ly/1RwRaqt pic.twitter.com/XtudW0JuBU";;;;"686554217943793668";https://twitter.com/welt/status/686554217943793668
myGeorge_at;2016-01-11 06:20;1;0;"Heißt die Bank der Zukunft Apple, Amazon oder Google? http://www.huffingtonpost.com/april-rudin/future-of-banking-will-google-or-amazon-be-your-future-bank_b_8921888.html …";;;;"686553385122791424";https://twitter.com/myGeorge_at/status/686553385122791424
pierretempel;2016-01-11 04:49;0;0;"Streaming-Dienst: Apple Music hat zehn Millionen Abo-Kunden http://dlvr.it/DFDcjV pic.twitter.com/9RKX48Odnw";;;;"686530390534705152";https://twitter.com/pierretempel/status/686530390534705152
sumeet_chat;2016-01-11 02:44;0;0;"Apple, Samsung supplier Biel Crystal plans $2 billion HK IPO in 2016: IFR http://reut.rs/1PZ2yJZ  via @ ReutersIndia";;@;;"686498820398530561";https://twitter.com/sumeet_chat/status/686498820398530561
Mac_Cop;2016-01-11 02:17;0;0;"Football-Streams auf Apple TV: Einem Bericht zufolge verhandelt der iPhone-Hersteller derzeit mit der National... http://bit.ly/1kZHgPw";;;;"686492172074369024";https://twitter.com/Mac_Cop/status/686492172074369024
de_engadget;2016-01-11 01:26;2;7;"Bericht: Apple arbeitet an drahtlosen InEar-Kopfhörern: (Foto: Dash – drahtlose InEars von Bragi) 9To... http://engt.co/1VYJ4pf";;;;"686479322165559297";https://twitter.com/de_engadget/status/686479322165559297
SusaSchneider;2016-01-11 01:23;2;1;""kein Apple-artiges Comeback, aber zu einem akzeptierten Samsung der deutschen Politik reicht es schon wieder." # FDPhttp://mobil.n-tv.de/politik/politik_person_der_woche/Comeback-Christian-dreht-auf-article16692966.html …";;;#;"686478486815510528";https://twitter.com/SusaSchneider/status/686478486815510528
mac_and_i;2016-01-11 01:06;6;5;"Apple Music: nach einem halben Jahr 10 Millionen Abonnenten http://www.heise.de/mac-and-i/meldung/Apple-Music-nach-einem-halben-Jahr-10-Millionen-Abonnenten-3067810.html … # AppleMusic # Spotify";;;# #;"686474167152160769";https://twitter.com/mac_and_i/status/686474167152160769
MEEDIA;2016-01-10 23:35;4;1;"In 10 Tagen 50 Milliarden Dollar verloren: 5 erstaunliche Fakten zum Apple-Börsencrash http://meedia.de/2016/01/11/in-10-tagen-50-milliarden-dollar-verloren-5-erstaunliche-fakten-zum-apple-boersencrash/ …";;;;"686451312544903168";https://twitter.com/MEEDIA/status/686451312544903168
golem;2016-01-10 22:19;2;3;"Patentanmeldung: Dual-Kamera für das iPhone # Apple http://www.golem.de/news/patentanmeldung-dual-kamera-fuer-das-iphone-1601-118450.html …";;;#;"686432132470800384";https://twitter.com/golem/status/686432132470800384
FlippedMathe;2016-01-10 21:08;3;7;"Apple für alle - Lernen in der Macbook-Schule http://www.tagesspiegel.de/berlin/schule/digitale-medien-im-unterricht-warum-kulturspessimisten-diese-schule-nicht-fuerchten-muessen/12771098-2.html … Wenn das real wirklich so läuft: Hut ab! Aber nur Apple?";;;;"686414340858200064";https://twitter.com/FlippedMathe/status/686414340858200064
nachtnebel;2016-01-10 21:03;1;0;"# Startup: Während Du schliefst: Sam Altman gibt die Führung des… http://bit.ly/1PYUXLs # Allgemein # Apple pic.twitter.com/38iw4zKeiE";;;# # #;"686413131841552384";https://twitter.com/nachtnebel/status/686413131841552384
ess_research;2016-01-10 21:03;1;0;"# Startup: Während Du schliefst: Sam Altman gibt die Führung des… http://bit.ly/1P1yd8y # Allgemein # Apple pic.twitter.com/tcj3Hoxb12";;;# # #;"686413036190474242";https://twitter.com/ess_research/status/686413036190474242
qz;2016-01-10 20:15;11;17;"Apple is developing wireless headphones for the iPhone 7 http://qz.com/590149";;;;"686400918749724672";https://twitter.com/qz/status/686400918749724672
VentureBeat;2016-01-10 19:32;28;15;"Apple Music is growing fast, but it probably won't pass Spotify this year http://wp.me/p5hvhT-7Ofp pic.twitter.com/7cciDYuWSX";;;;"686390119188815872";https://twitter.com/VentureBeat/status/686390119188815872
ForbesTech;2016-01-10 19:30;35;23;"Fitbit is losing market share to Apple, but that's okay. Corporate wellness is saving it. http://onforb.es/1OgFIc9 pic.twitter.com/gcVUJdGtyn";;;;"686389570410274816";https://twitter.com/ForbesTech/status/686389570410274816
ActualidadRT;2016-01-10 19:28;22;18;"¿Quién es la única mujer de Apple que gana más que Tim Cook, el director ejecutivo http://es.rt.com/47jt pic.twitter.com/CnXTWRjxMT";;;;"686389070411399168";https://twitter.com/ActualidadRT/status/686389070411399168
Techmeme;2016-01-10 19:20;6;11;"Eddy Cue: due to glitch, Apple has underestimated the number of News app users since launch http://www.wsj.com/article_email/apple-news-app-is-off-to-a-rocky-start-1452474159-lMyQjAxMTE2ODE0MTkxODE2Wj …http://www.techmeme.com/160110/p12#a160110p12 …";;;#a160110p12;"686387302004736001";https://twitter.com/Techmeme/status/686387302004736001
WSJTech;2016-01-10 19:06;10;18;"Apple News app is off to a rocky start http://on.wsj.com/1REClAj";;;;"686383533393350656";https://twitter.com/WSJTech/status/686383533393350656
CNBC;2016-01-10 19:00;31;27;"One sign that Apple may have bottomed http://cnb.cx/1UD0iau pic.twitter.com/PyKzHj2tXd";;;;"686382266210193408";https://twitter.com/CNBC/status/686382266210193408
realsoundjp;2016-01-10 19:00;3;558;"【特別企画】Mrs. GREEN APPLEとはどんなバンドなのか？　一足先に彼らにハマった関係者からメッセージ到着 http://realsound.jp/2016/01/post-5822.html … # ミセスpic.twitter.com/Izp5VmIpKl";;;#;"686382199902351360";https://twitter.com/realsoundjp/status/686382199902351360
KCTS9;2016-01-10 18:14;4;9;"Oysters with Muscadine & Apple Mignonette. Get the recipe! at http://www.pbs.org/food/recipes/oysters-on-the-half-shell-with-muscadine-and-apple-mignonette/ … from @ chefandthef's @ chefsouthpic.twitter.com/1GK6k5r1Rr";;@ @;;"686370446590226434";https://twitter.com/KCTS9/status/686370446590226434
perlberg;2016-01-10 17:08;13;7;"Apple News is off to a rocky start, one problem being that nobody is totally sure how many people are reading http://www.wsj.com/articles/apple-news-app-is-off-to-a-rocky-start-1452474159 …";;;;"686353835514851328";https://twitter.com/perlberg/status/686353835514851328
BloombergTV;2016-01-10 17:00;2;6;"Why Apple had such a rough week http://bloom.bg/1Pj2Mqs $ AAPL";;;;"686351983721189376";https://twitter.com/BloombergTV/status/686351983721189376
VentureBeat;2016-01-10 16:48;20;18;"Apple reportedly building tool for transferring your iPhone data to Android http://wp.me/p5hvhT-7OgX  by @ EPropic.twitter.com/dx2tIw5iq2";;@;;"686348997183823872";https://twitter.com/VentureBeat/status/686348997183823872
jptechcrunch;2016-01-10 16:07;3;6;"Apple Music、登録者数1000万人を突破 http://tcrn.ch/1TOkdDa pic.twitter.com/4SQX3x1Tb9";;;;"686338508320051200";https://twitter.com/jptechcrunch/status/686338508320051200
yaagyu;2016-01-10 16:06;0;0;"Apple Music、登録者数1000万人を突破 - Apple Musicの登録者が1000万人を越えた。Financial Timesが報じた。この数字は、10月にCEO Tim Cookが明らかにした有料購読者数6... http://ow.ly/39VTha";;;;"686338308608229376";https://twitter.com/yaagyu/status/686338308608229376
UHAvonFitness;2016-01-10 16:05;0;0;"Fitbit takes on Apple with smartwatch http://usat.ly/1OKrIqt  via @ USATODAYhealth Learn more about wearables 1/12/16 w/ Jordan 10:30a, 6pm";;@;;"686338044681695232";https://twitter.com/UHAvonFitness/status/686338044681695232
techbusy;2016-01-10 16:01;0;0;"Soon, Apple may be able to tell whether you’re happy or sad–via your iPhone camera: http://onforb.es/1Ogs5cT pic.twitter.com/YNMnaSwMMW";;;;"686337148551835648";https://twitter.com/techbusy/status/686337148551835648
megahertzes;2016-01-10 16:01;0;0;"Apple's music streaming subscribers top 10m - CNBC http://bit.ly/1P0WHi6";;;;"686336995572908032";https://twitter.com/megahertzes/status/686336995572908032
