username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FastCompany;2016-08-11 15:45;14;23;"Here are 9 ways Tim Cook has transformed Apple in his five years as CEO: http://buff.ly/2b9muw4 pic.twitter.com/wtMUo4RNuX";;;;"763868874290921474";https://twitter.com/FastCompany/status/763868874290921474
LakeshoreRecs;2016-08-11 14:39;20;38;"LISTEN to "Kids" from the # StrangerThings Soundtrack out tomorrow on iTunes/ @ AppleMusic: http://www.npr.org/sections/allsongs/2016/08/11/489628701/hear-a-new-song-from-the-stranger-things-soundtrack …pic.twitter.com/AzlKGThy2v";;@;#;"763852461379420160";https://twitter.com/LakeshoreRecs/status/763852461379420160
TechCrunch;2016-08-11 14:30;41;46;"How Apple will convince us to love the dongle http://tcrn.ch/2aKVr64 pic.twitter.com/V6M9tyoyG1";;;;"763850122916532224";https://twitter.com/TechCrunch/status/763850122916532224
CM2111;2016-08-11 14:10;0;0;""Apple ID: Deutschsprachige Phishing-Mails wollen Zugangsdaten ergaunern" http://www.heise.de/mac-and-i/meldung/Apple-ID-Deutschsprachige-Phishing-Mails-wollen-Zugangsdaten-ergaunern-3292983.html?wt_mc=rss.apple.beitrag.atom …";;;;"763844973724925953";https://twitter.com/CM2111/status/763844973724925953
s_broscheit;2016-08-11 13:10;0;0;"Spiegel: http://goo.gl/kdeJZC  Phishing-Angriffe: Apple-Konten im Visier von Betrügern";;;;"763829954874372096";https://twitter.com/s_broscheit/status/763829954874372096
mashable;2016-08-11 12:53;45;50;"The secret reason Apple might be killing the iPhone 7 headphone jack http://on.mash.to/2blQwKI pic.twitter.com/ipTguvFZmp";;;;"763825583155507200";https://twitter.com/mashable/status/763825583155507200
Forbes;2016-08-11 12:41;50;57;"Is Apple ready to rise again? http://on.forbes.com/6014BFm94 pic.twitter.com/Niluy4OcSD";;;;"763822547041411073";https://twitter.com/Forbes/status/763822547041411073
sternde;2016-08-11 12:28;10;9;"Neue Apple-Gerüchte: Das # iPhone7 kommt am 7. September - mit einem neuen Home-Button. http://www.stern.de/7005174  /tsy";;;#;"763819293192495104";https://twitter.com/sternde/status/763819293192495104
latimes;2016-08-11 12:20;29;56;"President Obama made you a summer travel mixtape that includes Prince and Fiona Apple http://lat.ms/2b8ObCf pic.twitter.com/SuZRBiXfeG";;;;"763817316375232512";https://twitter.com/latimes/status/763817316375232512
arminfischer_de;2016-08-11 12:11;0;0;"# Handelsblatt : Apple darf nach Iran: Bald auch legale iPhones in Teheran: Im Iran floriert der Schwarzmarkt-... http://bit.ly/2bkBMQu";;;#;"763815232116371457";https://twitter.com/arminfischer_de/status/763815232116371457
tino_rothfuss;2016-08-11 10:58;0;2;"Vorsicht: Phishing-Angriffe auf Apple-Konten http://spon.de/aeOdp # apple # phishing # hack # iTunes # ios";;;# # # # #;"763796786985181184";https://twitter.com/tino_rothfuss/status/763796786985181184
businessinsider;2016-08-11 14:52;12;41;"Apple employees sure love Teslas http://read.bi/2b9ACp8 pic.twitter.com/IH4yfoqXUe";;;;"763855529848471552";https://twitter.com/businessinsider/status/763855529848471552
businessinsider;2016-08-11 13:40;11;13;"The Apple Watch's new features might not be enough http://read.bi/2aN17MR pic.twitter.com/qv178u9xnV";;;;"763837583315042308";https://twitter.com/businessinsider/status/763837583315042308
film_girl;2016-08-11 13:07;22;50;"My final piece for @ mashable: The secret reason Apple might be killing the iPhone 7 headphone jack http://mashable.com/2016/08/11/iphone-7-no-headphone/#d6nARJXaS057 …";;@;#d6nARJXaS057;"763829146376085504";https://twitter.com/film_girl/status/763829146376085504
FastCompany;2016-08-11 13:00;15;14;"Playing the long game inside Tim Cook's Apple # LongRead http://buff.ly/2aMSZfb pic.twitter.com/p7rta9jKow";;;#;"763827522052251649";https://twitter.com/FastCompany/status/763827522052251649
Delo_Taylor;2016-08-11 12:02;19;17;"# DOJReport proves that Baltimore Police's problems are more than just a few bad apples. # IntelGrouphttp://www.baltimoresun.com/news/opinion/editorial/bs-ed-doj-report-20160810-story.html …";;;# #;"763812863827902464";https://twitter.com/Delo_Taylor/status/763812863827902464
Finanzwiese;2016-08-11 11:24;0;0;"Apple darf nach Iran: Bald auch legale iPhones in Teheran http://dlvr.it/M17qrY # IT_Medien";;;#;"763803205746642945";https://twitter.com/Finanzwiese/status/763803205746642945
experts_network;2016-08-11 10:16;0;0;"Deutsche Bahn erlaubt ihren Reisenden künftig, Bahntickets in Apple Wallet zu verwalten. Bei der Kontrolle im Zug... http://fb.me/56ZW1xElB";;;;"763786209013424129";https://twitter.com/experts_network/status/763786209013424129
SPIEGEL_Netz;2016-08-11 09:21;2;1;"Phishing-Angriffe: Apple-Konten im Visier von Betrügern... http://spon.de/aeOdp";;;;"763772460915384320";https://twitter.com/SPIEGEL_Netz/status/763772460915384320
CHIP_online;2016-08-11 07:59;2;2;""Größtes Update seit Jahren": Apple-Insider bestätigt geniale neue Funktion für das nächste MacBook Pro http://bit.ly/2aVtR9Z";;;;"763751812667092996";https://twitter.com/CHIP_online/status/763751812667092996
rponline;2016-08-11 07:14;3;0;"# Apple-Nutzer im Visier von # Phishing-Betrügernhttp://rp-online.de/1.6178833";;;# #;"763740280273108993";https://twitter.com/rponline/status/763740280273108993
andrebetz;2016-08-11 06:20;0;1;""Was Apple angeht, bin ich HSV-Fan: Einzig und allein die Erinnerung an schöne Zeiten und die Gewohnheit halten... http://fb.me/7z4uQyltf";;;;"763726907078770693";https://twitter.com/andrebetz/status/763726907078770693
mac_and_i;2016-08-11 06:01;7;3;"Apple ID: Deutschsprachige Phishing-Mails wollen Zugangsdaten ergaunern http://www.heise.de/mac-and-i/meldung/Apple-ID-Deutschsprachige-Phishing-Mails-wollen-Zugangsdaten-ergaunern-3292983.html … # iCloud # Apple";;;# #;"763721910274457600";https://twitter.com/mac_and_i/status/763721910274457600
faznet;2016-08-11 05:53;2;4;"Apple-Insider wissen angeblich, wann das iPhone 7 kommt. Eine Zusammenfassung der jüngsten Spekulationen http://www.faz.net/-gy9-8k9jb#GEPC;s30 …";;;#GEPC;"763719898551824384";https://twitter.com/faznet/status/763719898551824384
Mobilfunkbude;2016-08-11 05:41;1;1;"Überraschung bei Tabletherstellern: Die meisten Fans haben weder # Apple noch # Samsunghttp://focus.de/5810086";;;# #;"763716989881909249";https://twitter.com/Mobilfunkbude/status/763716989881909249
pnething;2016-08-11 05:08;0;1;"Deutsche Bahn unterstützt ab sofort Bahntickets im Apple Wallet | t3n http://j.mp/2aNKeba pic.twitter.com/2I26blPYSV";;;;"763708676188303360";https://twitter.com/pnething/status/763708676188303360
golem;2016-08-11 04:00;8;4;"Apple Pay: Australische Banken und Apple streiten um den NFC-Chip # ApplePayhttp://www.golem.de/news/apple-pay-australische-banken-und-apple-streiten-um-den-nfc-chip-1608-122639.html …";;;#;"763691472805830657";https://twitter.com/golem/status/763691472805830657
jlefevrebonn;2016-08-11 01:47;0;0;"https://pocket.co/sM9Pcv  Apple-Jünger & HSV-Fans: "Einzig und allein die Erinnerung an schöne Zeiten und die Gewohnheit halten mich noch."";;;;"763658012334718976";https://twitter.com/jlefevrebonn/status/763658012334718976
hexitus;2016-08-11 01:45;0;1;"Hey @ CaptainTrain_de, zieht ihr dann bald nach mit Apple Wallet für die Deutsche Bahn? http://t3n.de/news/deutsche-bahn-unterstuetzt-ab-734168/ …";;@;;"763657656804511745";https://twitter.com/hexitus/status/763657656804511745
owindhaeuser;2016-08-10 23:53;0;3;"Intel und Apple kaufen beide KI-Unternehmen hinzu - http://m.faz.net/aktuell/wirtschaft/netzwirtschaft/intel-kauft-kuenstliche-intelligenz-mit-start-up-nervana-14380820.html …";;;;"763629509040082945";https://twitter.com/owindhaeuser/status/763629509040082945
net_seo;2016-08-10 23:34;0;0;"Bericht: Apples iPhone 7 kommt am 7. September: Apple wird laut einem Bericht von… http://dlvr.it/M0vtmm # apple # gadgets # iphone7";;;# # #;"763624528987643905";https://twitter.com/net_seo/status/763624528987643905
SimplyMedien;2016-08-10 23:23;0;0;"# Apples # iPhone 7 soll am 7. # September vorgestellt werden http://dlvr.it/M0vl08 pic.twitter.com/hMBWiMmUil";;;# # #;"763621862995656704";https://twitter.com/SimplyMedien/status/763621862995656704
teezeh;2016-08-10 23:10;0;0;"Maps: Eddy Cue and Craig Federighi verraten, wie Apple aus Fehlern lernt http://www.fastcompany.com/3062596/qa  by @ Tetzeli via @ FastCompany # longreads";;@ @;#;"763618650351951872";https://twitter.com/teezeh/status/763618650351951872
klotzbrocken;2016-08-10 23:05;0;2;"Naja ob das Argument gut ist - # NFC-Chip nur für # ApplePay: Apple verweist auf iPhone-Sicherheit http://buff.ly/2aY14yV";;;# #;"763617404178096128";https://twitter.com/klotzbrocken/status/763617404178096128
thofi_tv;2016-08-10 23:03;0;0;"Tim Cook im Fast Company-Interview : „Apple soll es für immer geben“ http://meedia.de/2016/08/09/tim-cook-im-fast-company-interview-apple-soll-es-fuer-immer-geben/ … # apple # business # mobile # tech";;;# # # #;"763616796549214212";https://twitter.com/thofi_tv/status/763616796549214212
nnamffoh;2016-08-10 22:53;1;1;"Hier der passende Link zum Thema Apple und iCloud. Genau das ist nämlich los! https://jass.es/8trto0";;;;"763614182310875136";https://twitter.com/nnamffoh/status/763614182310875136
lieberlin;2016-08-10 20:32;2;2;"Wie # Apple den Gesundheitsmarkt aufmischen könnte - @ MEEDIA fasst zusammen, was so geraunt wird. # ehealthhttp://meedia.de/2016/08/10/wirbelwind-fuer-die-techindustrie-ueberrascht-apple-2017-mit-einem-gesundheitsgadget/ …";;@;# #;"763578762051092480";https://twitter.com/lieberlin/status/763578762051092480
TheNextWeb;2016-08-10 18:24;30;50;"This iMac case looks like what happens if an Apple Store and a purse boned http://tnw.me/sMRLYX0 pic.twitter.com/6nEjJDeaJV";;;;"763546570931466240";https://twitter.com/TheNextWeb/status/763546570931466240
Forbes;2016-08-10 17:41;65;113;"Apple appears to be playing it safe in 2016—but won't be in 2017 http://on.forbes.com/6013BFd5Z pic.twitter.com/JfH2YKHTzv";;;;"763535656530378753";https://twitter.com/Forbes/status/763535656530378753
CC_WxWitch;2016-08-10 17:40;1;0;"Is Apple working on a TANK? http://dailym.ai/2b7XC9d  via @ MailOnlinepic.twitter.com/aPNEMtsfd8";;@;;"763535526959783936";https://twitter.com/CC_WxWitch/status/763535526959783936
MeghanMBiro;2016-08-10 17:37;6;5;"Apple's Diversity And Inclusion Report Offers Lessons For All Brands http://goo.gl/is8gPm";;;;"763534657145204737";https://twitter.com/MeghanMBiro/status/763534657145204737
TRG_INTL;2016-08-10 17:30;1;0;"It's Tim Cook's Apple Now: What WWDC 2016 Teaches Us About His Vision For The Company http://bit.ly/29YjqCx pic.twitter.com/8Kvyn0igzs";;;;"763532936880717825";https://twitter.com/TRG_INTL/status/763532936880717825
TelaioMX;2016-08-10 17:30;1;0;"# Apple dará hasta 200 mil dólares a quien encuentre fallas de seguridad en su sistema: http://hubs.ly/H03YjwF0 pic.twitter.com/XcT5aa40WN";;;#;"763532903057940480";https://twitter.com/TelaioMX/status/763532903057940480
