username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
seattletimes;2015-11-27 15:59;25;46;"FINAL: UW 45, WSU 10. Huskies win third-straight Apple Cup. rout Cougs in # AppleCup2015. http://buff.ly/1Ph9P8D pic.twitter.com/jIOVLSqkWr";;;#;"670391447431041025";https://twitter.com/seattletimes/status/670391447431041025
ForbesTech;2015-11-27 13:40;43;20;"Samsung is in talks with Apple over the use of Samsung’s OLED screens in an upcoming iPhone, according to reports: http://onforb.es/1XwktaA";;;;"670356421968535553";https://twitter.com/ForbesTech/status/670356421968535553
ForbesTech;2015-11-27 12:40;144;121;"PS4 destroys Xbox One and Chromecast crushes Apple TV, Roku and Amazon Fire in sales: http://onforb.es/1XwaWjO pic.twitter.com/WHKgiRDmfz";;;;"670341324294504448";https://twitter.com/ForbesTech/status/670341324294504448
InStyle;2015-11-27 11:44;54;65;"How one bottle of apple cider vinegar will totally transform your skin & hair: http://instyle.io/6zisbuh pic.twitter.com/V5I5QRSJmv";;;;"670327322503987200";https://twitter.com/InStyle/status/670327322503987200
Estadao;2015-11-27 09:49;28;26;"Vendido por R$ 3 mil, Apple Watch é usado apenas para checar as horas http://bit.ly/1llqWJc";;;;"670298297949487105";https://twitter.com/Estadao/status/670298297949487105
businessinsider;2015-11-27 12:55;14;11;"Apple Watch is 'showing signs of life' among holiday shoppers http://read.bi/1Hthnm7 pic.twitter.com/VhRcY1JaFb";;;;"670345280970182656";https://twitter.com/businessinsider/status/670345280970182656
libe;2015-11-27 07:32;18;18;"L'Apple Watch donne l'heure http://bit.ly/1NcocEq pic.twitter.com/5RFMnlMMUj";;;;"670263833747820544";https://twitter.com/libe/status/670263833747820544
Slate;2015-11-27 03:40;13;13;"An adorable apple pie ABC for hungry 19th-century children: http://slate.me/1XuWNDz pic.twitter.com/hwg0CP5f45";;;;"670205536437207042";https://twitter.com/Slate/status/670205536437207042
digital_tivi;2015-11-27 02:01;0;0;"# Apple-Nutzer aufgepasst: Malware für OS X nimmt rasant zu. Jetzt Daten sichern! # Acronis http://bit.ly/1Yxf4CD pic.twitter.com/JBieUVLuQf";;;# #;"670180657507774464";https://twitter.com/digital_tivi/status/670180657507774464
Kroker;2015-11-27 00:37;0;1;"# iPad Pro Review – die Riesen-Rechenflunder von # Apple im Test (Video) --> http://blog.wiwo.de/look-at-it/2015/11/27/ipad-pro-review-die-riesen-rechenflunder-von-apple-im-test-video/ …pic.twitter.com/7akjCo2ccQ";;;# #;"670159491954929664";https://twitter.com/Kroker/status/670159491954929664
svenstein;2015-11-26 23:09;0;1;"Neues Apple-Patent: iPhone macht automatisch die Schotten dicht, bevor es abtaucht. http://goo.gl/zWipAZ pic.twitter.com/qlsGvtazNO";;;;"670137287745921024";https://twitter.com/svenstein/status/670137287745921024
TIME;2015-11-26 21:30;210;366;"33 questions that were asked at Apple job interviews http://ti.me/1I94jCa";;;;"670112326524264448";https://twitter.com/TIME/status/670112326524264448
ForbesTech;2015-11-26 21:30;18;16;"Where to find the best Apple deals on Black Friday http://onforb.es/1MFUg6p";;;;"670112315258355713";https://twitter.com/ForbesTech/status/670112315258355713
ExpansionMx;2015-11-26 20:15;10;12;"La reventa no solo está en los conciertos, también toca a Apple y este es un ejemplo --> http://exp.mx/n006TL2";;;;"670093583249219586";https://twitter.com/ExpansionMx/status/670093583249219586
SeaTimesSports;2015-11-26 19:16;4;3;"What the Huskies and Cougars need to do to win the Apple Cup. http://buff.ly/1IdypVl pic.twitter.com/xH3E4k9TYo";;;;"670078692236861441";https://twitter.com/SeaTimesSports/status/670078692236861441
jptechcrunch;2015-11-26 18:23;4;2;"RT: 「Facebookでログイン」がApple TVでも使えるようになった http://jp.techcrunch.com/2015/11/27/20151126facebook-login-comes-to-the-apple-tv/ …";;;;"670065301191581696";https://twitter.com/jptechcrunch/status/670065301191581696
