username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
timesofindia;2016-08-20 08:00;13;39;"Apple Stores set to get new branding soon http://toi.in/gWA_Fb  via @ toi_techpic.twitter.com/Sopd4sjR7l";;@;;"767013502292635649";https://twitter.com/timesofindia/status/767013502292635649
TIME;2016-08-20 07:45;89;186;"33 questions that were asked at Apple job interviews http://ti.me/2bslzbF";;;;"767009571655262208";https://twitter.com/TIME/status/767009571655262208
t3n;2016-08-20 06:42;3;1;"Ein Highlight von iOS 10 wird die neue Playgrounds-App sein, mit der ihr Apples Programmiersprache Swift lernen kön… http://t3n.de/news/swift-playgrounds-selbstversuch-735107/ …";;;;"766993736555458560";https://twitter.com/t3n/status/766993736555458560
Minderleister;2016-08-20 05:40;0;1;"t3n: 10 nützliche Hardware- # Mockups für # Apple-Fans im # FlatDesign (von jessykoesterke) http://t3n.de/news/10-schicke-apple-mockups-fuer-735227/ … # marketing";;;# # # #;"766978110294265856";https://twitter.com/Minderleister/status/766978110294265856
evankirstel;2016-08-20 15:41;11;4;"Inside Home: Apple’s plan to finally give you a smarter house # applehome # apple # homekithttps://drumup.io/s/9RMQ9W";;;# # #;"767129571980292096";https://twitter.com/evankirstel/status/767129571980292096
cnni;2016-08-20 15:00;100;96;"Google Duo is like FaceTime, but it works between Apple and Android devices http://cnn.it/2bAtZK4 pic.twitter.com/t8l40frb9u";;;;"767119023914029061";https://twitter.com/cnni/status/767119023914029061
YahooFinance;2016-08-20 14:50;19;19;"This hedge fund sold its 17,997,273 shares of Netflix, and cut its Apple stake http://buff.ly/2b4CAZT $ AAPL $ NFLXpic.twitter.com/bBuIQqKCK8";;;;"767116504018128896";https://twitter.com/YahooFinance/status/767116504018128896
SAI;2016-08-20 13:14;13;9;"Apple is losing its lead in smartphones http://read.bi/2bFcHvx pic.twitter.com/ZSffo7g4qY";;;;"767092399076179968";https://twitter.com/SAI/status/767092399076179968
Itzelarator;2016-08-20 12:46;1;7;"Apple’s Smart Home Vision Is Finally Taking Shape | TIME # innovationhttp://time.com/4456014/apple-home-app-ios-10/?xid=newsletter-brief …";;;#;"767085460615143425";https://twitter.com/Itzelarator/status/767085460615143425
Recode;2016-08-20 12:35;11;9;"Duo, Google’s answer to Apple’s FaceTime, is here. http://www.recode.net/2016/8/16/12460956/google-duo-video-chat-messaging …";;;;"767082527244910592";https://twitter.com/Recode/status/767082527244910592
MetroUK;2016-08-20 11:51;6;4;"Apple Store plans massive rebrand and we don’t think we can cope http://trib.al/trnyyUU";;;;"767071457306370049";https://twitter.com/MetroUK/status/767071457306370049
LanceUlanoff;2016-08-20 10:58;5;3;"Apple Home arrives with iOS 10 next month. Here's everything you need to know about it http://mashable.com/2016/08/18/inside-apple-home-strategy/ …pic.twitter.com/cf5bNqgFr3";;;;"767058225762078720";https://twitter.com/LanceUlanoff/status/767058225762078720
AdamHoulahan;2016-08-20 10:02;39;9;"Apple Makes Important iPhone 7 Camera Upgrade https://www.mhb.io/e/1wus7/o # SocialMedia # mentor2successpic.twitter.com/wS5zczVaKB";;;# #;"767044163233845249";https://twitter.com/AdamHoulahan/status/767044163233845249
SFGate;2016-08-20 09:29;6;4;"Apple co-founder lists Carmel Valley ranch with airstrip, lake http://bit.ly/2bBCNiC";;;;"767035900773568513";https://twitter.com/SFGate/status/767035900773568513
RippleFeed;2016-08-20 07:24;6;10;"SAP and Apple Partnership is a Bigger Deal http://www.huffingtonpost.com/entry/sap-and-apple-partnership-is-a-bigger-deal-than-you_us_57a86954e4b0ccb02372db60 … via @ HuffPostBlog";;@;;"767004377655541760";https://twitter.com/RippleFeed/status/767004377655541760
nbitty;2016-08-20 07:04;8;2;"Frank Ocean finally drops new song # Nikes with emotional video to Apple Music http://nydn.us/2bEDnMV pic.twitter.com/vaDDPc9nU6";;;#;"766999252513857536";https://twitter.com/nbitty/status/766999252513857536
ALX_BLOG;2016-08-20 06:44;0;0;"Ein Highlight von iOS 10 wird die neue Playgrounds-App sein, mit der ihr Apples Programmiersprache Swift lernen kö… http://t3n.de/news/swift-playgrounds-selbstversuch-735107/ …";;;;"766994230065717248";https://twitter.com/ALX_BLOG/status/766994230065717248
diversityjob_de;2016-08-20 05:50;2;5;"Apple schließt Gender-Pay-Gap - "We've achieved pay equity in the United States" laut dem # Diversity Bericht:http://ow.ly/Kxrg303dvsM";;;#;"766980691506626560";https://twitter.com/diversityjob_de/status/766980691506626560
t3n;2016-08-20 05:34;3;5;"10 nützliche Hardware- # Mockups für # Apple-Fans im # FlatDesign (von @ jessykoesterke)http://t3n.de/news/10-schicke-apple-mockups-fuer-735227/ …";;@;# # #;"766976712546680832";https://twitter.com/t3n/status/766976712546680832
voguejp;2016-08-20 04:56;8;44;"VOGUE JAPAN編集部がApple Musicで５つのプレイリストを作成！ショッピングを盛り上げる音楽は？ http://buff.ly/2bCu3Kp # FNOJP";;;#;"766967016196538368";https://twitter.com/voguejp/status/766967016196538368
jptechcrunch;2016-08-20 03:09;13;12;"今、レアもののApple-1がオークションに出ている、100万ドルまで行くか？ http://tcrn.ch/2bbg7qe pic.twitter.com/BR9DTW8WuA";;;;"766940175872163840";https://twitter.com/jptechcrunch/status/766940175872163840
Inc;2016-08-20 02:32;18;9;"5 People Apple CEO Tim Cook Calls For Advice @ ChrisMatyszczykhttp://on.inc.com/2aWuZwC";;@;;"766931004095332352";https://twitter.com/Inc/status/766931004095332352
mashable;2016-08-20 02:32;58;112;"The Apple Store is now simply 'Apple,' company says http://on.mash.to/2bsZ4mG pic.twitter.com/gpkAaqg7Zv";;;;"766930981311897600";https://twitter.com/mashable/status/766930981311897600
WIRED_Germany;2016-08-20 01:40;2;1;"Geheime Künstliche Intelligenz: Tim Cook spricht über die Zukunft von Apple → http://bit.ly/5JCook pic.twitter.com/VVGSGO5BUH";;;;"766917751265001472";https://twitter.com/WIRED_Germany/status/766917751265001472
WIRED_Germany;2016-08-20 00:00;0;1;"Geheime Künstliche Intelligenz: CEO Cook spricht über die Zukunft von Apple → http://bit.ly/5JCook pic.twitter.com/dFoGLtejGU";;;;"766892769394688000";https://twitter.com/WIRED_Germany/status/766892769394688000
Klimmsen;2016-08-19 23:44;2;2;"Wettbewerbsbehörde untersagt australischen Banken den Apple-Boykott – vorerst | Mac & i http://www.heise.de/mac-and-i/meldung/Wettbewerbsbehoerde-untersagt-australischen-Banken-den-Apple-Boykott-vorerst-3300815.html …";;;;"766888712559001600";https://twitter.com/Klimmsen/status/766888712559001600
t3n;2016-08-19 23:41;4;8;"10 schicke # Apple- # Mockups für deine nächste Präsentation (von @ jessykoesterke) http://t3n.de/news/10-schicke-apple-mockups-fuer-735227/ …pic.twitter.com/L9MGWh5NX9";;@;# #;"766887872758706176";https://twitter.com/t3n/status/766887872758706176
platin611;2016-08-19 23:25;0;0;"Samsung top, Apple flop: Das sind die innovativsten Firmen der Welt http://www.chip.de/news/Samsung-top-Apple-Flop-Das-sind-die-innovativsten-Firmen-der-Welt_88552114.html …";;;;"766883913490980864";https://twitter.com/platin611/status/766883913490980864
VentureBeat;2016-08-19 23:06;10;10;"Apple, Google, Microsoft, and AT&T team up for ‘robocall’ crackdown http://onvb.co/w2do65f pic.twitter.com/YwyDCWFuEm";;;;"766879166134444033";https://twitter.com/VentureBeat/status/766879166134444033
matthewminas;2016-08-19 22:13;3;5;"ACCC blocks big banks from collective bargaining over Apple Pay http://www.abc.net.au/news/2016-08-19/accc-apple-pay/7765994 … A win for Apple. Australian banks getting in the way";;;;"766865794303037441";https://twitter.com/matthewminas/status/766865794303037441
ForbesTech;2016-08-19 22:00;49;38;"We should all celebrate as the Apple headphone jack sails into the sunset http://on.forbes.com/6010B2Lj0 pic.twitter.com/iwYvgG3mgZ";;;;"766862327270572032";https://twitter.com/ForbesTech/status/766862327270572032
marshawright;2016-08-19 21:31;4;2;"There’s an Apple-1 up for auction http://tcrn.ch/2bIbwOV # tech # money # businesspic.twitter.com/lTRsoQUMAu";;;# # #;"766855124736090113";https://twitter.com/marshawright/status/766855124736090113
OphirGottlieb;2016-08-19 20:55;3;5;"Apple lays the groundwork to kill online advertising http://tcrn.ch/2a2JkTo  via @ techcrunch - $ AAPL $ GOOGLpic.twitter.com/sedECrVVgi";;@;;"766846189085921282";https://twitter.com/OphirGottlieb/status/766846189085921282
TechCrunch;2016-08-19 19:15;64;61;"Frank Ocean drops Endless visual album on Apple Music http://tcrn.ch/2b9qsTt";;;;"766820818504544256";https://twitter.com/TechCrunch/status/766820818504544256
CrisWorthington;2016-08-19 19:15;3;4;"How The iPhone Ate Apple # tech # startup # entrepreneur # marketinghttp://mondoplayer.net/2aUSmTS";;;# # # #;"766820806110375936";https://twitter.com/CrisWorthington/status/766820806110375936
cnntech;2016-08-19 19:13;29;42;"Apple's newest NYC store is the company's most modern, abstract design concept yet http://cnnmon.ie/2bAmzWU $ AAPLpic.twitter.com/tK1g9fEFh7";;;;"766820385719549952";https://twitter.com/cnntech/status/766820385719549952
powerFPC;2016-08-19 19:04;4;15;"China’s Xiaomi Suits Up for a Debut on Apple’s U.S. Home Turf http://bloom.bg/2bro65K pic.twitter.com/NajdHIsPeR";;;;"766818075450671108";https://twitter.com/powerFPC/status/766818075450671108
TechCrunch;2016-08-19 18:50;68;37;"Samsung leads India’s smartphone market, as Apple’s iPhone SE fails to take off http://tcrn.ch/2b9q47m";;;;"766814516613091329";https://twitter.com/TechCrunch/status/766814516613091329
YahooFinance;2016-08-19 18:45;25;10;"Apple's retail boss thinks Apple stores should be a social 'gathering place' http://buff.ly/2btlkvO $ AAPLpic.twitter.com/auzq2QsiD2";;;;"766813260771430400";https://twitter.com/YahooFinance/status/766813260771430400
topitmedia;2016-08-19 18:10;5;6;"［http://www.itmedia.co.jp ］車いすユーザーもApple Watchを使えるように――watchOS 3のためにAppleが取り組んだこと http://bit.ly/2bA9blA";;;;"766804515349639169";https://twitter.com/topitmedia/status/766804515349639169
nytimesbusiness;2016-08-19 18:00;8;4;"Lyft has held talks or made approaches to sell itself to a number of companies, including G.M, Apple and Uber http://nyti.ms/2bQkif6";;;;"766802000508051457";https://twitter.com/nytimesbusiness/status/766802000508051457
businessinsider;2016-08-19 17:33;18;23;"Apple's retail boss wants Apple stores to resemble 'town squares' http://read.bi/2b6xqJZ pic.twitter.com/zSo04IEW3Q";;;;"766795161221402624";https://twitter.com/businessinsider/status/766795161221402624
JohnMulligan18;2016-08-19 17:30;0;4;"# robocalls are the worst! AT&T, # Apple, # Google to work on robocall crackdown http://www.cnbc.com/2016/08/19/att-apple-google-to-work-on-robocall-crackdown.html?source=Twitter&utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/9rZeU7LroL";;;# # #;"766794387934285824";https://twitter.com/JohnMulligan18/status/766794387934285824
macautotips;2016-08-19 17:21;0;1;"5 things I desperately want from the Apple Watch 2 https://drumup.io/s/jrW53Y";;;;"766792355122860033";https://twitter.com/macautotips/status/766792355122860033
Rose_Thibodeaux;2016-08-19 17:15;1;1;"Why Apple # HomeKit Seems Boring Right Nowhttp://www.fastcompany.com/3062760/tim-cooks-apple/why-apple-homekit-seems-boring-right-now …";;;#;"766790608753131520";https://twitter.com/Rose_Thibodeaux/status/766790608753131520
Theonemicshow1;2016-08-19 17:11;0;1;"Piper Jaffray analyst Gene Munster on Apple's battery, AR, VR and automobile prospects $ AAPLhttp://www.seekingalpha.com/news/3204563";;;;"766789773864284160";https://twitter.com/Theonemicshow1/status/766789773864284160
sdtpanama;2016-08-19 17:10;0;1;"Apple Watch 2: ¿Un diseño más fino que el modelo original? http://ow.ly/Imf6303ibHG pic.twitter.com/nziOtFHqPK";;;;"766789412491526144";https://twitter.com/sdtpanama/status/766789412491526144
ICTAfrica1;2016-08-19 17:08;1;1;"Apple Loop: iPhone 7 Preorders Start September 9th, On Sale Late September,… http://dlvr.it/M4N9c8 # ictafricapic.twitter.com/Bhf88Lxr4i";;;#;"766788898022236160";https://twitter.com/ICTAfrica1/status/766788898022236160
Cloud9Expo;2016-08-19 17:04;1;0;"Why your Apple store is no longer a 'store' - CNET: Technically Incorrect: The company's brick-and... http://cnet.co/2bnIsKV # cloud";;;#;"766788028345888768";https://twitter.com/Cloud9Expo/status/766788028345888768
Uriphone;2016-08-19 17:04;2;2;"# iphone Apple Releases iOS 10 Beta 7 As iPhone 7 Launch Date Looms - International Business Times http://bit.ly/2bnNas7";;;#;"766787990572019713";https://twitter.com/Uriphone/status/766787990572019713
MACSCORPION;2016-08-19 17:01;0;0;"A rare Apple 1 is up for auction. Bids are already over $270,000 with nearly a week to go. http://www.recode.net/2016/8/19/12548002/early-apple-1-auction …pic.twitter.com/6b02wuwo3f";;;;"766787228840361984";https://twitter.com/MACSCORPION/status/766787228840361984
practicallogix;2016-08-19 17:00;0;1;"Surprise! Apple has officially released the # iOS10 beta 6 to the general public. http://bit.ly/2b6JKHp pic.twitter.com/d2NSzRfBed";;;#;"766787074242453504";https://twitter.com/practicallogix/status/766787074242453504
