username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
olhardigital;2017-03-07 09:30;19;41;"Apple começa a vender no Brasil o fone BeatsX, alternativa 'barata' aos AirPods: http://bit.ly/2n1SbKL pic.twitter.com/JzbgNdPMMS";;;;"839166264194969600";https://twitter.com/olhardigital/status/839166264194969600
Bugcrowd;2017-03-07 15:37;4;8;"Bugcrowd's @ CaseyJohnEllis in @ USAToday - Apple, Google, Microsoft in crosshairs of WikiLeaks allegations http://bgcd.co/2lVhJHG";;@ @;;"839258695905193991";https://twitter.com/Bugcrowd/status/839258695905193991
MattShepardFDN;2017-03-07 14:34;9;19;"Thank you, @ Apple, @ Microsoft, and @ IBM. We appreciate you standing on the right side of history!http://bit.ly/2lDLxbR";;@ @ @;;"839242757512253440";https://twitter.com/MattShepardFDN/status/839242757512253440
Seanofthesouth;2017-03-07 13:55;9;16;"Making news in the Big Apple.... Northern Ireland Voters Give Sinn Fein Its Biggest Win Ever https://nyti.ms/2lqNOfc";;;;"839232988709781504";https://twitter.com/Seanofthesouth/status/839232988709781504
WSJbusiness;2017-03-07 13:43;11;9;"Snap’s shares traded four times more than Apple's on Tuesday http://blogs.wsj.com/moneybeat/2017/03/07/snaps-shares-are-trading-like-crazy/ … via @ WSJMoneyBeat";;@;;"839229997453815808";https://twitter.com/WSJbusiness/status/839229997453815808
irishtimesvideo;2017-03-07 13:05;7;6;"► VIDEO: As of today Apple Pay has finally launched in Ireland, but what is it and how does it work? http://www.irishtimes.com/business/technology/apple-pay-arrives-in-ireland-but-what-is-it-and-how-does-it-work-1.2999925 …pic.twitter.com/qCaUSdiSGF";;;;"839220398738796545";https://twitter.com/irishtimesvideo/status/839220398738796545
futureshift;2017-03-07 12:07;7;7;"Apple has a new (old) iPhone to help win over Asia http://on.mash.to/2miYKKZ pic.twitter.com/7utGuU6k9U";;;;"839205830415237124";https://twitter.com/futureshift/status/839205830415237124
nationalpost;2017-03-07 11:57;5;11;"Hey Siri, send some money: RBC launches e-transfers via Apple’s virtual assistant http://business.financialpost.com/news/fp-street/hey-siri-send-some-money-rbc-launches-e-transfers-via-apples-virtual-assistant … # businesspic.twitter.com/Y6SvaotpT4";;;#;"839203312188731392";https://twitter.com/nationalpost/status/839203312188731392
SteveForbesCEO;2017-03-07 11:30;4;7;"From apple pie to ringing the Nasdaq opening bell. https://www.wsj.com/articles/my-immigrants-tale-began-with-apple-pie-1488847173 …";;;;"839196505835716608";https://twitter.com/SteveForbesCEO/status/839196505835716608
JuhaPalosaari1;2017-03-07 10:44;5;8;"Pork Chops With Apples and Cider # food # cooking # recipe https://cooking.nytimes.com/recipes/12817-pork-chops-with-apples-and-cider … # NYTCooking";;;# # # #;"839185107596500992";https://twitter.com/JuhaPalosaari1/status/839185107596500992
filtr_de;2017-03-07 10:41;0;0;"Steve Jobs: Ein auszeichnendes Merkmal von Apple hielt er für "idiotisch" / CHIP Online http://filtr.es/2mTFXap  via http://filtr.de/";;;;"839184128440418304";https://twitter.com/filtr_de/status/839184128440418304
andreaslindner;2017-03-07 09:53;0;0;"Apple Pay in Deutschland nutzen: So geht's schon jetzt! http://dlvr.it/NYwsv6 pic.twitter.com/shM4lEDhd8";;;;"839172170269995012";https://twitter.com/andreaslindner/status/839172170269995012
nytfood;2017-03-07 09:11;7;21;"Shriveled apples and fish bones take a starring role in this book from @ MadsRefslund http://nyti.ms/2lOTECm pic.twitter.com/oq82oXmMpk";;@;;"839161650993324032";https://twitter.com/nytfood/status/839161650993324032
SAI;2017-03-07 08:55;12;9;"WikiLeaks claims the CIA built tools for hacking iPhones and other Apple products http://read.bi/2mxsbcu pic.twitter.com/EcMl8yYspe";;;;"839157570950541312";https://twitter.com/SAI/status/839157570950541312
RT_com;2017-03-07 08:36;1202;923;"Apple, Samsung, Microsoft: # WikiLeaks blows lid on scale of # CIA’s hacking arsenal. # Vault7 https://on.rt.com/850t pic.twitter.com/bIYEWdbYqu";;;# # #;"839152739720527873";https://twitter.com/RT_com/status/839152739720527873
RT_com;2017-03-07 07:35;306;231;"# WikiLeaks livestream delayed by 'attack' as # YearZero exposes CIA Apple, Microsoft, Android hacks (Watch live here https://on.rt.com/84zw )";;;# #;"839137314295148545";https://twitter.com/RT_com/status/839137314295148545
filtr_de;2017-03-07 07:31;0;0;"Kobalt aus dem Kongo: Apple stoppt Ankauf aus kleinen Minen / heise online / http://filtr.es/2lYIVpO  via http://filtr.de/";;;;"839136316457635841";https://twitter.com/filtr_de/status/839136316457635841
MagnoliaG2012;2017-03-07 07:03;0;0;"Apple Chip Deal? http://seekingalpha.com/article/4052335-apple-chip-deal?source=tweet … $ ACAT $ ADI $ AWH $ AXL $ CEB $ CM $ CNSL $ CWEI $ ETP $ FRFHF $ FRP $ FXCOF $ HEOP $ HXSCF $ IT $ LLTC $ MPG";;;;"839129470992801792";https://twitter.com/MagnoliaG2012/status/839129470992801792
Kroker;2017-03-07 05:07;0;0;"Amazon, Apple, IBM, Microsoft & Co. – die Evolution der Logos von Tech-Unternehmen --> http://blog.wiwo.de/look-at-it/2017/03/07/amazon-apple-ibm-microsoft-co-die-evolution-der-logos-von-tech-unternehmen/ …pic.twitter.com/xaFO0Bi8ms";;;;"839100218150899713";https://twitter.com/Kroker/status/839100218150899713
Stormshield_GER;2017-03-07 03:52;0;0;"Die Ransomware Findzip greift Rechner von Apple an. Für alle Opfer des Erpressungstrojaners gibt es aber gute... http://fb.me/6xq8HwVXC";;;;"839081435801739264";https://twitter.com/Stormshield_GER/status/839081435801739264
Leonid3r;2017-03-07 01:28;0;0;"Eingeschränkter Jailbreak für tvOS - heise online https://www.heise.de/mac-and-i/meldung/Eingeschraenkter-Jailbreak-fuer-tvOS-3644575.html … # apple # Jailbreak # tvOS # AppleTV";;;# # # #;"839045118883692544";https://twitter.com/Leonid3r/status/839045118883692544
ListInEurope;2017-03-07 01:16;0;0;"APA ots news: Drei: Für App Store, Apple Music, iTunes & iBooks Einkäufe... http://dlvr.it/NYkGTG pic.twitter.com/ufDBDkHZlZ";;;;"839041948291760128";https://twitter.com/ListInEurope/status/839041948291760128
mainpcerlenbach;2017-03-06 22:14;0;0;"Neuauflage: Das iPhone 6 ist mit 32 GByte zurück http://ift.tt/2mQrnjT  Apple bringt das knapp drei Jahre alte iPhone 6 wieder auf den Ma…";;;;"838996204688134144";https://twitter.com/mainpcerlenbach/status/838996204688134144
heise_de;2017-03-06 21:57;0;0;"Apples Ex-Retail-Chef: Steve Jobs hielt Genius Bar für "idiotisch" http://dlvr.it/NYfyLF pic.twitter.com/jVKrmaJfJO";;;;"838991892364709888";https://twitter.com/heise_de/status/838991892364709888
mac_and_i;2017-03-06 21:46;4;9;"Apples Ex-Retail-Chef: Steve Jobs hielt Genius Bar für "idiotisch" https://www.heise.de/mac-and-i/meldung/Apples-Ex-Retail-Chef-Steve-Jobs-hielt-Genius-Bar-fuer-idiotisch-3645510.html … # AppleRetailStore # Apple";;;# #;"838989110446522370";https://twitter.com/mac_and_i/status/838989110446522370
Gadgets360;2017-03-06 21:42;12;14;"Here's How Apple May Incorporate a 3D Camera on the iPhone 8 http://gadgets.ndtv.com/mobiles/news/iphone-8s-rumoured-3d-camera-technology-detailed-in-new-report-1666919 …";;;;"838988327407726593";https://twitter.com/Gadgets360/status/838988327407726593
stooks;2017-03-06 21:37;4;17;"Apple Retail/Target enthusiasts: @ karaswisher interviews Ron Johnson. Podcast. I hadn’t heard from Ron in awhile.http://www.recode.net/2017/3/6/14823460/apple-store-steve-jobs-genius-bar-ron-johnson-recode-podcast …";;@;;"838987065392001024";https://twitter.com/stooks/status/838987065392001024
TheSun;2017-03-06 21:32;4;4;"Boy, 10, and sister, 4, in a critical condition and coughing up blood after drinking apple juice at a restaurant http://thesun.uk/60198X9Bd pic.twitter.com/WgUte9AmIM";;;;"838985566125457408";https://twitter.com/TheSun/status/838985566125457408
ETPanache;2017-03-06 21:24;3;6;"You can even get the # iPhone7Plus for around Rs 44,800. @ Apple @ Flipkarthttps://goo.gl/X6jA4v";;@ @;#;"838983670237134848";https://twitter.com/ETPanache/status/838983670237134848
IndiaTodayTech;2017-03-06 20:58;5;10;"Apple iPhone 6 at Rs 28,999 isn't such a good idea. Because, OnePlus 3T, writes @ singh_saurabh10http://indiatoday.intoday.in/technology/story/apple-iphone-6-at-rs-28-999-isnt-such-a-good-idea-because-oneplus-3t/1/897875.html …";;@;;"838977064237694977";https://twitter.com/IndiaTodayTech/status/838977064237694977
ZeeNews;2017-03-06 20:46;0;21;"Apple iPhone 7 selling at Rs 35,200 on Flipkart – Know how to get it http://zeenews.india.com/mobiles/apple-iphone-7-selling-at-rs-35200-on-flipkart-know-how-to-get-it_1984099.html …pic.twitter.com/VKgKTMkzK3";;;;"838974112726831104";https://twitter.com/ZeeNews/status/838974112726831104
PCKrankenhaus;2017-03-06 20:13;0;1;"Kobalt aus dem Kongo: Apple stoppt Ankauf aus kleinen Minen - Mac & i http://www.heise.de/mac-and-i/meldung/Kobalt-aus-dem-Kongo-Apple-stoppt-Ankauf-aus-kleinen-Minen-3644577.html …";;;;"838965718125330432";https://twitter.com/PCKrankenhaus/status/838965718125330432
Jason_Scroggins;2017-03-06 20:03;2;2;"A right to repair: why Nebraska farmers are taking on John Deere and Apple http://buff.ly/2lUcusU";;;;"838963166679822337";https://twitter.com/Jason_Scroggins/status/838963166679822337
akibakan_mac;2017-03-06 19:23;7;8;"初代MacintoshをモチーフにしたApple Watch用の充電スタンドを『AKIBA PC Hotline!』さんに取材していただきました♪ http://akiba-pc.watch.impress.co.jp/docs/wakiba/find/1047794.html …";;;;"838953204951887873";https://twitter.com/akibakan_mac/status/838953204951887873
FocalPR;2017-03-06 19:18;1;4;"故スティーブ・ジョブズが愛用したSEIKOの腕時計がリメイク、限定販売　http://www.gizmodo.jp/2017/03/1982-seiko-chariot-remake.html … # Apple # スティーブジョブズpic.twitter.com/gZXi1ofzny";;;# #;"838951963513376768";https://twitter.com/FocalPR/status/838951963513376768
TheNextWeb;2017-03-06 18:36;21;18;"Apple may switch to OLED with a big 5.8-inch screen on iPhone 8 – but it’ll cost a lot http://tnw.me/F2hmrRD pic.twitter.com/2gjp7xah7i";;;;"838941494656528384";https://twitter.com/TheNextWeb/status/838941494656528384
jacob;2017-03-06 18:15;0;9;"So there's 1,000 Apple engineers in Israel building Augmented Reality # AR for iPhone 8 right now. Makes sense. O_ohttp://www.businessinsider.com/ubs-apple-1000-engineers-ar-2017-2 …";;;#;"838936180397744128";https://twitter.com/jacob/status/838936180397744128
jjjinvesting;2017-03-06 16:47;0;0;"Apple Chip Deal? http://seekingalpha.com/article/4052335-apple-chip-deal?source=tweet … $ ACAT $ ADI $ AWH $ AXL $ CEB $ CM $ CNSL $ CWEI $ ETP $ FRFHF $ FRP $ FXCOF $ HEOP $ HXSCF $ IT $ LLTC $ MPG";;;;"838913953262600192";https://twitter.com/jjjinvesting/status/838913953262600192
LoboExplosivo;2017-03-06 16:22;1;19;"please refer to @ BuzzFeed's moving piece on how the waffle is mankind's most versatile food. # waffleemojihttps://goo.gl/0WaqVy";;@;#;"838907792580874240";https://twitter.com/LoboExplosivo/status/838907792580874240
jimcramer;2017-03-06 16:11;11;18;"Amazon is pulling out all the stops against Apple and Google in high-stakes voice assistant wars: Jhonsa http://bit.ly/2mYSdDa";;;;"838904782836359169";https://twitter.com/jimcramer/status/838904782836359169
applesnpearsAU;2017-03-06 16:10;0;0;"$700 for a slice of free apple? Give us a break, say Qld farmers selling @ brisbanetimeshttp://www.brisbanetimes.com.au/queensland/700-for-a-slice-of-free-apple-give-us-a-break-say-farmers-20170303-guq1ia.html …";;@;;"838904584672329728";https://twitter.com/applesnpearsAU/status/838904584672329728
teachingjobs;2017-03-06 16:10;1;0;"Apple’s Devices Lose Luster in American Classrooms http://ow.ly/AZEH309wAa0 # teachingjobs # education @ nytimespic.twitter.com/VStcCvkKAl";;@;# #;"838904583695052800";https://twitter.com/teachingjobs/status/838904583695052800
NJPoisonCenter;2017-03-06 16:09;1;1;"# BreakingNews - Pennsylvania kids in critical condition after drinking tainted apple juice http://bit.ly/2lVB5xe @ safekids @ NJDeptofHealthpic.twitter.com/zTUx40PAff";;@ @;#;"838904429961166848";https://twitter.com/NJPoisonCenter/status/838904429961166848
robinhoodstock1;2017-03-06 16:08;0;2;"How To Trade Apple, Merck And 2 Other Best Performing Dow Stocks http://crwd.fr/2lvNyLk # STOCJSpic.twitter.com/NruekDjmgt";;;#;"838904093892612096";https://twitter.com/robinhoodstock1/status/838904093892612096
tokyojerry;2017-03-06 16:07;0;0;""Apple is far from doomed, but there is a sense that the tide is turning: Macs are no longer the unimpeachable... http://fb.me/47NkR68xN";;;;"838903773867225088";https://twitter.com/tokyojerry/status/838903773867225088
unkle_futura;2017-03-06 16:03;0;0;"Apple is turning the next iPhone into a Samsung Galaxy phone http://www.businessinsider.com/apple-iphone-taking-samsung-galaxy-8-features-2017-3 …pic.twitter.com/eXXY6xjVpe";;;;"838902996725444610";https://twitter.com/unkle_futura/status/838902996725444610
raange;2017-03-06 16:03;0;1;"Channeling Steve Jobs, Apple seeks design perfection at new 'spaceship' campus http://crwd.fr/2kn9O62 pic.twitter.com/ENv17HNzuu";;;;"838902787937296385";https://twitter.com/raange/status/838902787937296385
chinaarabfocus;2017-03-06 16:02;0;0;"# China’s rapidly growing smartphone stars set sights on world domination to challenge # Samsung, # Apple http://cnb.cx/2me6b5K";;;# # #;"838902624212684800";https://twitter.com/chinaarabfocus/status/838902624212684800
eBayDownUnder;2017-03-06 16:02;0;0;"Claims say Apple could be looking to buy a studio http://dlvr.it/NYYlKg pic.twitter.com/7hm9TzQ9Y6";;;;"838902603127762946";https://twitter.com/eBayDownUnder/status/838902603127762946
JobeMatula;2017-03-06 16:00;0;0;"The most important lesson this early Apple employee learned working for Steve Jobs @ entrylevelrebel http://www.inc.com/jessica-stillman/the-harsh-but-invaluable-lesson-steve-jobs-taught-this-early-apple-employee.html … via @ Inc";;@ @;;"838902238932262913";https://twitter.com/JobeMatula/status/838902238932262913
MoviesTVREDEF;2017-03-06 16:00;0;0;"YouTube TV will be huge. Apple must respond( @ tommyrethink - @ TheRegister)http://buff.ly/2mfHVAd";;@ @;;"838902013912051712";https://twitter.com/MoviesTVREDEF/status/838902013912051712
