username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VEJA;2013-07-02 16:30;28;7;"Apple registra marca iWatch no México, Taiwan e Turquia http://goo.gl/p0E0j";;;;"352207567851757568";https://twitter.com/VEJA/status/352207567851757568
FrankieJGrande;2013-07-02 16:20;24;46;"Do you think @ aplusk will play a great # SteveJobs??? # Apple http://huff.to/12zMQf0";;@;# #;"352205235302830081";https://twitter.com/FrankieJGrande/status/352205235302830081
YahooTech;2013-07-02 16:17;49;12;"Apple hires the CEO of Yves Saint Laurent to be Vice President of "Special Projects," reporting straight to Tim Cook: http://yhoo.it/163tMUu";;;;"352204316376969219";https://twitter.com/YahooTech/status/352204316376969219
NVenkatraman;2013-07-02 16:08;32;15;"“ @ SAI: Apple just hired the CEO of a famous Paris fashion house as a VP reporting directly to Tim Cook http://read.bi/12DzU7X ” 'Wearables?"";;@;;"352202154519441411";https://twitter.com/NVenkatraman/status/352202154519441411
engadget;2013-07-02 16:07;50;9;"Apple recruits Yves St Laurent CEO for VP position focusing on 'special projects' - http://engt.co/11eDdV0";;;;"352201781201207297";https://twitter.com/engadget/status/352201781201207297
TechCrunch;2013-07-02 15:59;72;12;"Apple Hires Paul Deneve From CEO Spot At Luxury Fashion House Yves Saint Laurent To Work On 'Spe... http://tcrn.ch/14LYuST  by @ loyalelectron";;@;;"352199854161797120";https://twitter.com/TechCrunch/status/352199854161797120
TheNextWeb;2013-07-02 15:32;141;7;"Apple hiring former Yves Saint Laurent CEO Deneve, reporting to Tim Cook on ‘special projects’ http://tnw.to/i0gNE  by @ panzer";;@;;"352192983719878657";https://twitter.com/TheNextWeb/status/352192983719878657
mashable;2013-07-02 15:20;29;10;"Apple to Power Reno Data Center With Solar Energy http://on.mash.to/163bZge  via @ appadvice";;@;;"352190148693340161";https://twitter.com/mashable/status/352190148693340161
HuffPostTech;2013-07-02 14:40;50;10;"2 new iPhones (!!!) this September and more in this week in Apple rumors http://huff.to/1azELvJ";;;;"352179896103092225";https://twitter.com/HuffPostTech/status/352179896103092225
benjaminedgar;2013-07-02 16:24;4;2;"Yves Saint Apple http://www.businessinsider.com/apple-hires-paul-deneve-2013-7 …";;;;"352206180556345347";https://twitter.com/benjaminedgar/status/352206180556345347
flytip;2013-07-02 16:23;11;6;"Time for wearables! “ @ engadget: Apple recruits Yves St Laurent CEO for VP position focusing on 'special projects' - http://engt.co/11eDdV0 ”";;@;;"352205922233352192";https://twitter.com/flytip/status/352205922233352192
SAI;2013-07-02 16:11;4;5;"How your favorite iPhone apps might change when Apple releases iOS 7 http://read.bi/12DET8I";;;;"352202882403151872";https://twitter.com/SAI/status/352202882403151872
SAI;2013-07-02 15:31;17;6;"Apple just hired the CEO of a famous Paris fashion house as a VP reporting directly to Tim Cook http://read.bi/12DzU7X";;;;"352192737354842112";https://twitter.com/SAI/status/352192737354842112
CNET;2013-07-02 14:45;23;13;"Apple TV near a Time Warner Cable deal, reports @BloombergNews http://cnet.co/1b5X9em";;@BloombergNews;;"352181341426696193";https://twitter.com/CNET/status/352181341426696193
engadget;2013-07-02 14:07;18;6;"Apple reportedly hires Hulu exec to negotiate future media deals - http://engt.co/121yEIF";;;;"352171580752801792";https://twitter.com/engadget/status/352171580752801792
CNET;2013-07-02 13:25;17;7;"Google's new Motorola ad one-ups Apple: It's all-American http://cnet.co/17RHOPO";;;;"352161238228271104";https://twitter.com/CNET/status/352161238228271104
WSJ;2013-07-02 12:46;133;24;"Apple's stock price has fallen nearly 42% from its all-time high of $702.10 a share last September. http://on.wsj.com/19TwIud $ AAPL";;;;"352151383035740160";https://twitter.com/WSJ/status/352151383035740160
TechCrunch;2013-07-02 11:48;33;10;"iOS 7 Shows Interest In Apple Pre-Release Software On The Rise, Per Onswipe http://tcrn.ch/14LuYwD  by @ drizzled";;@;;"352136757011156992";https://twitter.com/TechCrunch/status/352136757011156992
mashable;2013-07-02 11:25;32;5;"Apple 'iWatch' Trademark Spree Hits Mexico, Taiwan and Turkey http://on.mash.to/11dZHp8  via @ appadvice";;@;;"352130998252744705";https://twitter.com/mashable/status/352130998252744705
Der_Finanzfuchs;2013-07-02 11:08;0;0;"Wie viel Macht übt der Konzern aus? - Apple in Frankreich durchsucht Die Wettbewerbsbehö http://goo.gl/ye2l6  http://feeds.n24.de/~r/n24/wirtschaft_boerse/~3/RBoXr3KkuCw/apple-in-frankreich-durchsucht.html …";;;;"352126577892524033";https://twitter.com/Der_Finanzfuchs/status/352126577892524033
qz;2013-07-02 11:03;17;9;"Apple’s new web-based software will make you realize how awful Google Drive is http://qz.com/99935";;;;"352125359380111360";https://twitter.com/qz/status/352125359380111360
HuffPost;2013-07-02 10:36;70;29;"Apple wants to use the sun to run your Internet http://huff.to/1aybEZN";;;;"352118485746323458";https://twitter.com/HuffPost/status/352118485746323458
