username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
net_seo;2017-04-09 06:15;1;1;"Koogeek Smart Socket: Ein Apple-Home für jede Birne: Mit Koogeeks Smart Socket lässt sich… http://dlvr.it/NrQtMM # apple # birne # gadgets";;;# # #;"851060902694604801";https://twitter.com/net_seo/status/851060902694604801
aktionaer;2017-04-09 05:24;2;2;"Mobiles Surfen nicht aufzuhalten: Betriebssystem Android überholt Windows von Microsoft - iOS von Apple stabil http://tiny.li/1zhe pic.twitter.com/7pnpgGb9DV";;;;"851048241982582784";https://twitter.com/aktionaer/status/851048241982582784
JanDavidEggert;2017-04-09 04:00;2;1;"Kommentar: Apple hält seine Mac-Nutzer hin - Mac & i http://www.heise.de/mac-and-i/meldung/Kommentar-Apple-haelt-seine-Mac-Nutzer-hin-3675369.html …";;;;"851026956917374976";https://twitter.com/JanDavidEggert/status/851026956917374976
CHIP_Online_B2B;2017-04-09 03:39;0;0;"Super-GAU für Apple: Verspätet sich das iPhone 8? http://dlvr.it/NrNWrD";;;;"851021639139549184";https://twitter.com/CHIP_Online_B2B/status/851021639139549184
mkremp;2017-04-09 00:58;0;1;"Guckt euch den Film an, den @ joergbreithut gebastelt hat. Ganz großes Kino! "Clips": Das kann Apples neue iPhone-App http://spon.de/aeXlG";;@;;"850981340187164673";https://twitter.com/mkremp/status/850981340187164673
AuslandDeutsch;2017-04-09 00:33;0;0;"Mit "Clips" hat Apple eine App veröffentlicht, die Videos, Fotos und Text zu lustigen… https://goo.gl/fb/nLxscN";;;;"850974880199790594";https://twitter.com/AuslandDeutsch/status/850974880199790594
Deutschland_BRD;2017-04-08 23:46;0;0;""Clips" im Test: Das kann Apples neuen iPhone-App - Mit "Clips" hat Apple eine App veröffentlicht, die Videos, ... http://ow.ly/sbYn50aJyp1";;;;"850963108688515073";https://twitter.com/Deutschland_BRD/status/850963108688515073
TechCrunch;2017-04-08 22:25;49;67;"The current Mac Pro gets a spec bump as Apple goes back to the drawing board for the follow-up http://tcrn.ch/2oKWZbM";;;;"850942622692777984";https://twitter.com/TechCrunch/status/850942622692777984
FastCoLead;2017-04-09 15:02;12;9;"Here's why employees at @ Apple and @ Google are more productive: http://buff.ly/2oJ7g8j pic.twitter.com/pWrRrQhrdY";;@ @;;"851193552273014785";https://twitter.com/FastCoLead/status/851193552273014785
SimonKriener;2017-04-09 13:19;0;0;"# Clips: Auch # Apple kopiert jetzt # Snapchats # Stories-Funktion:http://buff.ly/2oTlzqo";;;# # # #;"851167605452832768";https://twitter.com/SimonKriener/status/851167605452832768
AzeemChowdhury;2017-04-09 12:25;3;16;"Apple Clips is like Snapchat on training wheels http://crwd.fr/2pbmQ8K # startup # entrepreneur # ceo # innovation # Startupspic.twitter.com/tgpsq0Mg6l";;;# # # # #;"851154043867103232";https://twitter.com/AzeemChowdhury/status/851154043867103232
engadget;2017-04-09 11:35;14;29;"Jay Z's albums are disappearing from Apple Music and Spotify http://engt.co/2nUpJLd pic.twitter.com/9FHXsTRRo0";;;;"851141417988739078";https://twitter.com/engadget/status/851141417988739078
WSJTech;2017-04-09 11:04;10;10;"Apple’s Clips video-editing app is fun but complicated. @ JoannaStern made a users guide.http://on.wsj.com/2oP2tSG";;@;;"851133760934469632";https://twitter.com/WSJTech/status/851133760934469632
CNET;2017-04-09 10:25;22;45;"Apple Clips is great: here's how to use it http://cnet.co/2nuD3JN pic.twitter.com/fb4USoKAYV";;;;"851123809906286594";https://twitter.com/CNET/status/851123809906286594
TheNextWeb;2017-04-09 08:50;15;31;"1,208 days later: Apple is finally designing a new Mac Pro http://tnw.me/0ixjiBm pic.twitter.com/De9yML4v2H";;;;"851100118849900544";https://twitter.com/TheNextWeb/status/851100118849900544
SAI;2017-04-09 07:43;21;23;"Apple's new $5 billion campus has more space for parking than offices http://read.bi/2phoOoh pic.twitter.com/AGxTkAfnHz";;;;"851083254102986752";https://twitter.com/SAI/status/851083254102986752
BIUK;2017-04-09 07:39;27;36;"The iPhone 8 launch will go up against a problem of Apple's own making $ AAPL http://read.bi/2oPfDzp pic.twitter.com/0nZto1JyU1";;;;"851082212581814274";https://twitter.com/BIUK/status/851082212581814274
businessinsider;2017-04-09 06:07;8;14;"Apple is leaving money on the table http://read.bi/2nM6wdz pic.twitter.com/WyicMmnKRg";;;;"851058985184755712";https://twitter.com/businessinsider/status/851058985184755712
CNET;2017-04-09 06:01;6;21;"Apple Clips is a great free video app, once you learn its tricks: @ jetscott reviews Apple's new editor http://cnet.co/2oNHX4v # AppleClipspic.twitter.com/2leoyAKETx";;@;#;"851057384181178368";https://twitter.com/CNET/status/851057384181178368
ForbesTech;2017-04-09 06:00;27;33;"Apple patent application indicates a MagSafe dongle for USB-C devices might be coming http://on.forbes.com/60158jnYx pic.twitter.com/XLMjI0wej6";;;;"851057111312343040";https://twitter.com/ForbesTech/status/851057111312343040
TheNextWeb;2017-04-09 03:20;13;16;"What writing a letter to Steve Jobs taught me about Apple's incredible customer service http://tnw.me/medM0Tv pic.twitter.com/aobEAVb2sJ";;;;"851017039359729665";https://twitter.com/TheNextWeb/status/851017039359729665
Inc;2017-04-08 22:48;57;43;"New Report: Apple's Mac Is No Longer Virus-Free http://on.inc.com/2ohMWtx";;;;"850948605800321025";https://twitter.com/Inc/status/850948605800321025
GeemanYip;2017-04-08 22:40;2;26;"The current Mac Pro gets a spec bump as Apple goes back to the drawing board for the follow-up http://tcrn.ch/2oKWZbM";;;;"850946572011450368";https://twitter.com/GeemanYip/status/850946572011450368
nytimesbusiness;2017-04-08 22:00;4;11;"“That’s what Apple and Dyson have done well — being best in breed for technology and industrial design.” http://nyti.ms/2n4xYrE";;;;"850936339944144896";https://twitter.com/nytimesbusiness/status/850936339944144896
Variety;2017-04-08 22:00;24;56;"# SNL is crafting commercials for @ Apple and @ verizonhttp://bit.ly/2oIvcbT";;@ @;#;"850936312714584064";https://twitter.com/Variety/status/850936312714584064
itm_pcuser;2017-04-08 21:45;5;3;"50RT Mac Proは円筒形からモジュール式へ　限界を認めて新設計に挑むApple http://www.itmedia.co.jp/pcuser/articles/1704/09/news009.html …";;;;"850932598343745536";https://twitter.com/itm_pcuser/status/850932598343745536
WIRED;2017-04-08 21:42;46;116;"Do Apple's AirPods sound great? Not really. But they’re about way more than playing music http://bit.ly/2oLFEzl";;;;"850931842404548608";https://twitter.com/WIRED/status/850931842404548608
sopitas;2017-04-08 21:07;16;29;"Apple quiere entrar a la moda de las historias con Clips: su nueva app de edición de videos y fotos http://bit.ly/2oTOojA pic.twitter.com/e2YHPOWOhk";;;;"850922972646854656";https://twitter.com/sopitas/status/850922972646854656
AppleWatchGuru;2017-04-08 21:05;4;10;""Why the Apple Watch 3 Isn't Likely to Wind Up on Many People's Wrists" http://10ng.co/2oUx9yT # WearableTech # Wearablespic.twitter.com/1EnGAe01mY";;;# #;"850922473411489797";https://twitter.com/AppleWatchGuru/status/850922473411489797
seattletimes;2017-04-08 20:57;4;10;"U Village may get larger Apple store, right in front of Microsoft store: http://st.news/2okeEWH pic.twitter.com/dx29Sn3VHS";;;;"850920461944983553";https://twitter.com/seattletimes/status/850920461944983553
wired_jp;2017-04-08 20:45;48;116;"スティーブ・ジョブズ最後の作品「Apple Park」、4月にオープン http://bit.ly/2p8Ix9J";;;;"850917437952405504";https://twitter.com/wired_jp/status/850917437952405504
News18India;2017-04-08 20:43;3;29;"रिपोर्ट के मुताबिक, एप्पल इस फोन को अक्टूबर के बजाय नवंबर में लॉन्च कर सकता है. # IPhone8 # Apple http://hindi.news18.com/news/lifestyle/gadgets/iphone-8-reportedly-delayed-till-november-967481.html …";;;# #;"850917026537193473";https://twitter.com/News18India/status/850917026537193473
ReformaGadgets;2017-04-08 20:36;2;3;"# Applícate con 'Clips', la app de Apple que te permite grabar, editar y compartir videos desde tu iPhone http://goo.gl/xw5MWJ pic.twitter.com/PowySyCD2t";;;#;"850915171191013381";https://twitter.com/ReformaGadgets/status/850915171191013381
comparecellular;2017-04-08 20:00;2;6;"# Clips could be @ Apple's most addictive content creation # app ever. http://ow.ly/sOGT30aDzI5 # apps # mobile # tech # technology # smartphonespic.twitter.com/j9pr9tQOH6";;@;# # # # # # #;"850906266574651392";https://twitter.com/comparecellular/status/850906266574651392
HyadesONE;2017-04-08 19:26;2;3;"オープンソースだから、MSやAppleはOSに組み込んでほしいな。 それとフォント作る時の配慮もグッド。 ↓ 日中韓に対応したグーグルの新フォント「Noto Serif CJK」は、なぜ生まれたか｜WIRED.jp http://wired.jp/2017/04/08/noto-serif-cjk/ …";;;;"850897656486416384";https://twitter.com/HyadesONE/status/850897656486416384
appletreedental;2017-04-08 18:36;2;3;"Patients have insurance but still can't find a dentist http://strib.mn/2oFWHD2  Apple Tree & others want to help but State pays least in USA.";;;;"850884990233653248";https://twitter.com/appletreedental/status/850884990233653248
expresstechie;2017-04-08 18:30;4;5;"# GoodNews @ Apple's new 9.7-inch iPad becomes available on @ Flipkarthttp://ow.ly/VHQ630aGqTo";;@ @;#;"850883518381142017";https://twitter.com/expresstechie/status/850883518381142017
business;2017-04-08 18:01;30;44;"Chinese smartphone maker Xiaomi wants to be more like Costco than Apple https://bloom.bg/2nWzGrs pic.twitter.com/cr9Ueha9YS";;;;"850876240403853312";https://twitter.com/business/status/850876240403853312
CasMudde;2017-04-08 17:17;3;5;"Wow! Apple & Tree. Gorka's father was a fascist, his mother translated infamous Holocaust Revisionist David Irving. http://www.nbcnews.com/news/world/sebastian-gorka-made-nazi-linked-vitezi-rend-proud-wearing-its-n742851 …";;;;"850865132234321920";https://twitter.com/CasMudde/status/850865132234321920
Appleshare3;2017-04-08 17:15;0;0;"Apple steps up graphics chip plans with London hiring spree - http://Telegraph.co.uk http://dlvr.it/NrF2jL";;;;"850864729757073409";https://twitter.com/Appleshare3/status/850864729757073409
josh_soucie;2017-04-08 17:13;0;0;"Apple Will Open Its New 'Spaceship' Campus In April http://crwd.fr/2lBHEY2 pic.twitter.com/Csw397dTy9";;;;"850864105028235264";https://twitter.com/josh_soucie/status/850864105028235264
FranklAcosta;2017-04-08 17:11;0;0;"El S8 necesita un debut perfecto o Samsung perderá batalla ante Apple http://cnn.it/2ndEKv5  vía @ samuelcnn";;@;;"850863612923195392";https://twitter.com/FranklAcosta/status/850863612923195392
ruybarrozo;2017-04-08 17:10;0;0;"Big Apple http://fb.me/8FpFhPyvx";;;;"850863571902885890";https://twitter.com/ruybarrozo/status/850863571902885890
SedunovaKsenia;2017-04-08 17:09;0;0;"Apple Struggles With The Mac -- And The Media Agrees - Apple's mea culpa about the Mac Pro this past week made ... http://ow.ly/cbQd50aJiCX";;;;"850863126102913024";https://twitter.com/SedunovaKsenia/status/850863126102913024
Dambermont;2017-04-08 17:06;0;1;"Apple just released a new app, and it's a mix between Snapchat and iMovie http://fb.me/8ylqUftmj";;;;"850862459791585281";https://twitter.com/Dambermont/status/850862459791585281
PHCNetworks;2017-04-08 17:06;0;0;"iPhone 8 still slated for September unveil, shipping may start 'several weeks later' - # iPhone # Apple # iPhone8http://bit.ly/2nmEF8I";;;# # #;"850862325288644609";https://twitter.com/PHCNetworks/status/850862325288644609
pops131;2017-04-08 17:03;0;0;"Patents show Apple AirPod designs with wireless charging and more: http://mashable.com/2017/04/08/airpod-patents-wireless-charging/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial#GDUJSmfzeqqC …";;;#GDUJSmfzeqqC;"850861669781786626";https://twitter.com/pops131/status/850861669781786626
lanternrouge_nf;2017-04-08 17:01;0;0;"コンセプト画像みたいにテンキーが付くなら 即買いします。 くるかっ!? 「Touch Bar」搭載の外付けキーボード、Appleは作ろうとしている？｜ギズモード・ジャパン http://www.gizmodo.jp/2017/04/apple-patent-magic-keyboard-with-touch-bar.html …";;;;"850861230445043713";https://twitter.com/lanternrouge_nf/status/850861230445043713
coronaphil;2017-04-08 17:01;0;0;"Apple explores using an iPhone or iPad to power a laptop http://crwd.fr/2n0NKQ6 pic.twitter.com/LaW5DfDnw8";;;;"850861083669790721";https://twitter.com/coronaphil/status/850861083669790721
otherwisz;2017-04-08 17:00;0;1;"Apple’s insidious # minimalism has finally inspired an industry that needs it: # ATM # design http://ow.ly/q5Ls30aFMAV @ qz";;@;# # #;"850860931345240064";https://twitter.com/otherwisz/status/850860931345240064
