username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ReutersTech;2015-10-29 16:13;7;3;"Apple asks U.S. Supreme Court to toss e-books antitrust decision http://reut.rs/1kWXNEm pic.twitter.com/cceGgtHjAw";;;;"659870583153364993";https://twitter.com/ReutersTech/status/659870583153364993
INSIDEjp;2015-10-29 16:05;6;10;"PS Vita『夜廻』レビュー、『エルダー・スクロールズ・オンライン』オンラインゲーム戦略を聞く、進化したApple TVを試す・・・編集部員も見るべきまとめ(10/29) http://ift.tt/1LF6Jqy";;;;"659868724040769536";https://twitter.com/INSIDEjp/status/659868724040769536
AlArabiya_Eng;2015-10-29 15:50;8;5;"# Apple opens the doors to its flagship Middle East store in Dubai: http://ara.tv/2xaux pic.twitter.com/KiQDRSVigR";;;#;"659864808460685312";https://twitter.com/AlArabiya_Eng/status/659864808460685312
cnet_japan;2015-10-29 15:47;5;6;"「Apple TV」、Siriを使った検索が「Apple Music」も対象に--2016年から http://japan.cnet.com/news/service/35072741/ …";;;;"659864045030215680";https://twitter.com/cnet_japan/status/659864045030215680
SAI;2015-10-29 15:05;13;8;"Google and Microsoft have totally different approaches to computing than Apple http://read.bi/1RgXEpz pic.twitter.com/k0vJuoWUTE";;;;"659853477410131968";https://twitter.com/SAI/status/659853477410131968
Elena_Neira;2015-10-29 14:20;3;6;"# RecomiendoLeer en @ washingtonpost El futuro de la TV, según Apple http://wapo.st/1Gzl5tU pic.twitter.com/pdBUlTvZTl";;@;#;"659842177619496966";https://twitter.com/Elena_Neira/status/659842177619496966
TheNextWeb;2015-10-29 13:46;20;11;"Charging an Apple Pencil may be even weirder than we thought http://tnw.me/vm2q0pG pic.twitter.com/Z6CdQLjzwr";;;;"659833799161810944";https://twitter.com/TheNextWeb/status/659833799161810944
nytimesbusiness;2015-10-29 13:30;13;11;"Apple, Roku, Amazon, Google. Which video streaming device is best for you? Here's a rundown: http://nyti.ms/1KI5Ycp pic.twitter.com/gR7R1vGt2p";;;;"659829591792623621";https://twitter.com/nytimesbusiness/status/659829591792623621
crackr;2015-10-29 13:12;0;0;"# Apple's Fiskaljahr 2015 ist vorbei. Wie geht's weiter in Cupertino? Eine Prognose. $ AAPLhttp://fb.me/3kUbnL32L";;;#;"659825071918305280";https://twitter.com/crackr/status/659825071918305280
ForbesTech;2015-10-29 13:00;16;10;"Here are some of the apps launching on the new Apple TV: http://onforb.es/1HexG0a pic.twitter.com/Y5D8ZCnCNr";;;;"659822018708250624";https://twitter.com/ForbesTech/status/659822018708250624
jackclarkSF;2015-10-29 12:52;11;10;"News - Apple's secrecy is damaging its AI ambitions, making it harder to hire best researchers http://www.bloomberg.com/news/articles/2015-10-29/apple-s-secrecy-hurts-its-ai-software-development …";;;;"659820040271896577";https://twitter.com/jackclarkSF/status/659820040271896577
CNET;2015-10-29 12:46;29;33;"Review: Apple TV delivers the most polished video experience today, but it's not perfect http://cnet.co/1KIsZMg pic.twitter.com/nPdfEhxA6y";;;;"659818572106047488";https://twitter.com/CNET/status/659818572106047488
LesEchos;2015-10-29 12:45;13;2;"C'est parti pour l'Apple TV de 4e génération http://trib.al/0FDwj4k pic.twitter.com/wpKWApL0Xu";;;;"659818293096816640";https://twitter.com/LesEchos/status/659818293096816640
jd_rodriguez;2015-10-29 12:38;0;0;"Apple steigert Gewinne um mehr als 30 Prozent http://dlvr.it/CbLnxn # apple # iphone # china";;;# # #;"659816505836638208";https://twitter.com/jd_rodriguez/status/659816505836638208
Forbes;2015-10-29 12:16;40;45;"The debut of the new Apple TV represents a big step forward from simple streaming device to full-fledged platform: http://onforb.es/1Mw3QMs";;;;"659810936044322816";https://twitter.com/Forbes/status/659810936044322816
pascalrossini;2015-10-29 11:54;0;0;"Neues Patent: Traum vom unkaputtbaren iPhone könnte wahr werden: Schluss mit Splitscreen: Apple hat ein Patent... http://bit.ly/1kWfJ1O";;;;"659805401026658304";https://twitter.com/pascalrossini/status/659805401026658304
businessinsider;2015-10-29 11:26;53;38;"The first Apple Store in the Middle East showcases the future of Apple's interior design http://read.bi/1Wk30H6 pic.twitter.com/vOFFW5MpSs";;;;"659798413333143552";https://twitter.com/businessinsider/status/659798413333143552
LaVanguardia;2015-10-29 10:48;35;15;"Carmena pasará la factura del IBI al Ritz y a Apple http://bit.ly/1GMT5m8 pic.twitter.com/7t8iMldzpT";;;;"659789037612498945";https://twitter.com/LaVanguardia/status/659789037612498945
guardian;2015-10-29 10:43;16;25;"Food in books: apple pie from The Railway Children http://trib.al/qrG4S0a";;;;"659787693820391424";https://twitter.com/guardian/status/659787693820391424
BlueBloods_CBS;2015-10-29 10:37;21;93;"CBS All Access is now available on Apple TV. Catch up on # BlueBloods: http://ow.ly/U0scT .pic.twitter.com/V6H0GfcHfk";;;#;"659786212576788480";https://twitter.com/BlueBloods_CBS/status/659786212576788480
CHIPAndroid;2015-10-29 10:30;0;1;"# Samsung-Gewinn - dank # Apple! Gewinnschub trotz Preissenkung beim # GalaxyS6: http://chip.li/uzi pic.twitter.com/DSXkmvTwkT";;;# # #;"659784423844528128";https://twitter.com/CHIPAndroid/status/659784423844528128
CNET;2015-10-29 10:20;27;22;"BBC iPlayer is finally coming to Apple TV http://cnet.co/1XCa13g pic.twitter.com/ngi8F288bS";;;;"659781850068606976";https://twitter.com/CNET/status/659781850068606976
mashable;2015-10-29 10:13;67;78;"Our Apple TV review proves that channels are dead and the future of TV is apps http://on.mash.to/1LEpBpH pic.twitter.com/a93HbFVjkJ";;;;"659780226726141952";https://twitter.com/mashable/status/659780226726141952
