username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes;2014-03-24 16:36;77;50;"A titanic shift in strategy related to iTunes and services may be ahead at Apple http://onforb.es/1m2lhml";;;;"448241966984474624";https://twitter.com/Forbes/status/448241966984474624
WSJ;2014-03-24 16:03;53;28;"Why Comcast would consider a deal with Apple: Reaching cord-cutters and "cord-nevers." http://on.wsj.com/1jxvvJR";;;;"448233633279934464";https://twitter.com/WSJ/status/448233633279934464
TechCrunch;2014-03-24 15:45;42;20;"Apple's iPhone 5c Sales Story Is A Complex One http://tcrn.ch/1nVelw7  by @ ron_miller";;@;;"448229102634668032";https://twitter.com/TechCrunch/status/448229102634668032
mashable;2014-03-24 15:33;351;225;"This is what Apple's Chromecast killer could look like: http://on.mash.to/1m2W4IC pic.twitter.com/uWOKJyyscz";;;;"448226061705543681";https://twitter.com/mashable/status/448226061705543681
BeMessias;2014-03-24 15:42;0;2;"Aqui está o que Chromecast assassino da Apple poderia ser semelhante http://mashable.com/2014/03/24/apple-tv-air-concept/#m!8f0a:eyJzIjoidCIsImkiOiJfaW9lMzZ5bTZya3BueWtpbCJ9 … via @ mashable eles não brincam em serviço!!";;@;#m;"448228267682574336";https://twitter.com/BeMessias/status/448228267682574336
futureshift;2014-03-24 15:31;33;11;"Here's what Apple's Chromecast killer could look like. http://on.mash.to/1jo8z4b pic.twitter.com/lFHVCUKdd2";;;;"448225624512274432";https://twitter.com/futureshift/status/448225624512274432
MarketWatch;2014-03-24 15:13;12;13;"Apple, Tesla, Chipotle and Twitter make it to 2nd round of Market Madness http://on.mktw.net/1eGCFvA";;;;"448221073658904576";https://twitter.com/MarketWatch/status/448221073658904576
CBCToronto;2014-03-24 14:37;22;7;"Police went to Cupertino, California, to hand deliver Sandro Lisi's iPhone to Apple technicians to retrieve data. http://www.cbc.ca/1.2584692";;;;"448212011973746690";https://twitter.com/CBCToronto/status/448212011973746690
WIRED;2014-03-24 14:35;39;25;"Comcast could really use Apple's cachet, & Apple could really use Comcast's network http://wrd.cm/1fbX60a";;;;"448211433206341633";https://twitter.com/WIRED/status/448211433206341633
ForbesTech;2014-03-24 14:27;13;12;"Behind Apple's Siri lies Nuance's speech recognition http://onforb.es/1eF4uo7";;;;"448209524105940992";https://twitter.com/ForbesTech/status/448209524105940992
mashable;2014-03-24 14:10;52;38;"NPR is first talk station on Apple iTunes Radio http://on.mash.to/1jnS08t";;;;"448205229541306369";https://twitter.com/mashable/status/448205229541306369
futureshift;2014-03-24 14:10;45;21;"NPR is first talk station on Apple iTunes Radio http://on.mash.to/1jxFLBW";;;;"448205227079237633";https://twitter.com/futureshift/status/448205227079237633
Slate;2014-03-24 13:41;21;23;"Tech investors think they've found the Apple of coffee: http://slate.me/1jwY1LI pic.twitter.com/zc25o5aYoR";;;;"448197973135355904";https://twitter.com/Slate/status/448197973135355904
WSJTech;2014-03-24 13:21;136;96;"Why would Comcast consider a deal with Apple? We've got some reasons: http://on.wsj.com/Q8vpQH pic.twitter.com/W2GkixjJDO";;;;"448192799406440448";https://twitter.com/WSJTech/status/448192799406440448
GreatDismal;2014-03-24 13:20;14;9;"Apple recovered data on Lisi's iPhone and iCloud for Toronto police http://www.thestar.com/news/city_hall/2014/03/24/sandro_lisis_iphone_audiovideo_may_reveal_extortion_evidence_police_documents_suggest.html …";;;;"448192687838334976";https://twitter.com/GreatDismal/status/448192687838334976
businessinsider;2014-03-24 12:49;7;9;"Apple gave health tracking startup iHealth an 'informal handholding' in its first months http://read.bi/1guTTOz";;;;"448184830355054592";https://twitter.com/businessinsider/status/448184830355054592
GuardianSustBiz;2014-03-24 12:45;14;8;"100% renewable energy: @ SAP joins @ google, @ Apple and others in setting the once-standout goal. By @ UciliaWanghttp://ow.ly/uPKtg";;@ @ @ @;;"448183774460018688";https://twitter.com/GuardianSustBiz/status/448183774460018688
