username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SunGroupWP;2016-12-20 15:09;1;6;"Apple’s Tim Cook assures employees that it is committed to the Mac and that ‘great desktops’ are coming http://bit.ly/2h6gFDr $ aaplpic.twitter.com/B6lvwoQLav";;;;"811347711173726208";https://twitter.com/SunGroupWP/status/811347711173726208
ElFinanciero_Mx;2016-12-20 15:00;5;7;"La historia detrás de la multa fiscal a Apple por 14 mil mdd http://bitly.com/2hE6FR8 pic.twitter.com/gDSVKtaOqm";;;;"811345445066682368";https://twitter.com/ElFinanciero_Mx/status/811345445066682368
AttilaKoksal;2016-12-20 14:44;0;4;"What $1,000 invested in Apple, Netflix and more 10 years ago is worth today http://money.us/2ddZKtF";;;;"811341561606930433";https://twitter.com/AttilaKoksal/status/811341561606930433
LanceUlanoff;2016-12-20 14:42;1;7;"Apple in 2017: Only the iPhone 8 is for sure http://mashable.com/2016/12/20/apple-in-2017/ …pic.twitter.com/0wlSou6sbX";;;;"811340946096828416";https://twitter.com/LanceUlanoff/status/811340946096828416
FilmmakerMag;2016-12-20 13:48;1;3;"How Apple Alienated Mac Loyalists, via @ markgurman. https://www.bloomberg.com/news/articles/2016-12-20/how-apple-alienated-mac-loyalists … @ technology";;@ @;;"811327491751165952";https://twitter.com/FilmmakerMag/status/811327491751165952
ArsInfiniteLoop;2016-12-20 13:46;2;4;"Report: Apple’s Mac team gets a lot less attention than before http://arstechnica.com/apple/2016/12/report-apples-mac-team-is-getting-a-lot-less-attention-than-before/ … by @ AndrewWrites";;@;;"811326839415152641";https://twitter.com/ArsInfiniteLoop/status/811326839415152641
YahooFinance;2016-12-20 13:40;7;7;"Apple CEO Tim Cook's answer about the future of the Mac was missing one important word https://yhoo.it/2i5xPBd $ AAPLpic.twitter.com/QBed6EYDs5";;;;"811325320846569472";https://twitter.com/YahooFinance/status/811325320846569472
TheSun;2016-12-20 13:12;6;8;"Apple AirPods review reveals the truth about the new headphones https://www.thesun.co.uk/news/2446149/apple-airpods-review-reveals-the-truth-about-controversial-wireless-headphones/ …pic.twitter.com/hqlFbi2B4Y";;;;"811318259404378112";https://twitter.com/TheSun/status/811318259404378112
CoryTV;2016-12-20 13:10;2;3;"How # Apple has ticked off its biggest # Macgeek fans with its new # Macbook. A conversation with @ markgurman: http://bit.ly/BBGmkts2 $ AAPLpic.twitter.com/VMczTJP5Nq";;@;# # #;"811317780008079362";https://twitter.com/CoryTV/status/811317780008079362
MONEY;2016-12-20 13:10;11;18;"What $1,000 invested in Apple, Netflix and more 10 years ago is worth today http://money.us/2hQzYO8";;;;"811317759871242241";https://twitter.com/MONEY/status/811317759871242241
ktai_watch;2016-12-20 13:02;5;15;"[みんなのケータイ]Apple Watchで電子マネーを使うのがかなり便利！ http://k-tai.watch.impress.co.jp/docs/column/minna/1035747.html …pic.twitter.com/3a11QtiH2j";;;;"811315756340154368";https://twitter.com/ktai_watch/status/811315756340154368
kalydeoo;2016-12-20 12:57;5;3;"Google, Apple, Uber : trois stratégies différentes pour s'imposer dans l'auto http://po.st/ZmNJZU  via @ LesEchos cc @ Mikael_Masle";;@ @;;"811314546979799041";https://twitter.com/kalydeoo/status/811314546979799041
01net;2016-12-20 12:31;2;9;"Test : Apple AirPods, un casque sans fil mais pas sans magie http://ebx.sh/2hEKkCN pic.twitter.com/sWbx1aeXSt";;;;"811308087327997953";https://twitter.com/01net/status/811308087327997953
CNNnews18;2016-12-20 12:30;9;16;"Apple Inc is in talks with India's government to explore making products locally http://www.news18.com/news/tech/apple-to-make-iphones-ipads-macs-in-india-soon-1325345.html …";;;;"811307695366139905";https://twitter.com/CNNnews18/status/811307695366139905
newsyc250;2016-12-20 12:05;1;4;"How Apple Alienated Mac Loyalists https://www.bloomberg.com/news/articles/2016-12-20/how-apple-alienated-mac-loyalists … (http://news.ycombinator.com/item?id=13220623 …)";;;;"811301423883415552";https://twitter.com/newsyc250/status/811301423883415552
Inc;2016-12-20 11:57;8;14;"Apple Starts Selling AirPods in Limited Quantities http://on.inc.com/2gYZheQ";;;;"811299402988064768";https://twitter.com/Inc/status/811299402988064768
technology;2016-12-20 11:00;7;5;"Why Apple Mac loyalists are mad http://bloom.bg/2h774Lf pic.twitter.com/PSCsXnF0zO";;;;"811285183571853312";https://twitter.com/technology/status/811285183571853312
olhardigital;2016-12-20 11:00;8;27;"Apple testou notebook que usava mesmo carregador que iPhone: http://bit.ly/2ic2LMg pic.twitter.com/rzCIeVFJh6";;;;"811285050528407552";https://twitter.com/olhardigital/status/811285050528407552
EXAME_tec;2016-12-20 10:45;4;7;"Sede da Apple com formato de disco voador aparece em novo vídeo http://exame.abril.com.br/tecnologia/sede-da-apple-com-formato-de-disco-voador-aparece-em-novo-video/?sr_tw …";;;;"811281467552727040";https://twitter.com/EXAME_tec/status/811281467552727040
jilevin;2016-12-20 10:45;5;4;"Tim Cook explains to Apple employees why he met with President-elect Trump http://tcrn.ch/2h59LOX  via @ techcrunch";;@;;"811281317774184448";https://twitter.com/jilevin/status/811281317774184448
nytimesbusiness;2016-12-20 10:31;8;7;"The government says Google and Apple could “save many lives” by including railroad crossings on digital maps http://nyti.ms/2gXfEsr";;;;"811277747142148098";https://twitter.com/nytimesbusiness/status/811277747142148098
FastCompany;2016-12-20 10:30;5;9;"Are Apple’s AirPods waterproof? Video shows them surviving after 5 minutes underwater http://buff.ly/2h8LebI";;;;"811277652107599872";https://twitter.com/FastCompany/status/811277652107599872
engadget;2016-12-20 10:27;36;31;"Apple is reportedly putting Mac development on the back burner http://engt.co/2ibXUKS pic.twitter.com/YCR8FvVjxs";;;;"811276952434774016";https://twitter.com/engadget/status/811276952434774016
ForbesTech;2016-12-20 10:00;9;11;"Here's how to use your Apple Watch to take perfect holiday photos http://on.forbes.com/60148MgEI pic.twitter.com/CkFlANkin0";;;;"811269950111444992";https://twitter.com/ForbesTech/status/811269950111444992
holimuk;2016-12-20 09:49;0;3;"iFixit: AirPods sind Wegwerfartikel | heise online http://www.heise.de/mac-and-i/meldung/iFixit-AirPods-sind-Wegwerfartikel-3577803.html … für den Preis klasse Marketing Leistung von Apple";;;;"811267311755726848";https://twitter.com/holimuk/status/811267311755726848
Quis_Leget_Haec;2016-12-20 09:46;0;0;"Apple, Starbucks und Co.: Schäuble will Konzern-Steuertricks unterbinden http://dlvr.it/MwpKss";;;;"811266604314963968";https://twitter.com/Quis_Leget_Haec/status/811266604314963968
olhardigital;2016-12-20 09:30;26;46;"'Não se faz mudança na base do grito', diz CEO da Apple após conversa com Trump: http://bit.ly/2ibjJtV pic.twitter.com/7esF974K9m";;;;"811262394781401088";https://twitter.com/olhardigital/status/811262394781401088
hdBerretz;2016-12-20 08:59;0;1;"# iFixit: „AirPods sind Wegwerfartikel“. Unglaublich was # apple-Kunden sich so andrehen lassen. https://www.heise.de/newsticker/meldung/iFixit-AirPods-sind-Wegwerfartikel-3577803.html …";;;# #;"811254605736775682";https://twitter.com/hdBerretz/status/811254605736775682
patricklnz;2016-12-20 08:40;1;0;"Dieser Artikel beschreibt echt gut, wie es wohl wirklich bei Apple unter Tim Cook aussieht. https://www.bloomberg.com/news/articles/2016-12-20/how-apple-alienated-mac-loyalists …";;;;"811250041071538176";https://twitter.com/patricklnz/status/811250041071538176
Reuters;2016-12-20 08:35;39;33;"Reuters Select: Red alerts as smog envelops northern China, and why Apple AirPods could be tough to recycle: http://reut.rs/2gYsy9w pic.twitter.com/NtUe2iB6PL";;;;"811248568241688576";https://twitter.com/Reuters/status/811248568241688576
stevesi;2016-12-20 08:23;19;36;"Apple Mac loyalists are mad. @ markgurman w/ inside story http://bloom.bg/2hm8EX3  Jobs—"If you don't cannibalize yourself, someone else will”";;@;;"811245723974934528";https://twitter.com/stevesi/status/811245723974934528
mashable;2016-12-20 08:20;24;24;"Apple CEO Tim Cook finally explains why he met with Donald Trump: http://on.mash.to/2hPU2jL";;;;"811244806240346114";https://twitter.com/mashable/status/811244806240346114
business;2016-12-20 08:13;46;33;"Why Apple Mac loyalists are mad http://bloom.bg/2h6Acly pic.twitter.com/MF0eSIPt4x";;;;"811243238338215936";https://twitter.com/business/status/811243238338215936
CTechTVDE;2016-12-20 08:05;0;0;"Apple könnte künftig in Indien produzieren http://dlvr.it/MwmSys pic.twitter.com/mlQVci2CTu";;;;"811241214406070272";https://twitter.com/CTechTVDE/status/811241214406070272
thehill;2016-12-20 07:41;29;51;"Apple CEO on why he met with Trump: "You don't change things by yelling" http://hill.cm/A1ULRU8 pic.twitter.com/4Yl5gnM3uT";;;;"811234962263384064";https://twitter.com/thehill/status/811234962263384064
printpraxis;2016-12-20 07:32;0;1;"Wenn # Apple wirklich kein eigenes MacOSX-Team mehr unterhält, würde das erklären, warum OSX so ein Dreck wurde: https://www.bloomberg.com/news/articles/2016-12-20/how-apple-alienated-mac-loyalists …";;;#;"811232927275188224";https://twitter.com/printpraxis/status/811232927275188224
rjonesy;2016-12-20 07:23;36;53;"Incredible scoops by Gurman. https://www.bloomberg.com/news/articles/2016-12-20/how-apple-alienated-mac-loyalists … The gist is Mac has lost clout with Apple ID and mgmt not giving clear direction.";;;;"811230590481682432";https://twitter.com/rjonesy/status/811230590481682432
markgurman;2016-12-20 07:01;214;359;"How Apple Alienated Mac Loyalists -- my in depth feature on what's going on inside Apple. https://www.bloomberg.com/news/articles/2016-12-20/how-apple-alienated-mac-loyalists …";;;;"811225126142214144";https://twitter.com/markgurman/status/811225126142214144
technology;2016-12-20 06:01;29;39;"How Apple alienated Mac enthusiasts, explains @ markgurman http://bloom.bg/2h67BN7 pic.twitter.com/eT8dZn0DLx";;@;;"811209868136906752";https://twitter.com/technology/status/811209868136906752
IndustryStockDE;2016-12-20 06:00;0;0;"13 Milliarden € soll # Apple an # Steuern nachzahlen. Der # Konzern sieht das natürlich anders. http://bit.ly/2hhMFR8 pic.twitter.com/IXU0jjRlCy";;;# # #;"811209552913829888";https://twitter.com/IndustryStockDE/status/811209552913829888
thehill;2016-12-20 05:17;32;51;"Apple CEO on why he met with Trump: "You don't change things by yelling" http://hill.cm/Biv8Qop pic.twitter.com/dAU0Ziv46W";;;;"811198733593575428";https://twitter.com/thehill/status/811198733593575428
heise_de;2016-12-20 05:13;0;0;"Minecraft für Apple TV erschienen http://dlvr.it/MwjDbV pic.twitter.com/LY5HRPRHFx";;;;"811197762762964992";https://twitter.com/heise_de/status/811197762762964992
finanz_maerkte;2016-12-20 04:06;0;0;"Auch wenn eher unwahrscheinlich, aber denken Sie d Trump Apple weiter schaden wird? http://bit.ly/2hqwem7";;;;"811180985698033664";https://twitter.com/finanz_maerkte/status/811180985698033664
zappyzwo;2016-12-20 03:43;0;0;"Vor 20 Jahren: Apple kauft Next und bringt Steve Jobs zurück https://www.heise.de/newsticker/meldung/Vor-20-Jahren-Apple-kauft-Next-und-bringt-Steve-Jobs-zurueck-3577049.html?wt_mc=rss.ho.beitrag.atom …";;;;"811175225501085696";https://twitter.com/zappyzwo/status/811175225501085696
TechCrunch;2016-12-20 03:35;45;71;"Tim Cook explains to Apple employees why he met with President-elect Trump http://tcrn.ch/2i8IiYD";;;;"811173055586332672";https://twitter.com/TechCrunch/status/811173055586332672
mac_and_i;2016-12-20 03:31;14;12;"Vor 20 Jahren: Apple kauft Next und bringt Steve Jobs zurück https://www.heise.de/mac-and-i/meldung/Vor-20-Jahren-Apple-kauft-Next-und-bringt-Steve-Jobs-zurueck-3577049.html … # iOS # MacOSX";;;# #;"811172071875244035";https://twitter.com/mac_and_i/status/811172071875244035
NewYorker;2016-12-20 03:30;28;65;"Imagine a Chipotle crossed with a vending machine designed by Apple. http://nyer.cm/jDZ0W3x";;;;"811171853960089600";https://twitter.com/NewYorker/status/811171853960089600
mashable;2016-12-20 03:03;18;19;"Apple kicks off free next-day delivery for the holidays http://on.mash.to/2hUYHAK";;;;"811165242629746692";https://twitter.com/mashable/status/811165242629746692
CNET;2016-12-20 02:51;16;20;"Apple committed to 'great desktops,' Tim Cook tells employees http://cnet.co/2iavWiP pic.twitter.com/STS8s0jo1B";;;;"811162002504683520";https://twitter.com/CNET/status/811162002504683520
MarkusGr1mm;2016-12-20 02:47;0;0;"Tim Cook macht Apple-Fans Hoffnung: Ein Produkt ist noch lange nicht tot http://dlvr.it/MwfdbX pic.twitter.com/NEBt6yXY3C";;;;"811161025034653697";https://twitter.com/MarkusGr1mm/status/811161025034653697
Kroker;2016-12-20 02:28;0;0;"Irland und # Apple wehren sich im Steuerstreit gegen EU (Reuters) - http://de.reuters.com/article/irland-eu-apple-idDEKBN1480VJ …";;;#;"811156368623288320";https://twitter.com/Kroker/status/811156368623288320
WSJTech;2016-12-20 02:08;17;12;"BREAKING: Apple is discussing manufacturing in India, government officials say http://on.wsj.com/2hCTXBU  via @ newley";;@;;"811151316978311169";https://twitter.com/WSJTech/status/811151316978311169
Sangeetha_Devi;2016-12-20 02:03;12;91;"View from the apple box: In which @ ash_r_dhanush discusses # StandingOnAnAppleBox & her documentary Cinema Veeran:http://www.thehindu.com/books/books-authors/View-from-the-apple-box/article16911196.ece …";;@;#;"811149988763811840";https://twitter.com/Sangeetha_Devi/status/811149988763811840
norpaGmbH;2016-12-20 01:33;0;0;"Gewinner bei # Digitalisierung Steuernachzahlungen: Milliarden-Rechtsstreit um Apple geht los http://www.faz.net/aktuell/wirtschaft/netzwirtschaft/apple-steve-jobs/steuernachzahlungen-milliarden-rechtsstreit-um-apple-geht-los-14583061.html …pic.twitter.com/qwTyxHn7R3";;;#;"811142389272367104";https://twitter.com/norpaGmbH/status/811142389272367104
PIABO;2016-12-20 01:15;0;0;"Vier gegen Samsung: LG arbeitet mit Apple, Google und Microsoft an faltbaren Displays (via @ t3n)http://t3n.de/news/flexible-displays-lg-appple-googe-microsoft-gegen-samsung-778496/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons …";;@;;"811138012264415232";https://twitter.com/PIABO/status/811138012264415232
mac_and_i;2016-12-20 01:11;4;5;"Apple-Chef Tim Cook: "Großartige Mac-Desktops" in Arbeit https://www.heise.de/mac-and-i/meldung/Apple-Chef-Tim-Cook-Grossartige-Mac-Desktops-in-Arbeit-3576549.html … # DonaldTrump # TimCook";;;# #;"811136840933789696";https://twitter.com/mac_and_i/status/811136840933789696
youmac;2016-12-20 01:10;0;0;"Apple-Chef Tim Cook: "Großartige Mac-Desktops" in Arbeit http://dlvr.it/Mwd2lg  - via heisepic.twitter.com/RJPj03ZJNO";;;;"811136600088289284";https://twitter.com/youmac/status/811136600088289284
Reuters;2016-12-20 01:01;62;54;"Apple in talks with India to manufacture locally: WSJ http://reut.rs/2hPpocE";;;;"811134411274153985";https://twitter.com/Reuters/status/811134411274153985
SMAredaktion;2016-12-20 00:54;0;0;"Steuernachzahlungen: 13 Milliarden-Rechtsstreit um # Apple geht los! http://www.faz.net/-gqm-8okd1#GEPC;s3 … via @ faznet";;@;# #GEPC;"811132656918425600";https://twitter.com/SMAredaktion/status/811132656918425600
WIRED;2016-12-20 00:49;20;48;"A full moon over the Big Apple is beautiful, and even more so elsewhere. http://bit.ly/2hBJjeV";;;;"811131491522609152";https://twitter.com/WIRED/status/811131491522609152
TranSpoNewsEnDe;2016-12-20 00:44;0;0;"Apple Appelle Grundsatzentscheidung EU Steuer http://tinyurl.com/zyh39f8  :Auto pickup by wikyou";;;;"811130025860689920";https://twitter.com/TranSpoNewsEnDe/status/811130025860689920
actueelitnieuws;2016-12-20 00:24;0;0;"Vestager lacht om Apple http://dlvr.it/MwcKHL  -Tlgrfpic.twitter.com/AmxWGz4FJk";;;;"811125027605282816";https://twitter.com/actueelitnieuws/status/811125027605282816
WSJ;2016-12-19 23:45;99;111;"Apple is discussing manufacturing in India, government officials say http://on.wsj.com/2ia11mD";;;;"811115191660408832";https://twitter.com/WSJ/status/811115191660408832
nypost;2016-12-19 23:06;34;52;"The Big Apple drew more than 60 million visitors to the five boroughs last year – an all-time record http://nyp.st/2hMOFSq";;;;"811105547952996353";https://twitter.com/nypost/status/811105547952996353
CleverGroupAG;2016-12-19 22:59;0;0;"# Mobile und Co. Geniale iPhone-8-Innovation: Übertrumpft Apple so das Galaxy S8? - CHIP Online- http://bit.ly/2hLR7Zr";;;#;"811103698843734017";https://twitter.com/CleverGroupAG/status/811103698843734017
PCKrankenhaus;2016-12-19 21:12;0;0;"Vier gegen Samsung: LG arbeitet mit Apple, Google und Microsoft an faltbaren Displays http://t3n.de/news/flexible-displays-lg-appple-googe-microsoft-gegen-samsung-778496/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"811076814143688704";https://twitter.com/PCKrankenhaus/status/811076814143688704
LesEchos;2016-12-19 21:02;14;9;"Google, Apple, Uber : trois stratégies différentes pour s'imposer dans l'auto http://trib.al/6wyFasO pic.twitter.com/myTjQyWiwW";;;;"811074206008016896";https://twitter.com/LesEchos/status/811074206008016896
expresstechie;2016-12-19 20:55;9;10;"Apple iOS 10.2 SOS function for India: Here’s what it is and how to use http://ow.ly/SqNK307hMRZ pic.twitter.com/f8wyfnxlgc";;;;"811072603616067584";https://twitter.com/expresstechie/status/811072603616067584
gigazine;2016-12-19 20:00;24;29;"Apple Watch版ポケモンGOはNianticがウェアラブルデバイスに取り組んでいるため遅れるかも http://gigaz.in/2i9vO2N pic.twitter.com/IdBqRCXF8M";;;;"811058557680394240";https://twitter.com/gigazine/status/811058557680394240
Recode;2016-12-19 19:45;24;14;"Apple’s Airpods are so easy to wear you’ll forget you have them on. http://www.recode.net/2016/12/19/14009236/apple-airpods-wireless-headphones-voice-first-siri?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"811054772690321408";https://twitter.com/Recode/status/811054772690321408
ShiCooks;2016-12-19 19:42;12;11;"Apple CEO Tim Cook on meeting with Trump: 'You don’t change things by just yelling' http://read.bi/2hkpLbT @ The_News_DIVA @ BarryMotivatespic.twitter.com/JTzogQda6p";;@ @;;"811054192869535744";https://twitter.com/ShiCooks/status/811054192869535744
Inc;2016-12-19 19:29;20;20;"There's an auditory surprise with the Apple AirPods @ jmbrandonbbhttp://on.inc.com/2hN9gpz";;@;;"811050966476877824";https://twitter.com/Inc/status/811050966476877824
euronewsde;2016-12-19 18:35;0;0;"13 Milliarden Euro Illegale Beihilfe oder "politischer Mist"? Apple und Irland gegen EU-Kommission http://bit.ly/2hBxm8H pic.twitter.com/Rni22Ln8zk";;;;"811037263727566852";https://twitter.com/euronewsde/status/811037263727566852
engadget;2016-12-19 18:34;26;29;"Apple still has 'great desktops' on the way http://engt.co/2i9gpQd pic.twitter.com/mahrJh9YM4";;;;"811037031812005888";https://twitter.com/engadget/status/811037031812005888
record_mexico;2016-12-19 18:31;8;23;"Fiona Apple, intérprete estadounidense, cantó un tema 'navideño' contra Trump, durante un festivalhttp://bit.ly/2h5Fy25 # Contra";;;#;"811036255358189568";https://twitter.com/record_mexico/status/811036255358189568
nilandmusic;2016-12-19 18:14;4;2;"Inside the secret meeting where Apple revealed the state of its AI research http://bit.ly/2hrxQye # AI # machinelearningpic.twitter.com/6KrOVup8vQ";;;# #;"811031870745899008";https://twitter.com/nilandmusic/status/811031870745899008
briantong;2016-12-19 18:02;6;30;"Making desktops great again @ Apple? Where's the new # MacPro # iMac and # MacMini at? https://www.cnet.com/news/apple-committed-to-great-desktops-tim-cook-tells-employees/?ftag=COS-05-10aaa0b&linkId=32566984 …";;@;# # #;"811029073702961152";https://twitter.com/briantong/status/811029073702961152
CNET;2016-12-19 17:46;24;27;"Apple committed to 'great desktops,' Tim Cook tells employees http://cnet.co/2hBP7Fe pic.twitter.com/9jQmevIy6c";;;;"811024953063698432";https://twitter.com/CNET/status/811024953063698432
DemberelNinj;2016-12-19 17:36;10;9;"Трампын зөвлөхүүд Apple, Facebook, Uber, IBM. Дэлхий өөр болжээ. Суралц улс төрчид өө! http://fb.me/1Kr09mrGy";;;;"811022554764898307";https://twitter.com/DemberelNinj/status/811022554764898307
Techmeme;2016-12-19 17:36;8;7;"Tim Cook says Apple has desktops on its roadmap in a posting to employee message board http://techcrunch.com/2016/12/19/apples-tim-cook-assures-employees-that-it-is-committed-to-the-mac-and-that-great-desktops-are-coming/ …http://www.techmeme.com/161219/p19#a161219p19 …";;;#a161219p19;"811022429694869504";https://twitter.com/Techmeme/status/811022429694869504
TechCrunch;2016-12-19 17:06;58;78;"Apple’s Tim Cook assures employees that it is committed to the Mac and that ‘great desktops’ are coming http://tcrn.ch/2hNwpIK";;;;"811014778340724736";https://twitter.com/TechCrunch/status/811014778340724736
HuffPost;2016-12-19 16:47;284;1201;"Fiona Apple sends a big "f**k you" to Trump at Standing Rock benefit concert http://huff.to/2i7R9dg pic.twitter.com/XPGABvsFIC";;;;"811010113049919488";https://twitter.com/HuffPost/status/811010113049919488
TechCrunch;2016-12-19 16:46;36;62;"Apple’s Tim Cook assures employees that it is committed to the Mac and that ‘great desktops’ are coming http://tcrn.ch/2hNviIT  by @ panzerpic.twitter.com/Phjms4O9KL";;@;;"811009751920230400";https://twitter.com/TechCrunch/status/811009751920230400
andreamfuller1;2016-12-19 16:45;0;1;"This Is Why Apple Is Having Such a Difficult Time Releasing Its # AirPods:http://on.inc.com/2hRwyul";;;#;"811009569262604288";https://twitter.com/andreamfuller1/status/811009569262604288
WSJTech;2016-12-19 16:41;3;1;"The battle between Apple and the EU over Irish taxes is heating up http://on.wsj.com/2hNIH6c";;;;"811008597660467200";https://twitter.com/WSJTech/status/811008597660467200
