username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheNextWeb;2016-11-15 14:32;16;21;"Apple is reportedly working on AR glasses à la Google Glass http://tnw.me/J8j0qQU pic.twitter.com/NMed5PWIDe";;;;"798654901064564737";https://twitter.com/TheNextWeb/status/798654901064564737
Melb_Heritage;2016-11-15 14:12;14;7;"This is disgraceful - secret negotiations to allow demolition of Yarra bldg at Fed Sq for Apple superstore http://www.theage.com.au/business/property/apples-50-million-bid-to-build-store-in-melbournes-federation-square-20161115-gspky9.html …";;;;"798649788904243200";https://twitter.com/Melb_Heritage/status/798649788904243200
Ross_McDougall;2016-11-15 14:04;1;9;"Apple has made a $300 book that's 450 photos of apple products. Cannot confirm if dongle is required to read it. http://www.wired.co.uk/gallery/apple-book-photos-cost …";;;;"798647975635390466";https://twitter.com/Ross_McDougall/status/798647975635390466
YahooFinance;2016-11-15 13:08;7;6;"LIVE: Apple said to be considering wearable glasses, augmented reality http://yhoo.it/2fD8Ctx $ AAPLpic.twitter.com/Bo36ogaTSK";;;;"798633714959798272";https://twitter.com/YahooFinance/status/798633714959798272
mcwm;2016-11-15 12:59;9;6;"Apple is working on smart glasses and has tested out a design that looks a LOT like Warby Parker sunglasses http://qz.com/837390/";;;;"798631635344388096";https://twitter.com/mcwm/status/798631635344388096
kriskolodziej;2016-11-15 12:45;9;11;"Apple working on # Smartglasses # wearables # iOS # AR via @ business https://www.bloomberg.com/news/articles/2016-11-14/apple-explores-smart-glasses-in-wearables-push …pic.twitter.com/vrrsprCJVh";;@;# # # #;"798628021787688960";https://twitter.com/kriskolodziej/status/798628021787688960
businessinsider;2016-11-15 12:23;9;11;"The world’s top Apple analyst thinks there will be three iPhones in 2017 http://read.bi/2gejoK5 pic.twitter.com/Opo2Q6fxXd";;;;"798622465991856128";https://twitter.com/businessinsider/status/798622465991856128
havas;2016-11-15 12:01;3;4;"# Apple is aiming to fulfill the need for a central # TV content platform, but is that realistic?http://engt.co/2fTvIv3";;;# #;"798616923462307840";https://twitter.com/havas/status/798616923462307840
Leitplanke;2016-11-15 11:38;0;0;"Augmented Reality: Apple entwickelt angeblich eine eigene AR-Brille | heise online http://www.heise.de/mac-and-i/meldung/Augmented-Reality-Apple-entwickelt-angeblich-eine-eigene-AR-Brille-3465778.html …";;;;"798611086479998977";https://twitter.com/Leitplanke/status/798611086479998977
StephanTromp;2016-11-15 11:12;0;0;"Apple experimentiert mit digital vernetzten Brillen in Verbindung mit Wearables laut Bloomberg. http://ow.ly/oWHZ306czcM";;;;"798604513515077632";https://twitter.com/StephanTromp/status/798604513515077632
Geek1elf;2016-11-15 09:46;1;0;"Davon bin ich überzeugt. # iPhone8: Display angeblich größer, Gehäuse bleibt gleich http://bit.ly/2fO7rrK # iphone # apple # technews";;;# # # #;"798582841009381376";https://twitter.com/Geek1elf/status/798582841009381376
t3n;2016-11-15 08:52;2;1;"Apples neuestes Produkt braucht keinen Akku und hat keinen Kopfhöreranschluss http://t3n.de/news/apples-neuesten-produkt-buch-766745/ …pic.twitter.com/TR9i3naAcr";;;;"798569329402920960";https://twitter.com/t3n/status/798569329402920960
de_engadget;2016-11-15 08:05;0;0;"Trending: Apple-Katalog für 300 Dollar, Apple-Knarre - http://de.engadget.com/2016/11/15/trending-apple-katalog-fur-300-dollar-apple-knarre/ …pic.twitter.com/lZuJjPXCCv";;;;"798557433182507009";https://twitter.com/de_engadget/status/798557433182507009
ChristiChat;2016-11-15 08:00;120;87;"Imagine that! These apples don't fall far from their family trees. Both parents are criminals! # TriviaTuesday # MAGA •http://abcnews.go.com/Blotter/father-groom-figure-chelsea-clintons-wedding/story?id=9211229 …pic.twitter.com/Jfd12AR9Ia";;;# #;"798556225776533504";https://twitter.com/ChristiChat/status/798556225776533504
olhardigital;2016-11-15 08:00;22;39;"Apple lança livro de fotos de seus produtos por mais de R$ 1.000: http://bit.ly/2fRjdS6 pic.twitter.com/PgK8rCPODF";;;;"798556181325287425";https://twitter.com/olhardigital/status/798556181325287425
thiojoe;2016-11-15 07:46;7;44;"Apple is just parodying itself at this point... https://www.engadget.com/2016/11/15/designed-by-apple-in-california-photo-book/ …";;;;"798552839400230913";https://twitter.com/thiojoe/status/798552839400230913
NPapendorf;2016-11-15 07:30;0;0;"Heißes Gerücht: Apple soll im März drei neue iPad Pro bringen http://ow.ly/1oXI306a3v8  “Interesse?” # Apple";;;#;"798548816970584064";https://twitter.com/NPapendorf/status/798548816970584064
business;2016-11-15 07:13;24;17;"Apple glasses are another sign the pioneering days are over, @ ShiraOvide writes http://bloom.bg/2eWzTWp pic.twitter.com/lt6wADxpXU";;@;;"798544558980210688";https://twitter.com/business/status/798544558980210688
net_seo;2016-11-15 06:34;0;0;"Apple soll ernsthaft an einer VR-Brille arbeiten: Laut einem Bericht von… http://dlvr.it/MgHykk # apple # arbrille # augmentedreality";;;# # #;"798534548581515264";https://twitter.com/net_seo/status/798534548581515264
STcom;2016-11-15 06:27;45;24;"Singapore Apple Store opening likely delayed till early 2017, missing Christmas season http://str.sg/4M4T pic.twitter.com/AHY5BSJuH1";;;;"798532925276844032";https://twitter.com/STcom/status/798532925276844032
cnntech;2016-11-15 06:12;22;37;"Apple releases a $299 book of product designs dedicated to Steve Jobs http://cnnmon.ie/2fVlQCC  Via @ DavidGoldmanCNNpic.twitter.com/eJgyUKlMyR";;@;;"798528988087992320";https://twitter.com/cnntech/status/798528988087992320
DRUDGE_REPORT;2016-11-15 05:55;65;74;"WIRE: APPLE No Longer Tech Trendsetter... http://bloom.bg/2fcChJm";;;;"798524934884462594";https://twitter.com/DRUDGE_REPORT/status/798524934884462594
filtr_de;2016-11-15 05:51;0;0;"Augmented Reality: Apple soll an Smart Glass arbeiten / Golem.de / Tobias Költzsch http://filtr.es/2eWmoFO  via http://filtr.de/";;;;"798523711670382593";https://twitter.com/filtr_de/status/798523711670382593
shrineofapple;2016-11-15 05:46;34;79;"Truly honored to be Sherlocked today by Apple http://tcrn.ch/2fSw998 . Also explains why my calls to the retail team were never returned :)pic.twitter.com/DtdlbWm7sa";;;;"798522594727182336";https://twitter.com/shrineofapple/status/798522594727182336
TechCrunch;2016-11-15 05:36;54;78;"Apple is releasing a coffee table book about how awesome it is http://tcrn.ch/2fSw998  by @ romaindilletpic.twitter.com/7zdyk3O8nw";;@;;"798520166829133824";https://twitter.com/TechCrunch/status/798520166829133824
cnni;2016-11-15 05:23;32;34;"Apple releases a $299 book of product designs dedicated to Steve Jobs http://cnn.it/2ftNkRi pic.twitter.com/9XCKa6nyY1";;;;"798516657152872448";https://twitter.com/cnni/status/798516657152872448
Forbes;2016-11-15 05:21;42;65;"Is Apple going downhill in 2016? http://on.forbes.com/60188GXTy pic.twitter.com/oZ8uS4M8vc";;;;"798516153588948992";https://twitter.com/Forbes/status/798516153588948992
TheNextWeb;2016-11-15 05:12;14;20;"Apple is reportedly working on AR glasses à la Google Glass http://tnw.me/d9pTXTO pic.twitter.com/jcH1VcAA5c";;;;"798514098518523905";https://twitter.com/TheNextWeb/status/798514098518523905
mashable;2016-11-15 05:10;15;29;"This book is the perfect gift for every Apple fanboy and fangirl http://on.mash.to/2fSqujx pic.twitter.com/XAPOdTar6b";;;;"798513563081928704";https://twitter.com/mashable/status/798513563081928704
TheProjectJAM;2016-11-15 05:00;0;0;"t3n-Daily-Kickoff: Jetzt arbeitet auch Apple an smarten Brillen http://buff.ly/2eAyolb  via @ t3n";;@;;"798510911304724480";https://twitter.com/TheProjectJAM/status/798510911304724480
engadget;2016-11-15 04:51;93;83;"Apple wants to sell you a $300 photo book about its products http://engt.co/2fVedfK pic.twitter.com/eC8Pve13TE";;;;"798508787988447232";https://twitter.com/engadget/status/798508787988447232
pc_watch;2016-11-15 04:38;30;33;"Apple Designの20年を振り返る写真集「Designed by Apple in California」発売～スティーブ・ジョブズの思い出に捧げる http://pc.watch.impress.co.jp/docs/news/1030151.html …pic.twitter.com/bhrRgCI8cA";;;;"798505412920156161";https://twitter.com/pc_watch/status/798505412920156161
dzbDE;2016-11-15 04:25;0;0;"Apple arbeitet einem Medienbericht zufolge konkret an Prototypen einer Augmented-Reality-Datenbrille. http://fb.me/5CBBzMnrM";;;;"798502067140784128";https://twitter.com/dzbDE/status/798502067140784128
showmesolutions;2016-11-15 03:37;1;0;"Warum die Apple-Aktie besonders unter Präsident Trump leidet - http://Finanzen.net  http://dlvr.it/MgDhds # AppleNews";;;#;"798490105925267456";https://twitter.com/showmesolutions/status/798490105925267456
mac_and_i;2016-11-15 03:06;4;10;"App holt Touch Bar auf Macs ohne Touch Bar https://www.heise.de/mac-and-i/meldung/App-holt-Touch-Bar-auf-Macs-ohne-Touch-Bar-3465776.html … # MacBookPro # Apple";;;# #;"798482192942788608";https://twitter.com/mac_and_i/status/798482192942788608
aktionaer;2016-11-15 01:42;0;0;"Übernahme vom Tesla durch Apple "sehr unwahrscheinlich" Problem: Rivalen fluten Markt mit Elektroautos. Aktie meide http://tiny.li/R97e pic.twitter.com/kzFVp7aM5b";;;;"798461148232294401";https://twitter.com/aktionaer/status/798461148232294401
morgenpost;2016-11-15 01:40;0;1;"Erweiterte Realität: Bericht: Apple arbeitet an Datenbrille http://dlvr.it/MgC6Jg pic.twitter.com/x7ZwxAx920";;;;"798460722443272192";https://twitter.com/morgenpost/status/798460722443272192
HAZ;2016-11-15 01:37;0;1;"Was hat # Apple denn da vor? Konzern bestellt # Displays. Wohl für eine neue Datenbrille. http://haz.li/lwf pic.twitter.com/SertlXZlQY";;;# #;"798459908626771968";https://twitter.com/HAZ/status/798459908626771968
mac_and_i;2016-11-15 01:16;1;2;"Apple sammelt Apps mit Touch-Bar-Unterstützung https://www.heise.de/mac-and-i/meldung/Apple-sammelt-Apps-mit-Touch-Bar-Unterstuetzung-3465774.html … # macOS # MacBookPro";;;# #;"798454516739928064";https://twitter.com/mac_and_i/status/798454516739928064
golem;2016-11-15 01:15;3;3;"Apple: So sehen die ersten Tester das Macbook Pro mit Touch Bar # MacBookProhttp://www.golem.de/news/apple-so-sehen-die-ersten-tester-das-macbook-pro-mit-touch-bar-1611-124464.html …";;;#;"798454282471280640";https://twitter.com/golem/status/798454282471280640
morgenpost;2016-11-15 00:26;1;1;"Displays für Tests bestellt: Bericht: Apple arbeitet an Datenbrille http://dlvr.it/Mg9zDc pic.twitter.com/dSBnEM1g3K";;;;"798442006221467652";https://twitter.com/morgenpost/status/798442006221467652
morgenpost;2016-11-15 00:26;0;0;"Digitalisierung: Apple arbeitet offenbar an einer eigenen Datenbrille http://dlvr.it/Mg9yyG pic.twitter.com/pBcGhrliG2";;;;"798441954216288256";https://twitter.com/morgenpost/status/798441954216288256
TWT_interactive;2016-11-15 00:14;0;1;"# Apple beginnt mit Entwicklung von smarter Brille – http://bloom.bg/2gaGhiG @ business";;@;#;"798439104740528128";https://twitter.com/TWT_interactive/status/798439104740528128
t3n;2016-11-14 22:53;3;0;"t3n-Daily-Kickoff: Jetzt arbeitet auch Apple an smarten Brillen http://t3n.de/news/kickoff-apple-smart-brille-766395/ …pic.twitter.com/5ipFSMGlG5";;;;"798418591762804736";https://twitter.com/t3n/status/798418591762804736
aktionaer;2016-11-14 22:43;0;1;"Das "next big thing"? Apple könnte wie Snapchat digitale Brille vorstellen. Augmented Reality inklusive. Halten! http://tiny.li/997e pic.twitter.com/QQJLtf8vc8";;;;"798416143249772544";https://twitter.com/aktionaer/status/798416143249772544
nytimes;2016-11-14 22:16;62;133;"We reviewed Apple's new MacBook Pro: Here are the highlights and lowlights http://nyti.ms/2fQq7FY pic.twitter.com/warWPyvxYG";;;;"798409207196295168";https://twitter.com/nytimes/status/798409207196295168
gruenderszene;2016-11-14 21:57;2;8;"Während du schliefst: Apple arbeitet an einer smarten Brille http://buff.ly/2fsXYI8 pic.twitter.com/EMq38m2Nfd";;;;"798404430072836101";https://twitter.com/gruenderszene/status/798404430072836101
PCKrankenhaus;2016-11-14 21:35;0;0;"Heißes Gerücht: Apple soll im März drei neue iPad Pro bringen http://t3n.de/news/apple-maerz-drei-neue-ipad-pro-765874/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"798399102987988992";https://twitter.com/PCKrankenhaus/status/798399102987988992
MEEDIA;2016-11-14 19:21;3;4;"Trump-Trauma: Warum Apple, Amazon, Alphabet und Facebook seit der US-Wahl so schwer abstürzen http://meedia.de/2016/11/15/trump-trauma-warum-apple-amazon-alphabet-und-facebook-seit-der-us-wahl-schwer-abstuerzen/ …";;;;"798365255588073472";https://twitter.com/MEEDIA/status/798365255588073472
Reuters;2016-11-14 18:05;135;97;"Apple stock extends losses after China warning about Trump http://reut.rs/2fb0TSB pic.twitter.com/gMeVJP2kFF";;;;"798346050633400320";https://twitter.com/Reuters/status/798346050633400320
BenedictEvans;2016-11-14 17:22;29;49;"Apple builds secret team to kick-start virtual reality effort https://www.ft.com/content/d9d3b86c-c67f-11e5-808f-8231cd71622e …";;;;"798335413093953536";https://twitter.com/BenedictEvans/status/798335413093953536
TheNextWeb;2016-11-14 17:22;10;7;"China: Apple (and others) 'will suffer' under Trump's proposed trade war http://tnw.me/AreVxh7 pic.twitter.com/ikvrhmYtVc";;;;"798335290989481988";https://twitter.com/TheNextWeb/status/798335290989481988
CNET;2016-11-14 17:20;27;25;"Apple is said to be mulling new focus on smart glasses that are less nerdy than # GoogleGlass http://cnet.co/2fR9kCD pic.twitter.com/tICkHXU3SN";;;#;"798334709227028481";https://twitter.com/CNET/status/798334709227028481
MadMoneyOnCNBC;2016-11-14 17:10;12;21;". @ JimCramer spells out Apple's vulnerability under Trump http://cnb.cx/2g9g9ES";;@;;"798332330238705664";https://twitter.com/MadMoneyOnCNBC/status/798332330238705664
ReutersBiz;2016-11-14 17:01;18;24;"Apple considering expansion into wearable glasses: Bloomberg http://reut.rs/2fTOCDR";;;;"798330129768415232";https://twitter.com/ReutersBiz/status/798330129768415232
WIRED;2016-11-14 16:55;33;59;"Apple's Macbook with Touch Bar is cool, but if you can stand to sit this upgrade out you probably should: http://bit.ly/2gbDswC";;;;"798328649053339648";https://twitter.com/WIRED/status/798328649053339648
aneeshnair;2016-11-14 16:37;9;10;"# Apple's # iPad # app for # teaching kids to # code in # Swift is here ➤http://j.mp/2fQOAP8 # learntocode # CIO # CTO # CISO # IT ➥ @ evankirstelpic.twitter.com/j1HgIuVIBs";;@;# # # # # # # # # # #;"798323906113392641";https://twitter.com/aneeshnair/status/798323906113392641
Techmeme;2016-11-14 16:26;29;18;"Sources: Apple exploring Google Glass-like AR digital glasses that sync to iPhones http://www.bloomberg.com/news/articles/2016-11-14/apple-explores-smart-glasses-in-wearables-push …http://www.techmeme.com/161114/p25#a161114p25 …";;;#a161114p25;"798321170143531009";https://twitter.com/Techmeme/status/798321170143531009
TIME;2016-11-14 16:15;21;47;"Review: Apple finally brings touch to the MacBook Pro http://ti.me/2fzFyTK";;;;"798318374157778944";https://twitter.com/TIME/status/798318374157778944
markgurman;2016-11-14 16:09;43;67;"Full story up: Apple Said to Explore Smart Glasses in Deeper Wearables Push https://www.bloomberg.com/news/articles/2016-11-14/apple-said-to-explore-smart-glasses-in-deeper-wearables-push …";;;;"798316991341854721";https://twitter.com/markgurman/status/798316991341854721
markgurman;2016-11-14 16:02;25;25;"Apple Explores Smart Glasses in Wearables Push http://www.bloomberg.com/news/articles/2016-11-14/apple-explores-smart-glasses-in-wearables-push …";;;;"798315190437691392";https://twitter.com/markgurman/status/798315190437691392
SAI;2016-11-14 16:00;31;42;"Apple is working on smartglasses http://read.bi/2eUzQdE pic.twitter.com/D8mG8sFyl5";;;;"798314798043852800";https://twitter.com/SAI/status/798314798043852800
FastCompany;2016-11-14 16:00;8;13;"MacBook Pro review: Apple sticks to its priorities, and nails most of them: http://buff.ly/2fan2ka pic.twitter.com/yp1maNulsQ";;;;"798314629881614338";https://twitter.com/FastCompany/status/798314629881614338
markpetticord;2016-11-14 16:00;0;0;"Australia v South Africa: second Test, fourth day live! # apple https://www.theguardian.com/sport/live/2016/nov/15/australia-v-south-africa-second-test-fourth-day-live …";;;#;"798314607672602624";https://twitter.com/markpetticord/status/798314607672602624
bizdailies;2016-11-14 16:00;0;0;"Apple Pay expands to charities, Samsung Pay offer rewards http://www.stltoday.com/business/national-and-international/apple-pay-expands-to-charities-samsung-pay-offer-rewards/article_c219dee3-46b5-54c4-8ca7-4804fd2808dc.html …http://bizdailies.com/?n=3377374";;;;"798314602060619776";https://twitter.com/bizdailies/status/798314602060619776
tec_EXAME;2016-11-14 16:00;4;3;"Apple está testando recurso no iPhone para chamadas de emergência: http://exame.abril.com.br/tecnologia/apple-esta-testando-recurso-no-iphone-para-chamadas-de-emergencia/?sr_tw …pic.twitter.com/tx0tVGEarw";;;;"798314581412089856";https://twitter.com/tec_EXAME/status/798314581412089856
EXAME_tec;2016-11-14 16:00;2;6;"Apple está testando recurso no iPhone para chamadas de emergência: http://exame.abril.com.br/tecnologia/apple-esta-testando-recurso-no-iphone-para-chamadas-de-emergencia/?sr_tw …pic.twitter.com/uPh0eayqXh";;;;"798314573321347072";https://twitter.com/EXAME_tec/status/798314573321347072
