username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nytimesbooks;2015-11-01 15:45;35;46;"Nobel Prize winner Patrick Modiano keeps writing the same book, but only like Cézanne kept painting the same apples. http://nyti.ms/1N5WFF6";;;;"660965811423682560";https://twitter.com/nytimesbooks/status/660965811423682560
Forbes;2015-11-01 15:01;106;68;"67% of people use cash, 59% of people use debit cards and 50% use credit. Apple Pay usage? 8%. http://onforb.es/1Hc0qa2";;;;"660954721486811136";https://twitter.com/Forbes/status/660954721486811136
WSJ;2015-11-01 14:21;130;173;"Apple TV review: A giant iPhone for your living room http://on.wsj.com/1GC2AVN";;;;"660944765790380032";https://twitter.com/WSJ/status/660944765790380032
mashable;2015-11-01 13:30;48;47;"Apple Watch discount: Great deal, or sign of trouble?: http://on.mash.to/1NKpuJR pic.twitter.com/BcreLGbvCr";;;;"660931863607947265";https://twitter.com/mashable/status/660931863607947265
eay;2015-11-01 13:12;0;0;"Peinlich: Apple lehnt CCC-App für’s Apple TV ab, weil die Vorträge darin Infos zum Hacken ihrer Systeme beinhalten. http://www.heise.de/mac-and-i/meldung/CCC-Vortraege-kommen-nicht-als-App-auf-Apple-TV-2866646.html …";;;;"660927418413277184";https://twitter.com/eay/status/660927418413277184
nytimes;2015-11-01 12:49;105;156;"How the new Apple TV stacks up against Roku and Chromecast http://nyti.ms/1N0ix4J";;;;"660921513885986816";https://twitter.com/nytimes/status/660921513885986816
people;2015-11-01 11:45;46;218;"Gwyneth Paltrow and Apple wear matching skeleton makeup for Halloween http://peoplem.ag/2DGNAJv pic.twitter.com/vnNdhaDpTV";;;;"660905415920734208";https://twitter.com/people/status/660905415920734208
mashable;2015-11-01 11:30;71;69;"Inside Apple's perfectionism machine: http://on.mash.to/1M9LGxV pic.twitter.com/e1SgO8iCRv";;;;"660901643203031040";https://twitter.com/mashable/status/660901643203031040
bbcbrasil;2015-11-01 15:36;17;23;"Como desativar a função do iPhone que custou à Apple uma multa milionária http://bbc.in/1N5CUNG pic.twitter.com/iKyJtKuCfR";;;;"660963644935708672";https://twitter.com/bbcbrasil/status/660963644935708672
Inc;2015-11-01 14:53;21;16;"Would you buy Apple stock at the checkout counter? This company says yes! http://bit.ly/1LFRcEG @ jeremyquittner";;@;;"660952751321534464";https://twitter.com/Inc/status/660952751321534464
voxdotcom;2015-11-01 14:15;17;39;"How Apple became the world's most valuable company, explained http://bit.ly/1XzBylL pic.twitter.com/040O1oIpre";;;;"660943149007659008";https://twitter.com/voxdotcom/status/660943149007659008
bbcmundo;2015-11-01 13:04;24;17;"Cómo desactivar la función del iPhone que le ha costado una demanda millonaria a Apple http://bbc.in/1M8RTtQ pic.twitter.com/VfGwj2MQbg";;;;"660925304018456578";https://twitter.com/bbcmundo/status/660925304018456578
CNET;2015-11-01 12:21;65;37;"Apple cuts $50 off Watch price when purchased with iPhone, but there's a catch http://cnet.co/1WrZN37 pic.twitter.com/W2MmojhuqW";;;;"660914646178775041";https://twitter.com/CNET/status/660914646178775041
VentureBeat;2015-11-01 11:40;26;15;"Apple opens up its cryptographic libraries to third-party developers http://onvb.co/x9i565x pic.twitter.com/VlTRgwVH3J";;;;"660904371891380224";https://twitter.com/VentureBeat/status/660904371891380224
