username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
everytextde;2017-07-09 16:44;0;0;"„Ich sehe ein neues Apple am Horizont“ https://goo.gl/5h3jRD # digitaleconomypic.twitter.com/2jbPStXeOQ";;;#;"884196568412434432";https://twitter.com/everytextde/status/884196568412434432
el_pais;2017-07-09 16:15;41;56;". @ stevewoz: “Los productos de Apple deberían ser más abiertos al mundo” http://ow.ly/Bybn30dudXx  Por @ sonyacrown en # CPMX8";;@ @;#;"884189190417731589";https://twitter.com/el_pais/status/884189190417731589
ForbesTech;2017-07-09 16:00;16;24;"Apple Loop: New iPhone 8 hardware leaks, iPad Pro's secret power, fixing MacBook Pro problems: http://on.forbes.com/60168U216 pic.twitter.com/pZ1AkfFaP4";;;;"884185456333783040";https://twitter.com/ForbesTech/status/884185456333783040
Milenio;2017-07-09 15:34;39;61;"VIDEO: Trump no es una buena persona: Steve Wozniak, cofundador de # Apple http://mile.io/2t2Iz4u # EXCLUSIVA # CPMX8 # CampusNewsMileniopic.twitter.com/QaLjbSJn1a";;;# # # #;"884178945473753088";https://twitter.com/Milenio/status/884178945473753088
TomSteyer;2017-07-09 14:18;139;375;"The apple doesn't fall too far from the treason. # ImpeachTrumphttps://mobile.nytimes.com/2017/07/09/us/politics/trump-russia-kushner-manafort.html?smid=tw-nytimes&smtyp=cur&referer=https://t.co/yVjD8K2o1e …";;;#;"884159889928364032";https://twitter.com/TomSteyer/status/884159889928364032
technology;2017-07-09 12:48;7;17;"Welcome to Apple's “Planet of the Apps” https://bloom.bg/2u0WYCu pic.twitter.com/lWgioSVo0e";;;;"884137156691755009";https://twitter.com/technology/status/884137156691755009
evankirstel;2017-07-09 12:45;49;37;"Has # Apple's iPhone facial recognition system been revealed? http://www.dailymail.co.uk/sciencetech/article-4672934/Has-Apple-s-facial-recognition-revealed.html … # biometrics # AI # MLpic.twitter.com/jFtPKtXAkt";;;# # # #;"884136369219674113";https://twitter.com/evankirstel/status/884136369219674113
FinanzenNet;2017-07-09 11:31;0;0;"Von wegen 8,75 Millionen Dollar für den Apple-Chef. http://fb.me/2ZVU6HxdR";;;;"884117727836864512";https://twitter.com/FinanzenNet/status/884117727836864512
business;2017-07-09 10:25;44;41;"To unlock Apple's next iPhone, all you'll have to do is look at it https://bloom.bg/2sEbwEe pic.twitter.com/eP4Wh39q4S";;;;"884101312387977219";https://twitter.com/business/status/884101312387977219
hrkbenowen;2017-07-09 09:18;9;12;"Apple iPhone supplier Foxconn may bring plant, 10,000 jobs to Wisconsin https://usat.ly/2uyqYU1";;;;"884084417345585153";https://twitter.com/hrkbenowen/status/884084417345585153
CNET;2017-07-09 09:15;8;15;"What the Apple-Qualcomm battle means for your next iPhone (FAQ) http://cnet.co/2tXdgN3 pic.twitter.com/Ww9uZsxMr0";;;;"884083501909278720";https://twitter.com/CNET/status/884083501909278720
